site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07229300	0202	19660202	19930202	28	42.94	45.37	4.50	216.00		5.26	7.55	11.05	14.60	15.00	16.40	19.45	22.60	25.00	25.50	39.30	40.40	43.55	45.60	48.50	66.80	73.90	86.50	184.05	
07229300	0203	19660203	19930203	28	41.35	44.60	3.50	213.00		5.39	7.79	9.80	10.80	14.50	17.40	19.00	19.60	23.00	24.50	36.45	41.00	41.00	42.30	46.75	59.00	74.80	89.30	178.80	
07229300	0204	19660204	19930204	28	43.16	49.49	3.50	240.00		5.57	8.91	9.70	11.00	15.50	17.00	18.15	20.20	21.10	24.50	33.60	38.40	39.85	42.30	43.75	65.20	84.50	100.00	193.20	
07229300	0205	19660205	19930205	28	61.06	115.45	3.50	512.00		5.53	8.09	11.00	11.00	16.00	16.00	18.15	20.20	22.20	26.00	32.65	37.00	39.55	41.20	46.25	56.40	69.05	121.80	465.20	
07229300	0206	19660206	19930206	28	80.71	220.12	3.10	1160.00		5.35	8.91	9.21	9.92	15.25	16.00	17.30	19.60	21.25	26.50	30.80	37.00	39.55	42.20	45.75	49.20	68.30	109.90	788.30	
07229300	0207	19660207	19930207	28	51.14	79.69	2.90	356.00		5.01	8.05	9.31	13.40	15.25	16.70	17.15	21.00	27.05	28.50	35.65	39.40	40.00	40.30	41.75	48.80	68.90	109.80	325.40	
07229300	0208	19660208	19930208	28	45.04	58.10	2.90	258.00		5.06	7.79	9.09	10.80	13.25	14.70	17.00	18.80	26.05	27.00	35.55	40.40	41.85	44.30	45.00	49.20	67.55	111.00	236.40	
07229300	0209	19660209	19930209	28	47.25	54.83	4.20	250.00		5.78	8.06	9.35	12.40	14.25	17.10	24.00	24.60	25.10	31.00	36.90	40.40	42.70	43.90	47.50	54.60	91.95	117.00	218.50	
07229300	0210	19660210	19930210	28	54.75	95.49	3.90	508.00		5.61	8.33	10.40	13.00	14.25	17.10	20.15	22.80	25.10	29.50	37.70	40.20	42.00	43.60	47.25	51.20	72.45	131.20	351.40	
07229300	0211	19660211	19930211	28	51.44	82.15	1.20	436.00		4.12	8.33	10.00	14.00	16.75	19.00	22.00	23.20	27.15	31.00	35.80	38.80	40.85	42.20	45.75	49.60	71.05	123.00	307.30	
07229300	0212	19660212	19930212	28	51.86	64.40	0.30	330.00		3.81	9.54	15.00	18.20	20.25	21.70	24.00	25.80	28.40	36.50	37.95	40.40	41.85	45.00	56.25	65.20	88.50	115.00	253.50	
07229300	0213	19660213	19930213	28	52.19	64.70	0.10	309.00		3.56	9.33	14.35	17.40	21.00	21.70	22.15	25.40	28.00	32.00	36.00	36.80	38.85	41.00	44.00	83.60	95.10	131.50	255.45	
07229300	0214	19660214	19930214	28	61.54	87.16	0.00	365.00		4.14	10.82	14.35	15.80	17.50	19.70	21.30	24.80	27.10	29.50	35.70	37.40	38.85	41.00	44.75	86.40	117.45	203.80	336.20	
07229300	0215	19660215	19930215	28	194.18	731.65	0.00	3900.00		4.05	11.70	13.35	14.80	16.00	17.40	21.15	24.40	26.00	26.50	34.60	37.60	40.00	42.60	49.25	78.80	143.30	232.20	2343.45	
07229300	0216	19660216	19930216	28	74.38	167.67	0.00	822.00		3.87	10.76	12.70	14.00	14.25	15.00	16.45	20.20	23.10	25.50	34.55	38.00	41.00	43.90	49.75	62.00	69.25	124.00	653.70	
07229300	0217	19660217	19930217	28	48.17	63.90	0.90	269.00		4.05	10.69	11.35	12.80	14.25	15.00	15.30	19.40	22.05	24.50	34.55	37.60	40.85	43.60	49.50	59.80	80.75	120.70	257.75	
07229300	0218	19660218	19930218	28	45.17	47.86	1.20	200.00		4.12	9.77	10.00	12.40	14.00	14.00	16.15	18.80	23.15	30.50	36.90	40.80	42.85	46.60	48.75	71.20	92.45	124.00	182.00	
07229300	0219	19660219	19930219	28	40.61	42.13	1.30	180.00		4.22	7.98	10.00	11.60	13.00	13.70	16.15	18.80	24.00	25.00	37.40	40.20	42.85	45.30	49.00	59.60	72.50	88.60	169.65	
07229300	0220	19660220	19930220	28	56.74	73.73	1.10	315.00		3.89	8.83	9.96	11.00	13.00	13.70	15.15	18.40	22.15	30.50	38.85	40.40	43.55	52.30	66.75	81.20	125.75	169.10	278.10	
07229300	0221	19660221	19930221	28	74.73	139.29	0.80	740.00		3.91	8.87	9.70	12.60	13.25	14.00	16.45	20.80	24.60	37.00	42.75	45.60	48.00	66.20	84.00	103.00	137.60	153.10	488.45	
07229300	0222	19660222	19930222	28	81.33	179.67	0.70	965.00		4.39	8.99	10.38	12.00	12.25	14.40	16.30	19.20	24.65	37.50	40.85	41.00	51.20	72.70	79.75	88.00	123.90	145.60	618.95	
07229300	0223	19660223	19930223	28	421.44	2014.73	0.60	10700.00		4.51	9.57	9.87	11.60	12.25	15.10	17.15	19.20	24.30	33.50	37.95	39.00	44.95	60.40	72.00	76.40	79.30	121.20	5952.50	
07229300	0224	19660224	19930224	28	101.94	334.69	0.50	1800.00		4.14	8.87	9.48	11.60	12.75	15.70	18.00	19.20	24.15	30.00	36.80	38.00	47.35	49.30	53.00	65.60	85.20	133.30	1055.25	
07229300	0225	19660225	19930225	28	85.18	225.86	0.40	1200.00		3.96	8.39	10.35	11.80	12.75	15.70	17.15	18.60	23.15	28.50	36.70	38.00	42.25	48.30	49.00	59.60	87.45	155.30	791.85	
07229300	0226	19660226	19930226	28	83.75	191.47	0.60	1000.00		4.07	8.48	9.74	11.60	13.25	14.70	16.15	17.60	23.05	30.50	37.00	39.20	44.40	48.60	55.25	61.20	144.30	198.40	685.45	
07229300	0227	19660227	19930227	28	79.30	160.95	0.50	800.00		3.88	10.70	12.00	12.80	13.50	15.00	17.15	18.60	23.00	30.00	37.00	39.20	41.85	48.30	49.75	58.80	124.70	251.80	601.10	
07229300	0228	19660228	19930228	28	189.16	590.18	0.35	3080.00		3.84	11.61	12.35	14.60	15.25	18.10	20.30	22.60	27.05	32.00	36.95	38.20	43.40	51.30	54.25	77.40	134.75	618.10	2009.00	
07229300	0229	19680229	19920229	7	33.00	21.06	15.00	70.00				15.20	15.60	16.00	17.20	18.40	19.40	20.20	21.00	28.60	36.20	42.00	46.00	50.00	58.00	66.00			
07229300	0301	19660301	19930301	28	105.92	221.00	0.80	900.00		4.00	11.59	12.00	12.80	13.50	15.70	18.60	22.00	23.00	29.50	37.90	39.40	40.85	44.40	50.75	57.80	173.00	439.00	838.35	
07229300	0302	19660302	19930302	28	108.30	219.60	0.50	938.00		4.28	10.79	11.00	11.00	13.25	14.70	15.45	19.80	21.10	29.00	36.90	38.40	46.65	49.20	54.25	76.40	242.70	390.40	830.90	
07229300	0303	19660303	19930303	28	83.22	141.47	0.29	600.00		4.39	9.49	10.63	13.60	14.25	16.40	20.15	22.20	26.30	34.50	37.95	40.20	49.65	55.40	64.75	84.00	180.80	260.20	545.10	
07229300	0304	19660304	19930304	28	159.27	345.69	0.15	1470.00		3.91	8.68	10.18	12.80	14.00	16.10	20.30	23.20	28.40	36.50	37.95	48.00	52.70	73.90	121.75	193.60	274.30	425.10	1348.50	
07229300	0305	19660305	19930305	28	83.30	153.34	0.18	800.00		3.79	8.92	9.45	11.58	14.00	14.70	18.30	20.60	24.05	31.00	37.95	43.00	55.80	71.80	93.75	124.40	176.50	196.10	532.70	
07229300	0306	19660306	19930306	28	76.57	122.06	0.21	600.00		3.67	8.71	10.35	11.80	13.25	14.70	15.30	18.80	22.10	30.50	37.95	53.80	66.10	78.60	80.00	103.00	145.65	210.20	457.80	
07229300	0307	19660307	19930307	28	64.55	97.19	0.56	500.00		3.55	9.27	10.70	12.00	14.50	16.70	18.15	22.00	30.15	35.50	38.95	49.40	56.80	66.90	71.25	78.20	117.10	158.60	360.95	
07229300	0308	19660308	19930308	28	62.68	81.17	0.51	400.00		3.34	7.70	9.70	11.80	13.75	16.70	18.90	24.60	33.25	38.50	43.75	48.20	63.60	68.40	75.50	85.00	131.45	154.10	301.90	
07229300	0309	19660309	19930309	28	59.36	67.40	0.46	300.00		3.27	8.68	9.35	11.60	13.75	16.00	17.15	21.00	24.75	40.00	43.85	46.20	59.90	65.90	84.75	105.20	123.55	162.00	246.00	
07229300	0310	19660310	19930310	28	93.97	196.50	0.52	1040.00		3.30	7.69	9.38	11.58	13.50	15.70	17.15	20.40	23.95	43.00	44.95	50.00	57.70	70.00	85.00	119.00	168.95	210.40	684.50	
07229300	0311	19660311	19930311	28	164.76	468.12	0.46	2500.00		3.27	8.32	9.74	11.60	12.25	15.10	17.00	20.60	40.10	43.00	49.70	54.60	65.10	90.10	156.00	165.60	190.20	302.00	1563.55	
07229300	0312	19660312	19930312	28	101.25	178.35	0.14	910.00		3.05	6.87	8.95	12.80	14.00	17.70	19.60	30.80	39.15	46.50	51.00	58.80	66.85	85.00	97.75	158.00	176.50	292.60	642.70	
07229300	0313	19660313	19930313	28	79.53	149.32	2.00	779.00		3.98	6.49	8.69	12.80	15.50	17.70	18.30	20.60	22.70	37.00	40.85	46.80	48.85	65.30	75.75	95.60	148.85	183.40	540.95	
07229300	0314	19660314	19930314	28	174.97	618.26	1.80	3310.00		3.87	6.40	7.79	12.40	14.00	17.00	18.60	23.20	31.30	38.00	42.80	46.00	60.45	64.30	76.25	102.80	173.25	208.90	1950.55	
07229300	0315	19660315	19930315	28	82.28	176.00	0.31	945.00		2.87	6.27	9.53	12.80	16.25	17.00	23.20	30.60	34.20	39.00	41.90	43.40	52.50	63.30	66.25	85.20	136.90	174.60	600.75	
07229300	0316	19660316	19930316	28	55.38	67.92	0.24	300.00		2.97	7.11	8.17	12.32	16.00	18.80	21.15	22.60	28.05	33.50	40.85	43.20	46.70	51.90	62.50	64.60	130.15	171.10	246.45	
07229300	0317	19660317	19930317	28	257.43	1070.87	0.18	5710.00		2.93	6.93	9.68	11.60	13.25	15.40	20.15	24.00	28.05	33.50	38.95	40.80	45.40	59.20	63.50	82.40	163.70	219.00	3275.50	
07229300	0318	19660318	19930318	28	74.33	105.70	0.15	500.00		2.78	6.00	10.35	12.60	16.25	17.70	18.75	25.40	32.05	34.50	36.95	42.40	55.75	67.20	71.50	146.80	174.55	203.90	382.55	
07229300	0319	19660319	19930319	28	69.02	88.31	0.16	350.00		2.52	5.67	9.08	12.32	15.50	17.00	23.15	25.80	32.15	35.00	40.70	54.20	59.85	66.60	70.25	131.00	144.10	174.10	340.10	
07229300	0320	19660320	19930320	28	257.74	1063.07	2.00	5670.00		3.71	5.98	7.91	12.86	15.50	17.00	17.75	24.40	31.10	36.50	43.80	48.60	58.65	63.30	65.50	94.40	125.25	263.10	3253.50	
07229300	0321	19660321	19930321	28	92.02	213.83	6.20	1140.00		6.25	7.02	8.72	9.94	15.25	18.10	22.45	25.00	30.10	36.50	41.95	50.00	54.70	59.10	66.25	83.00	124.05	218.50	739.50	
07229300	0322	19660322	19930322	28	77.12	113.38	6.00	520.00		6.09	6.56	8.18	13.70	16.00	19.00	21.45	28.20	33.25	40.50	46.80	49.40	51.70	59.10	66.25	93.00	180.65	237.60	423.70	
07229300	0323	19660323	19930323	28	94.70	140.14	5.00	613.00		6.21	7.70	10.29	14.80	16.25	22.80	29.15	30.60	39.15	43.00	44.95	46.40	56.35	67.90	92.00	135.80	236.75	334.20	504.55	
07229300	0324	19660324	19930324	28	114.84	222.64	4.60	1110.00		5.72	7.73	9.70	13.40	14.50	18.10	19.60	23.60	29.30	37.50	40.95	44.20	63.00	68.50	108.00	151.60	225.15	396.40	790.50	
07229300	0325	19660325	19930325	28	93.30	215.49	3.00	1140.00		4.17	7.31	8.17	12.86	15.00	15.70	19.00	23.20	26.05	33.00	39.00	40.20	45.40	68.00	72.50	98.60	130.85	207.30	762.00	
07229300	0326	19660326	19930326	28	86.61	177.38	4.50	932.00		5.00	6.50	9.71	14.00	14.25	15.00	16.30	20.40	26.00	32.00	39.90	45.00	59.05	63.90	81.00	115.60	135.85	192.70	638.60	
07229300	0327	19660327	19930327	28	105.43	246.26	3.50	1320.00		4.49	5.97	9.97	14.00	15.00	17.10	19.45	23.80	29.45	42.00	53.60	56.80	62.70	69.80	102.50	128.00	151.70	188.50	845.25	
07229300	0328	19660328	19930328	28	74.94	85.29	2.80	320.00		3.79	5.63	10.63	12.80	14.25	19.20	23.30	26.20	34.15	41.50	50.75	54.80	61.55	73.90	109.75	136.00	203.40	229.20	284.00	
07229300	0329	19660329	19930329	28	85.30	131.11	2.10	659.00		3.09	5.83	11.00	12.60	14.00	16.10	19.35	30.60	36.05	39.50	44.85	46.40	60.60	78.80	110.25	161.60	186.60	203.40	467.75	
07229300	0330	19660330	19930330	28	160.77	392.08	1.40	1900.00		2.52	6.06	10.00	10.80	13.00	13.70	16.90	27.40	31.05	35.00	43.70	46.60	60.05	65.00	85.50	152.80	223.60	414.60	1493.20	
07229300	0331	19660331	19930331	28	87.71	134.21	3.80	570.00		3.84	5.79	8.23	9.42	13.25	14.00	15.05	24.00	27.15	34.50	42.80	45.80	54.65	61.20	78.25	155.20	209.25	338.40	475.50	
07229300	0401	19660401	19930401	28	288.64	1209.69	3.70	6450.00		4.60	6.87	9.74	10.80	12.25	13.00	21.15	23.80	28.30	36.00	43.70	50.80	53.70	61.00	75.25	114.80	188.05	235.50	3675.75	
07229300	0402	19660402	19930402	28	88.99	186.91	2.90	984.00		4.29	7.08	10.38	12.80	13.25	15.40	19.30	22.20	23.80	40.00	42.90	45.60	48.85	55.10	69.00	103.80	171.65	218.00	651.45	
07229300	0403	19660403	19930403	28	91.89	136.44	2.90	597.00		4.70	8.16	8.84	11.38	13.00	16.50	19.00	20.80	23.45	38.00	45.90	50.80	57.95	70.30	103.50	192.40	212.40	279.50	500.70	
07229300	0404	19660404	19930404	28	76.62	112.95	2.60	524.00		4.45	7.24	9.92	12.00	13.00	15.80	17.15	20.40	22.15	33.50	42.95	45.80	48.70	52.40	99.25	131.20	194.30	221.30	405.20	
07229300	0405	19660405	19930405	28	68.49	81.26	2.60	281.00		3.73	6.45	8.57	9.14	12.00	12.70	13.45	17.80	22.00	31.00	42.85	43.40	47.40	72.50	111.00	170.80	185.80	206.60	258.05	
07229300	0406	19660406	19930406	28	57.44	62.60	3.00	211.00		3.67	6.39	8.51	9.06	12.25	13.00	14.15	16.80	22.00	27.50	41.55	43.40	45.70	71.60	109.50	112.60	144.35	178.20	197.05	
07229300	0407	19660407	19930407	28	53.27	58.00	3.10	205.00		4.58	6.49	7.57	8.34	12.25	13.00	14.00	16.40	20.10	26.00	41.40	44.80	46.85	63.40	77.50	108.60	129.85	167.70	191.05	
07229300	0408	19660408	19930408	28	57.50	63.68	3.40	228.00		4.25	6.11	7.91	9.02	12.25	13.70	14.30	16.60	19.25	26.00	40.35	42.40	54.05	70.60	98.25	120.40	146.90	163.00	210.90	
07229300	0409	19660409	19930409	28	51.87	52.15	3.20	177.00		3.65	5.91	7.84	11.22	12.25	13.70	14.30	18.40	23.10	28.50	38.65	42.00	52.20	64.20	98.00	112.40	119.95	148.20	164.85	
07229300	0410	19660410	19930410	28	82.90	115.42	3.30	563.00		3.66	7.34	11.35	12.80	14.50	18.80	22.15	26.60	40.05	42.00	51.55	53.40	71.85	102.30	113.00	140.60	154.70	181.80	439.25	
07229300	0411	19660411	19930411	28	78.39	114.22	3.30	603.00		5.28	10.67	12.35	13.80	17.00	21.40	22.30	24.60	35.20	39.50	45.70	59.40	92.80	101.20	119.00	126.00	134.55	140.70	405.90	
07229300	0412	19660412	19930412	28	154.91	545.78	3.80	2930.00		5.55	10.67	11.35	12.80	13.25	15.40	21.00	21.00	22.60	38.00	42.00	52.40	66.70	94.40	102.25	106.40	115.80	136.20	1685.75	
07229300	0413	19660413	19930413	28	69.60	104.53	4.00	543.00		5.12	6.50	9.63	11.80	13.25	15.40	20.15	21.00	22.10	32.50	42.90	51.40	72.85	85.00	97.25	104.00	123.70	160.50	372.90	
07229300	0414	19660414	19930414	28	61.80	77.58	3.80	355.00		4.61	6.23	10.44	12.00	13.25	14.00	15.75	20.00	21.10	31.50	40.95	55.40	61.10	73.50	90.00	97.20	112.30	149.20	299.65	
07229300	0415	19660415	19930415	28	67.40	98.57	3.30	390.00		4.16	7.54	10.35	11.80	12.25	13.70	19.15	20.60	21.20	32.00	39.95	48.80	50.85	58.90	83.50	96.80	123.70	167.40	388.65	
07229300	0416	19660416	19930416	28	58.73	68.74	2.30	263.00		3.65	6.65	10.70	12.80	13.25	16.80	18.30	20.00	21.70	35.00	37.85	41.60	54.20	67.00	89.50	102.80	119.10	140.50	262.55	
07229300	0417	19660417	19930417	28	101.22	209.27	1.50	1100.00		3.34	6.05	11.35	12.80	14.00	16.80	20.15	22.80	27.40	35.50	37.90	42.20	56.75	93.00	104.50	126.80	190.20	246.80	727.40	
07229300	0418	19660418	19930418	28	73.37	95.58	2.20	429.00		3.69	5.59	12.35	13.80	16.00	20.40	22.00	23.80	36.05	37.00	41.75	46.80	57.80	76.70	90.00	104.00	181.10	226.60	340.35	
07229300	0419	19660419	19930419	28	259.58	642.08	3.00	2820.00		3.90	6.17	14.00	14.00	18.50	20.70	24.00	28.80	32.20	38.50	44.80	66.20	87.65	101.50	134.75	177.80	280.15	890.00	2478.00	
07229300	0420	19660420	19930420	28	249.41	754.75	2.00	4060.00		3.26	5.61	13.35	16.40	22.00	22.70	37.15	41.00	59.50	97.00	107.90	112.20	117.40	145.10	197.75	212.40	232.85	377.10	2423.35	
07229300	0421	19660421	19930421	28	100.22	116.13	1.30	526.00		2.96	5.72	13.35	17.20	18.75	21.70	37.15	41.00	60.10	62.50	79.15	82.40	87.25	108.90	128.50	191.20	233.60	261.20	411.70	
07229300	0422	19660422	19930422	28	107.40	171.45	5.30	812.00		5.62	12.30	14.40	17.00	18.75	21.70	23.15	31.20	37.25	45.50	49.95	62.00	73.55	90.90	129.25	166.00	186.35	286.40	662.15	
07229300	0423	19660423	19930423	28	81.42	91.55	5.20	385.00		5.38	12.26	13.70	15.80	20.00	23.00	35.15	36.00	38.05	39.00	46.60	62.60	85.95	91.20	109.00	133.00	186.95	206.70	340.00	
07229300	0424	19660424	19930424	28	62.35	61.99	4.80	239.00		4.89	12.20	13.35	14.80	21.50	24.40	28.30	31.20	32.15	36.00	43.65	45.40	52.80	77.00	86.25	104.40	145.10	173.60	220.10	
07229300	0425	19660425	19930425	28	77.86	96.17	4.40	420.00		4.58	11.28	13.35	14.80	16.50	21.70	23.60	27.60	35.05	38.00	41.90	69.20	81.70	90.00	98.50	108.20	148.15	205.20	372.75	
07229300	0426	19660426	19930426	28	124.56	294.85	4.00	1560.00		4.36	9.48	12.70	14.80	17.75	20.00	20.60	25.80	35.00	37.50	51.40	65.60	77.85	89.40	95.00	129.20	168.65	230.10	1051.05	
07229300	0427	19660427	19930427	28	91.29	150.56	3.80	779.00		4.25	9.12	14.00	15.60	16.50	18.70	22.75	31.20	35.20	39.00	43.75	63.20	86.75	91.20	113.50	122.40	158.00	193.10	560.30	
07229300	0428	19660428	19930428	28	66.17	84.50	3.50	435.00		4.85	8.66	12.00	13.60	16.75	20.40	23.30	26.80	34.15	37.00	40.80	59.20	71.65	83.60	93.50	98.20	114.80	129.90	317.55	
07229300	0429	19660429	19930429	28	183.81	517.87	3.60	2540.00		5.00	8.14	11.70	15.40	16.75	19.70	20.45	24.80	32.05	39.50	48.85	56.20	68.20	70.60	83.25	98.80	112.40	372.60	1964.00	
07229300	0430	19660430	19930430	28	212.18	413.08	3.30	1770.00		4.42	9.58	12.05	17.20	20.75	26.00	28.60	38.00	44.50	55.00	56.95	75.00	97.65	105.80	182.25	350.80	434.45	554.80	1599.00	
07229300	0501	19660501	19930501	28	84.62	87.93	3.80	351.00		4.56	7.75	14.75	18.00	24.25	27.80	33.75	38.60	43.45	53.00	59.70	74.80	89.70	101.40	124.75	132.00	156.90	246.30	325.35	
07229300	0502	19660502	19930502	28	390.68	1384.00	3.60	7240.00		5.36	11.55	14.05	19.20	23.00	28.80	31.30	33.60	39.45	48.50	53.75	56.20	68.20	81.90	104.50	137.80	283.35	486.00	4792.00	
07229300	0503	19660503	19930503	28	378.05	1394.77	3.50	7440.00		6.33	11.78	14.40	19.40	22.50	25.40	32.90	41.00	49.10	52.00	53.95	63.60	70.70	77.10	101.00	233.80	405.30	530.70	4410.60	
