site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07208500	ALL	19111001	20151005	32694	13.40	29.46	0.40	2000.00	1.30	2.10	2.60	3.00	3.20	3.50	3.90	4.10	4.50	4.90	5.30	5.90	6.60	7.70	9.10	11.00	14.00	19.00	29.00	52.00	130.00
07208500	0101	19120101	20150101	90	3.62	1.46	0.78	8.40		1.56	2.00	2.13	2.50	2.60	2.90	3.00	3.00	3.10	3.50	3.50	3.70	4.00	4.14	4.50	4.66	5.00	5.69	6.62	
07208500	0102	19120102	20150102	90	3.58	1.56	0.92	11.00		1.66	1.91	2.00	2.32	2.60	2.80	3.00	3.00	3.00	3.30	3.50	3.76	4.00	4.00	4.42	4.78	5.00	5.49	6.09	
07208500	0103	19120103	20150103	90	3.51	1.46	0.82	9.00		1.50	2.00	2.00	2.40	2.50	2.60	2.80	3.00	3.00	3.45	3.50	3.60	3.92	4.07	4.20	4.58	5.00	5.19	6.22	
07208500	0104	19120104	20150104	90	3.54	1.42	0.90	8.60		1.50	2.00	2.00	2.32	2.48	2.70	2.90	3.00	3.29	3.50	3.50	3.76	4.00	4.21	4.50	4.60	5.00	5.00	6.54	
07208500	0105	19120105	20150105	90	3.57	1.53	1.00	11.00		1.40	1.81	2.00	2.50	2.60	2.73	3.00	3.00	3.20	3.50	3.50	3.76	4.00	4.17	4.40	4.58	4.94	5.00	6.13	
07208500	0106	19120106	20150106	90	3.44	1.30	0.80	8.00		1.56	1.81	2.00	2.42	2.65	2.80	2.98	3.00	3.10	3.20	3.50	3.50	3.70	4.00	4.35	4.50	4.83	5.27	5.89	
07208500	0107	19120107	20150107	90	3.52	1.31	0.90	8.00		1.66	2.00	2.20	2.50	2.50	2.73	3.00	3.00	3.10	3.30	3.50	3.70	4.00	4.14	4.42	4.50	4.83	5.00	5.83	
07208500	0108	19120108	20150108	90	3.63	1.57	0.60	12.00		1.77	2.00	2.10	2.50	2.80	3.00	3.00	3.00	3.20	3.50	3.50	3.70	3.81	4.14	4.40	4.50	4.87	5.30	6.29	
07208500	0109	19120109	20150109	90	3.62	1.46	1.00	9.00		1.56	2.00	2.19	2.50	2.60	2.90	3.00	3.10	3.30	3.50	3.50	3.70	3.92	4.00	4.30	4.48	5.00	5.39	6.71	
