site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08165300	ALL	19891001	20160217	9636	31.20	136.89	0.88	6560.00	5.00	8.10	10.00	12.00	14.00	15.00	17.00	18.00	19.00	20.00	22.00	23.00	24.00	26.00	29.00	31.00	34.00	37.00	44.00	56.00	109.63
08165300	0101	19900101	20160101	27	27.48	17.09	11.00	96.00		11.40	13.60	15.20	16.60	17.00	19.40	20.00	21.20	22.00	23.00	24.00	24.80	26.20	28.20	30.00	34.00	42.60	49.20	77.60	
08165300	0102	19900102	20160102	27	27.26	16.64	11.00	94.00		11.40	14.40	15.20	16.60	19.00	19.40	20.00	20.40	22.00	22.00	23.80	25.00	26.00	27.20	29.00	34.00	42.60	48.20	76.00	
08165300	0103	19900103	20160103	27	27.41	15.19	11.00	86.00		11.40	15.20	16.20	17.00	19.00	20.00	20.80	22.00	22.60	24.00	24.40	25.00	26.20	27.60	30.00	34.00	42.60	48.00	70.80	
08165300	0104	19900104	20160104	27	27.37	14.82	11.00	84.00		12.20	14.80	16.20	18.20	20.00	20.00	20.00	21.20	22.00	23.00	24.40	25.00	26.40	28.60	30.00	33.60	42.40	47.40	70.00	
08165300	0105	19900105	20160105	27	27.04	14.94	11.00	84.00		11.40	14.40	16.20	17.00	18.00	18.40	20.60	21.20	22.60	23.00	24.40	25.00	26.40	28.60	30.00	33.20	42.20	47.20	69.60	
08165300	0106	19900106	20160106	27	27.86	15.76	9.30	81.00		9.98	14.20	16.20	17.60	18.00	18.40	20.60	21.20	22.60	24.00	25.00	25.00	25.60	29.20	30.00	38.60	44.80	49.60	72.60	
08165300	0107	19900107	20160107	27	27.18	14.35	9.90	77.00		9.94	14.80	16.20	17.00	19.00	19.00	19.80	21.00	21.60	23.00	24.40	25.00	26.40	29.20	32.00	38.80	43.80	47.00	65.00	
08165300	0108	19900108	20160108	27	26.96	13.85	11.00	74.00		11.80	13.80	15.20	16.00	18.00	18.80	20.00	21.00	21.60	23.00	25.00	25.00	26.40	29.80	31.00	38.40	43.00	47.00	63.20	
08165300	0109	19900109	20160109	27	27.44	13.48	12.00	72.00		13.20	15.00	15.00	15.60	17.00	19.40	20.00	21.00	21.60	25.00	25.00	27.40	29.00	29.60	36.00	38.60	42.60	46.20	62.00	
08165300	0110	19900110	20160110	27	26.33	13.06	13.00	69.00		13.00	14.60	15.20	16.60	17.00	17.80	19.00	20.20	21.60	23.00	23.80	25.00	26.40	28.60	30.00	35.40	39.20	47.80	61.80	
08165300	0111	19900111	20160111	27	26.11	12.70	13.00	66.00		13.00	13.80	15.00	15.60	17.00	18.40	19.00	19.00	20.20	23.00	23.80	25.00	26.40	30.40	34.00	35.40	38.40	46.60	59.20	
08165300	0112	19900112	20160112	27	25.48	12.51	12.00	66.00		12.40	13.00	15.20	16.00	17.00	17.00	17.00	18.40	20.00	22.00	23.80	25.80	26.40	29.80	31.00	34.40	38.20	44.60	58.40	
08165300	0113	19900113	20160113	27	25.26	11.90	12.00	61.00		12.00	12.00	15.20	16.00	16.00	17.00	17.80	20.00	20.60	22.00	23.80	26.60	27.00	27.60	31.00	34.40	38.20	44.60	55.40	
08165300	0114	19900114	20160114	27	24.55	12.13	9.80	60.00		9.88	10.80	15.00	15.60	16.00	16.00	16.80	19.20	20.00	20.00	23.80	25.00	26.20	27.00	30.00	34.40	38.20	45.20	54.40	
08165300	0115	19900115	20160115	27	24.55	11.81	9.80	59.00		9.88	10.80	15.00	15.00	16.00	17.00	17.80	19.20	20.00	22.00	24.00	24.80	25.40	27.00	30.00	34.40	38.20	44.20	53.40	
08165300	0116	19900116	20160116	27	24.52	11.55	10.00	58.00		10.40	11.80	14.00	14.60	16.00	18.00	18.00	20.00	20.00	22.00	23.40	24.80	25.20	26.60	30.00	34.20	38.40	43.40	52.80	
08165300	0117	19900117	20160117	27	24.44	11.91	10.00	59.00		10.40	12.60	13.20	14.60	16.00	17.00	17.00	18.40	20.00	20.00	23.40	24.80	26.20	27.60	29.00	34.20	38.40	45.00	53.40	
08165300	0118	19900118	20160118	27	24.81	12.46	10.00	65.00		10.00	12.40	15.00	15.00	16.00	16.00	16.80	18.40	20.00	23.00	24.40	25.80	26.20	27.60	29.00	34.20	38.40	44.00	56.60	
08165300	0119	19900119	20160119	27	25.15	13.03	10.00	60.00		10.00	10.80	14.20	15.60	16.00	16.00	17.60	19.00	20.20	23.00	24.40	25.00	25.40	27.60	29.00	34.40	41.40	46.40	58.40	
08165300	0120	19900120	20160120	27	24.67	12.00	10.00	58.00		10.00	10.80	15.00	15.60	16.00	16.00	17.60	19.20	20.60	23.00	23.40	24.00	25.00	26.20	32.00	34.80	40.80	43.80	53.60	
08165300	0121	19900121	20160121	27	24.33	11.71	10.00	58.00		10.40	11.00	14.20	15.00	15.00	16.00	17.60	19.20	20.60	22.00	22.80	24.00	25.20	26.60	31.00	34.80	40.80	42.20	52.00	
08165300	0122	19900122	20160122	27	24.26	11.51	10.00	57.00		10.00	10.80	14.00	14.60	15.00	16.40	18.60	19.00	20.20	22.00	23.40	24.00	25.40	28.20	30.00	34.20	40.00	42.00	51.00	
08165300	0123	19900123	20160123	27	23.84	11.21	9.00	55.00		9.32	9.96	12.60	15.00	15.00	16.00	18.40	19.20	20.60	22.00	23.40	24.80	25.20	26.60	30.00	33.80	38.20	41.20	49.80	
08165300	0124	19900124	20160124	27	23.33	10.95	9.90	52.00		9.94	10.00	11.40	13.60	15.00	16.00	16.00	19.40	21.00	22.00	22.80	24.00	25.00	25.60	29.00	33.80	37.40	41.20	48.00	
08165300	0125	19900125	20160125	27	23.74	10.26	10.00	52.00		10.40	11.80	13.40	15.00	16.00	16.00	18.40	21.00	21.60	22.00	23.00	23.80	24.20	26.80	29.00	32.80	36.40	40.20	47.60	
08165300	0126	19900126	20160126	27	23.47	12.06	9.80	65.00		10.28	11.00	11.40	14.20	15.00	15.00	15.80	19.40	21.00	22.00	22.00	22.80	24.20	26.80	29.00	32.80	35.60	38.60	55.40	
08165300	0127	19900127	20160127	27	24.07	12.95	8.00	70.00		8.76	10.78	11.60	14.60	15.00	16.80	18.00	19.40	21.00	21.00	22.40	23.00	24.00	26.40	32.00	34.40	35.80	39.60	58.80	
08165300	0128	19900128	20160128	27	23.95	12.18	6.80	62.00		8.00	10.76	11.60	14.00	15.00	15.40	19.20	20.00	20.60	22.00	22.80	24.00	24.40	27.80	32.00	34.00	35.60	42.00	54.00	
08165300	0129	19900129	20160129	27	24.22	12.62	6.40	61.00		7.68	9.92	10.60	13.60	15.00	16.00	19.20	21.00	21.60	22.00	23.00	23.80	25.40	28.80	31.00	32.80	35.60	44.20	56.20	
08165300	0130	19900130	20160130	27	23.92	11.85	6.40	59.00		7.60	10.68	11.60	14.00	15.00	17.20	19.80	21.00	21.00	22.00	22.40	23.00	24.40	27.20	31.00	32.80	35.60	42.60	53.40	
08165300	0131	19900131	20160131	27	24.27	11.46	7.30	57.00		8.78	11.80	14.00	14.00	16.00	17.20	19.80	20.20	21.00	22.00	23.00	23.00	24.20	26.80	31.00	35.40	36.80	42.40	51.80	
08165300	0201	19900201	20160201	27	24.29	11.51	6.90	56.00		8.14	11.60	12.40	14.60	18.00	18.00	18.00	19.40	21.00	21.00	21.80	23.00	24.80	30.40	32.00	35.40	37.60	40.80	51.20	
08165300	0202	19900202	20160202	27	24.09	12.21	7.40	63.00		8.00	9.78	11.60	14.60	16.00	18.00	18.80	19.40	21.00	21.00	21.40	23.60	25.40	27.60	33.00	34.80	36.00	39.80	55.00	
08165300	0203	19900203	20160203	27	25.16	14.31	8.10	74.00		8.18	8.78	10.80	14.00	15.00	17.40	19.60	20.00	20.60	21.00	23.40	24.00	27.20	30.40	33.00	35.40	38.40	44.20	62.40	
08165300	0204	19900204	20160204	27	29.62	28.70	7.30	136.00		7.78	8.90	11.20	12.60	15.00	16.80	18.80	19.20	20.60	21.00	23.40	24.00	28.00	30.40	32.00	35.40	38.40	57.00	125.20	
