site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423425	ALL	19750801	20150930	10719	283.10	705.64	0.10	19300.00	1.50	3.40	5.00	6.80	8.80	12.00	16.00	23.00	34.00	52.00	74.00	104.00	140.00	180.00	230.00	301.00	384.00	500.00	681.00	1060.00	3036.00
02423425	0101	19760101	20150101	29	373.66	476.30	2.10	2440.00		4.50	9.00	32.00	60.00	76.50	110.00	119.00	144.00	187.00	301.00	320.50	343.00	373.00	487.00	539.00	550.00	664.50	720.00	1740.00	
02423425	0102	19760102	20150102	29	393.79	436.95	5.50	1580.00		5.85	9.10	35.50	56.00	75.50	95.00	120.00	156.00	232.00	286.00	291.50	302.00	370.50	444.00	543.50	644.00	889.50	1300.00	1500.00	
02423425	0103	19760103	20150103	29	389.27	445.06	3.60	1760.00		5.05	6.60	32.50	64.00	83.50	110.00	127.00	131.00	153.00	204.00	272.00	326.00	396.50	416.00	497.50	820.00	968.50	1050.00	1545.00	
02423425	0104	19760104	20150104	29	475.37	933.96	3.60	4760.00		4.85	12.00	67.00	95.00	110.50	120.00	131.00	135.00	144.00	200.00	214.00	241.00	269.00	343.00	396.00	461.00	795.00	896.00	3510.00	
02423425	0105	19760105	20150105	29	350.79	429.52	6.10	2190.00		6.55	7.80	62.50	108.00	126.00	135.00	145.50	150.00	172.50	180.00	281.00	291.00	303.50	388.00	450.50	554.00	671.50	765.00	1577.50	
02423425	0106	19760106	20150106	29	406.27	647.67	2.50	3460.00		3.70	5.50	64.00	97.00	110.00	119.00	125.00	135.00	192.00	198.00	231.00	282.00	371.50	428.00	493.00	572.00	642.00	971.00	2255.00	
02423425	0107	19760107	20150107	29	645.95	1399.69	4.40	6090.00		6.75	19.00	47.50	68.00	100.50	126.00	139.00	154.00	189.50	221.00	268.50	289.00	388.50	452.00	490.50	596.00	714.50	907.00	5605.00	
02423425	0108	19760108	20150108	29	676.87	1679.95	4.40	9120.00		7.15	31.00	49.50	60.00	104.00	122.00	140.50	152.00	165.50	195.00	250.00	343.00	389.00	417.00	519.00	883.00	998.50	1200.00	5490.00	
02423425	0109	19760109	20150109	29	450.50	567.82	4.40	2170.00		18.20	33.00	57.50	94.00	108.50	136.00	148.00	190.00	207.50	223.00	260.00	287.00	313.00	432.00	537.50	723.00	958.00	1620.00	2055.00	
02423425	0110	19760110	20150110	29	415.12	540.96	3.50	2730.00		9.25	28.00	50.00	71.00	104.50	134.00	175.50	204.00	213.00	227.00	248.50	288.00	349.00	410.00	598.00	728.00	776.50	1020.00	1940.00	
02423425	0111	19760111	20150111	29	357.20	361.25	3.90	1640.00		13.95	59.00	62.50	69.00	105.00	172.00	181.00	196.00	211.50	213.00	254.50	311.00	379.00	424.00	464.00	500.00	780.50	899.00	1306.00	
