site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01357500	ALL	19251001	20140930	32507	5919.04	7129.36	23.00	112000.00	380.00	881.00	1180.00	1420.00	1640.00	1900.00	2170.00	2460.00	2780.00	3140.00	3500.00	3940.00	4470.00	5110.00	5930.00	6950.00	8320.00	10300.00	13500.00	19300.00	35492.00
01357500	0101	19260101	20140101	89	6790.47	7681.13	642.00	41900.00		1655.00	1870.00	2250.00	2530.00	2610.00	2760.00	3170.00	3370.00	3700.00	4100.00	4340.00	5050.00	5485.00	6050.00	6855.00	8930.00	11000.00	15000.00	25950.00	
01357500	0102	19260102	20140102	89	6508.88	6114.64	1170.00	33900.00		1570.00	1930.00	2360.00	2500.00	2795.00	3100.00	3190.00	3510.00	3915.00	4170.00	4525.00	5100.00	5835.00	6380.00	8220.00	9300.00	10200.00	15600.00	21800.00	
01357500	0103	19260103	20140103	89	6038.76	5362.12	1020.00	34300.00		1785.00	2090.00	2355.00	2600.00	2850.00	3010.00	3095.00	3460.00	3540.00	3900.00	4240.00	5160.00	5855.00	6940.00	7700.00	8850.00	9975.00	12000.00	18000.00	
01357500	0104	19260104	20140104	89	5804.76	4456.85	784.00	25000.00		1815.00	2050.00	2360.00	2710.00	2845.00	3090.00	3150.00	3280.00	3840.00	4080.00	4530.00	5060.00	5810.00	6940.00	8255.00	8480.00	9040.00	12100.00	15650.00	
01357500	0105	19260105	20140105	89	6004.38	4758.73	1060.00	26700.00		1685.00	2100.00	2345.00	2500.00	2745.00	2830.00	3175.00	3430.00	3830.00	4530.00	4765.00	5200.00	6390.00	7320.00	7675.00	8560.00	9830.00	12900.00	15800.00	
01357500	0106	19260106	20140106	89	5664.72	4317.56	1300.00	23000.00		1680.00	1980.00	2115.00	2390.00	2505.00	2820.00	3255.00	3700.00	3950.00	4540.00	4760.00	5390.00	5840.00	6150.00	6575.00	7700.00	10050.00	12300.00	15700.00	
01357500	0107	19260107	20140107	89	6160.34	5843.33	1270.00	36000.00		1555.00	1900.00	2410.00	2630.00	2755.00	3150.00	3585.00	3910.00	4150.00	4570.00	4795.00	5390.00	5810.00	6310.00	6930.00	7570.00	8990.00	10900.00	19400.00	
01357500	0108	19260108	20140108	89	6404.38	7379.17	1150.00	57200.00		1715.00	2090.00	2305.00	2530.00	2940.00	3200.00	3570.00	3950.00	4265.00	4600.00	4800.00	5180.00	5610.00	6270.00	6945.00	7260.00	7920.00	13700.00	21450.00	
01357500	0109	19260109	20140109	89	6789.94	9832.41	885.00	81800.00		1595.00	2140.00	2385.00	2500.00	2685.00	3050.00	3670.00	3970.00	4145.00	4410.00	4560.00	4900.00	5565.00	5940.00	6220.00	7160.00	8060.00	12400.00	23050.00	
01357500	0110	19260110	20140110	89	6873.91	9945.02	718.00	65900.00		1640.00	1910.00	2310.00	2510.00	2780.00	2910.00	3410.00	3700.00	3905.00	4190.00	4370.00	4720.00	5055.00	5480.00	6595.00	7070.00	7965.00	10700.00	31000.00	
01357500	0111	19260111	20140111	89	6359.73	7811.30	726.00	47700.00		1715.00	1950.00	2265.00	2440.00	2620.00	2870.00	3345.00	3500.00	3730.00	4040.00	4200.00	4480.00	5210.00	5560.00	6335.00	7080.00	7785.00	13300.00	24150.00	
01357500	0112	19260112	20140112	89	5943.93	6069.18	1330.00	33300.00		1855.00	1930.00	2165.00	2420.00	2810.00	2930.00	3265.00	3460.00	3605.00	3900.00	4085.00	4600.00	4920.00	5460.00	6060.00	6600.00	9565.00	12600.00	21250.00	
01357500	0113	19260113	20140113	89	5566.63	4732.16	1220.00	25900.00		1860.00	2100.00	2490.00	2780.00	2865.00	3000.00	3170.00	3430.00	3580.00	3730.00	3900.00	4220.00	5090.00	5850.00	6035.00	6880.00	8210.00	12500.00	17500.00	
01357500	0114	19260114	20140114	89	5586.56	4710.59	834.00	28600.00		1835.00	2200.00	2480.00	2710.00	2935.00	3200.00	3350.00	3470.00	3610.00	3800.00	3960.00	4190.00	5065.00	5330.00	5835.00	7550.00	9130.00	14400.00	16550.00	
01357500	0115	19260115	20140115	89	6079.21	6431.64	1330.00	40800.00		1590.00	2250.00	2400.00	2500.00	2630.00	2890.00	3045.00	3410.00	3670.00	3850.00	4115.00	4360.00	4590.00	4920.00	5875.00	7170.00	10850.00	15100.00	22100.00	
01357500	0116	19260116	20140116	89	5984.94	5910.36	1400.00	28100.00		1715.00	2110.00	2300.00	2450.00	2565.00	2960.00	3260.00	3450.00	3770.00	3950.00	4070.00	4470.00	4770.00	5200.00	5690.00	6710.00	9445.00	15400.00	22250.00	
01357500	0117	19260117	20140117	89	5459.28	4686.16	126.00	22900.00		1640.00	1920.00	2155.00	2330.00	2515.00	2730.00	3095.00	3300.00	3675.00	4040.00	4185.00	4460.00	4840.00	5740.00	5855.00	7170.00	9525.00	14600.00	17850.00	
01357500	0118	19260118	20140118	89	5112.42	4054.44	195.00	25200.00		1650.00	1990.00	2200.00	2380.00	2475.00	2600.00	2805.00	3200.00	3685.00	3940.00	4120.00	4520.00	4820.00	5500.00	6000.00	6680.00	8885.00	9950.00	14200.00	
01357500	0119	19260119	20140119	89	5684.49	5986.11	1090.00	43400.00		1580.00	1970.00	2260.00	2430.00	2600.00	2890.00	2995.00	3330.00	3650.00	3940.00	4090.00	4340.00	4775.00	5420.00	6390.00	7040.00	9390.00	10700.00	16800.00	
01357500	0120	19260120	20140120	89	6412.81	10286.64	1070.00	92600.00		1590.00	2000.00	2345.00	2650.00	2915.00	3120.00	3210.00	3300.00	3525.00	3820.00	4050.00	4320.00	5015.00	5700.00	6825.00	7460.00	8870.00	12200.00	17950.00	
01357500	0121	19260121	20140121	89	5676.02	5588.34	682.00	42600.00		1590.00	1830.00	2310.00	2540.00	2810.00	2960.00	3145.00	3360.00	3680.00	3940.00	4215.00	4450.00	5185.00	5580.00	6410.00	7220.00	8550.00	12700.00	14700.00	
01357500	0122	19260122	20140122	89	5526.26	4744.02	777.00	24400.00		1980.00	2150.00	2300.00	2600.00	2765.00	3000.00	3285.00	3430.00	3770.00	4200.00	4370.00	4790.00	5050.00	5370.00	5670.00	6330.00	8955.00	10600.00	17950.00	
01357500	0123	19260123	20140123	89	5477.64	4531.06	740.00	33500.00		1860.00	2290.00	2445.00	2620.00	2845.00	3140.00	3425.00	3580.00	3720.00	4130.00	4245.00	4700.00	5040.00	5780.00	6605.00	7860.00	8415.00	10000.00	14100.00	
01357500	0124	19260124	20140124	89	5531.91	3939.04	500.00	20900.00		1840.00	1960.00	2555.00	2750.00	2960.00	3280.00	3460.00	3660.00	3810.00	4020.00	4430.00	4970.00	5415.00	5890.00	7120.00	8150.00	9235.00	11000.00	13550.00	
01357500	0125	19260125	20140125	89	6308.43	5901.79	520.00	35300.00		1890.00	2080.00	2310.00	2590.00	2795.00	3170.00	3550.00	3730.00	4155.00	4260.00	4845.00	5270.00	5975.00	6600.00	7035.00	7860.00	9825.00	14300.00	18450.00	
01357500	0126	19260126	20140126	89	6851.46	6316.78	1070.00	33500.00		1880.00	2220.00	2530.00	2740.00	2905.00	3070.00	3425.00	3570.00	3825.00	4200.00	4975.00	5500.00	6070.00	6930.00	8435.00	9830.00	11500.00	16500.00	20400.00	
01357500	0127	19260127	20140127	89	6652.81	5744.03	910.00	29900.00		1970.00	2300.00	2535.00	2710.00	2965.00	3160.00	3410.00	3690.00	3830.00	4360.00	5010.00	5300.00	5645.00	6690.00	8270.00	10000.00	12500.00	16100.00	19650.00	
01357500	0128	19260128	20140128	89	6814.54	6530.48	574.00	29200.00		1760.00	2050.00	2410.00	2690.00	2890.00	3200.00	3370.00	3750.00	3910.00	4390.00	4725.00	4900.00	5940.00	6480.00	7575.00	10100.00	12200.00	16700.00	25700.00	
01357500	0129	19260129	20140129	89	5831.31	4739.09	387.00	25800.00		1695.00	2200.00	2355.00	2510.00	2815.00	3040.00	3300.00	3520.00	3755.00	4200.00	4350.00	4630.00	5095.00	5970.00	7695.00	8310.00	10215.00	12600.00	17600.00	
01357500	0130	19260130	20140130	89	5292.70	3760.42	1010.00	20700.00		1850.00	2180.00	2430.00	2700.00	2905.00	3020.00	3420.00	3610.00	3810.00	4160.00	4375.00	4560.00	4845.00	5730.00	6560.00	7130.00	8700.00	10100.00	14400.00	
01357500	0131	19260131	20140131	89	5193.24	3603.64	528.00	17700.00		1800.00	2210.00	2440.00	2710.00	2850.00	3180.00	3460.00	3620.00	3795.00	3990.00	4120.00	4470.00	4760.00	4970.00	6350.00	7200.00	8010.00	10100.00	15000.00	
01357500	0201	19260201	20140201	89	5258.75	4048.18	319.00	21100.00		1630.00	2100.00	2460.00	2740.00	3045.00	3300.00	3515.00	3750.00	3860.00	4110.00	4315.00	4510.00	4670.00	5100.00	5870.00	6380.00	7550.00	10200.00	17150.00	
01357500	0202	19260202	20140202	89	5216.45	3688.66	824.00	17400.00		1720.00	2270.00	2350.00	2630.00	3015.00	3110.00	3290.00	3600.00	3670.00	4020.00	4305.00	4520.00	5155.00	5600.00	6130.00	6740.00	7855.00	9500.00	15450.00	
01357500	0203	19260203	20140203	89	5162.70	3538.54	1200.00	17700.00		1675.00	2100.00	2470.00	2710.00	2930.00	3020.00	3270.00	3550.00	3680.00	3800.00	4075.00	4460.00	4900.00	5420.00	6450.00	6970.00	8905.00	10400.00	13700.00	
01357500	0204	19260204	20140204	89	5264.04	4022.57	1020.00	21400.00		1765.00	2050.00	2255.00	2570.00	2870.00	3010.00	3295.00	3440.00	3635.00	3760.00	3855.00	4450.00	4745.00	5450.00	6525.00	7220.00	8895.00	10900.00	14050.00	
01357500	0205	19260205	20140205	89	5184.16	4243.84	1070.00	25100.00		1685.00	1990.00	2225.00	2700.00	2870.00	3110.00	3215.00	3440.00	3510.00	3740.00	3970.00	4130.00	4570.00	5290.00	5850.00	6570.00	8270.00	10800.00	15050.00	
01357500	0206	19260206	20140206	89	5050.22	3999.41	1060.00	22600.00		1745.00	2150.00	2400.00	2540.00	2800.00	2970.00	3160.00	3360.00	3660.00	3850.00	4010.00	4360.00	4750.00	5010.00	5835.00	6600.00	7485.00	9300.00	13450.00	
