site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303205	0113	19930113	20150113	22	13.83	17.67	0.66	76.00		0.79	1.65	2.58	3.30	3.52	4.14	4.87	6.18	6.61	7.15	7.50	8.46	8.70	13.30	16.75	23.00	33.40	38.40	70.45	
02303205	0114	19930114	20150114	22	13.63	14.93	0.25	60.00		0.31	1.22	2.59	3.12	3.48	3.68	4.83	5.54	6.67	7.15	8.08	8.66	12.79	20.20	22.25	24.60	30.30	35.80	56.55	
02303205	0115	19930115	20150115	22	15.30	15.29	0.09	46.00		0.18	1.03	2.21	2.66	2.85	4.34	5.05	6.30	7.62	8.60	8.73	8.96	22.30	25.00	25.75	32.00	38.00	42.90	45.85	
02303205	0116	19930116	20150116	22	17.33	21.41	0.06	85.00		0.15	0.92	1.87	2.50	3.08	3.83	4.65	5.88	7.35	8.35	9.09	9.70	17.59	23.10	24.75	31.40	41.85	51.30	80.35	
02303205	0117	19930117	20150117	22	15.43	17.30	0.05	71.00		0.13	1.02	2.50	3.40	4.80	5.29	6.04	7.02	7.75	8.40	8.73	9.36	14.72	18.40	23.00	28.40	34.75	41.20	66.80	
02303205	0118	19930118	20150118	22	14.40	13.32	0.06	45.00		0.15	1.14	2.44	2.90	4.00	5.11	6.71	7.10	7.50	7.65	9.23	13.20	15.90	22.40	26.25	28.60	33.20	35.70	43.65	
02303205	0119	19930119	20150119	22	13.26	11.67	0.04	35.00		0.13	1.15	2.52	2.98	4.67	5.29	6.01	6.32	6.58	7.35	7.87	11.18	20.55	22.10	23.25	25.60	30.20	33.40	34.85	
02303205	0120	19930120	20150120	22	11.94	10.16	0.04	31.00		0.13	1.29	2.84	2.96	3.67	5.07	5.31	5.50	5.78	6.45	8.81	11.60	18.65	19.10	20.50	23.60	26.00	28.80	30.85	
02303205	0121	19930121	20150121	22	11.36	9.05	0.24	30.00		0.31	1.26	3.05	3.96	4.42	4.86	5.12	5.66	6.30	7.85	9.53	10.72	15.75	17.20	19.25	21.20	23.55	26.10	29.55	
02303205	0122	19930122	20150122	22	11.04	8.07	0.05	29.00		0.37	2.29	2.95	3.86	4.17	4.56	5.15	6.18	7.03	9.00	11.95	13.80	14.00	15.30	18.00	18.80	20.00	23.50	28.40	
02303205	0123	19930123	20150123	22	13.76	15.53	0.03	75.00		0.28	1.91	2.76	3.68	4.08	4.91	5.75	6.66	7.99	11.50	13.65	14.00	14.95	17.10	18.50	20.00	21.65	23.70	67.35	
02303205	0124	19930124	20150124	22	19.23	27.11	0.03	104.00		0.22	1.60	2.88	3.60	3.75	5.06	5.56	7.42	9.94	11.00	12.65	15.40	17.90	19.10	20.00	20.00	28.80	75.90	102.35	
02303205	0125	19930125	20150125	22	16.01	17.64	0.02	70.00		0.17	1.78	3.69	4.46	5.05	5.19	5.45	6.64	9.40	12.50	14.30	15.00	17.85	18.20	20.25	21.00	23.20	50.20	68.65	
02303205	0126	19930126	20150126	22	14.58	12.42	0.82	44.00		0.82	1.79	4.00	4.18	4.67	5.25	5.58	7.36	9.05	12.50	15.30	16.00	16.95	19.00	19.00	21.40	30.50	39.20	43.55	
02303205	0127	19930127	20150127	22	15.43	16.29	0.66	75.00		0.91	2.75	3.98	4.26	4.38	4.94	5.25	6.68	9.88	13.00	13.65	14.80	17.85	19.00	19.50	21.80	25.20	34.70	69.45	
02303205	0128	19930128	20150128	22	13.49	13.85	0.64	65.00		0.78	2.23	3.75	4.04	4.58	5.06	5.13	6.22	9.24	11.50	12.65	13.80	14.95	16.10	17.50	19.00	20.10	28.70	60.05	
02303205	0129	19930129	20150129	22	11.95	10.30	0.20	46.00		0.40	2.13	3.87	4.44	5.05	5.74	6.00	6.50	8.74	9.60	11.30	12.80	13.00	14.20	16.25	17.40	18.55	26.70	43.60	
02303205	0130	19930130	20150130	22	11.53	8.56	0.05	36.00		0.42	2.89	4.47	5.54	5.85	5.90	7.51	7.76	8.60	9.70	9.77	11.56	12.95	13.10	14.50	16.00	20.40	26.80	34.80	
02303205	0131	19930131	20150131	22	11.27	8.50	0.06	31.00		0.38	2.62	3.87	4.68	5.38	5.95	6.42	7.00	7.71	8.80	10.40	11.00	12.90	14.10	15.00	15.80	21.95	28.80	30.85	
02303205	0201	19930201	20150201	22	10.85	7.73	0.09	27.00		0.65	3.83	3.99	4.46	5.22	5.67	6.03	6.56	7.01	7.55	8.87	10.70	12.90	13.20	15.75	19.20	22.10	25.10	26.85	
02303205	0202	19930202	20150202	22	11.19	7.96	0.06	31.00		0.58	3.83	4.60	4.84	5.15	5.74	6.24	6.92	7.46	8.70	10.34	11.80	12.00	13.10	15.00	18.80	22.20	24.70	30.10	
02303205	0203	19930203	20150203	22	18.00	23.12	0.85	99.00		1.22	3.39	4.00	4.92	5.65	5.89	6.31	7.20	10.35	11.50	12.00	12.00	12.95	13.50	19.25	23.40	35.00	57.30	93.60	
02303205	0204	19930204	20150204	22	19.06	26.27	1.60	104.00		1.72	2.82	4.21	4.88	5.22	5.75	6.22	7.12	9.41	10.40	11.00	11.00	11.95	12.40	17.50	23.20	43.70	70.90	99.80	
02303205	0205	19930205	20150205	22	17.57	19.31	0.93	78.00		1.18	3.20	4.74	5.08	5.28	6.02	6.51	6.82	7.84	9.80	10.65	11.00	14.80	19.20	22.75	33.20	43.75	46.70	73.35	
02303205	0206	19930206	20150206	22	16.67	16.73	0.50	60.00		0.91	3.44	4.32	4.88	5.38	6.04	6.22	6.98	8.85	9.70	9.96	10.80	13.85	20.40	25.75	33.00	37.10	48.50	58.95	
02303205	0207	19930207	20150207	22	14.07	12.74	0.47	46.00		0.76	2.91	4.33	4.78	5.12	5.38	5.60	5.96	7.92	8.90	9.03	10.62	13.85	18.50	24.00	27.40	29.65	36.60	44.95	
02303205	0208	19930208	20150208	22	12.31	9.71	1.60	35.00		1.81	3.12	3.76	4.38	4.50	4.77	5.79	7.44	7.63	8.40	9.23	10.66	12.90	17.20	20.00	23.80	25.55	28.10	34.10	
02303205	0209	19930209	20150209	22	11.60	9.27	1.10	37.00		1.27	2.32	3.10	3.94	4.25	4.75	5.47	6.86	7.62	8.65	9.41	11.56	12.00	16.20	19.00	22.40	23.00	23.00	34.90	
02303205	0210	19930210	20150210	22	12.34	13.28	0.81	63.00		0.87	1.59	2.68	3.56	4.15	4.56	4.96	6.34	7.36	9.10	10.00	10.80	12.90	16.30	19.00	19.80	21.00	21.70	56.85	
02303205	0211	19930211	20150211	22	11.44	11.31	0.65	53.00		0.70	1.56	3.21	3.78	3.90	4.08	4.39	6.20	7.05	8.80	9.89	10.80	13.85	14.20	16.75	19.00	19.55	20.70	48.20	
02303205	0212	19930212	20150212	22	11.18	9.52	0.51	41.00		0.66	1.89	3.02	3.60	4.10	5.55	5.92	6.22	7.07	9.00	9.63	9.94	12.85	14.20	16.25	18.20	21.65	23.70	38.45	
02303205	0213	19930213	20150213	22	11.82	8.87	0.44	33.00		0.58	1.55	2.67	3.96	4.42	4.59	6.50	6.84	8.04	9.25	11.30	12.80	16.80	18.00	18.50	20.80	22.55	23.70	31.65	
02303205	0214	19930214	20150214	22	11.46	8.17	0.39	27.00		0.56	1.65	2.45	3.24	4.38	5.51	6.30	6.50	7.75	9.80	11.00	12.60	17.75	18.10	19.25	20.40	21.55	22.70	26.40	
02303205	0215	19930215	20150215	22	10.59	7.22	0.53	23.00		0.72	2.01	2.68	3.08	3.42	3.77	5.88	7.56	8.62	10.20	11.00	12.60	14.90	15.10	16.25	17.80	20.65	22.00	22.85	
02303205	0216	19930216	20150216	22	17.26	37.14	0.92	181.00		0.96	1.26	1.85	2.52	2.90	3.63	6.01	8.32	9.20	10.10	11.00	11.80	12.00	13.00	14.00	17.80	20.10	21.70	157.15	
02303205	0217	19930217	20150217	22	20.35	50.65	0.30	245.00		0.39	1.24	2.31	2.70	2.85	4.25	5.62	8.08	8.90	9.30	10.47	11.00	11.00	12.60	18.25	19.40	20.55	22.40	211.70	
02303205	0218	19930218	20150218	22	17.95	32.57	0.37	150.00		0.45	1.22	2.41	3.14	4.58	5.09	5.38	7.02	7.42	8.95	9.96	10.00	10.95	11.60	17.75	20.00	21.10	53.50	137.55	
02303205	0219	19930219	20150219	22	14.38	20.79	0.10	86.00		0.22	1.34	2.48	2.88	4.35	4.89	5.81	6.06	7.21	8.95	9.20	9.38	9.97	11.40	15.75	18.40	19.00	51.20	82.85	
02303205	0220	19930220	20150220	22	22.06	57.41	0.06	274.00		0.26	1.67	2.39	2.62	4.05	4.59	5.12	5.50	6.18	7.35	8.26	8.48	9.45	10.32	15.25	16.80	20.75	44.70	241.00	
02303205	0221	19930221	20150221	22	19.51	48.28	0.07	231.00		0.22	1.28	1.79	2.56	4.05	4.76	5.00	5.30	6.13	6.50	7.32	7.76	8.18	9.76	13.75	16.40	24.15	39.10	202.80	
02303205	0222	19930222	20150222	22	15.08	29.89	0.07	143.00		0.16	0.88	1.54	2.60	3.35	4.75	4.91	5.10	5.75	6.30	7.18	8.24	8.49	9.61	16.00	16.80	21.85	33.40	127.10	
02303205	0223	19930223	20150223	22	17.93	37.40	0.20	179.00		0.24	0.60	1.30	2.10	2.98	4.46	4.83	5.58	6.21	7.45	8.10	8.74	9.95	12.40	17.50	22.80	28.95	35.80	157.70	
02303205	0224	19930224	20150224	22	16.72	30.50	0.05	147.00		0.15	1.06	2.12	2.86	3.17	4.46	5.44	6.24	6.50	7.35	8.06	11.22	12.95	16.30	19.25	20.80	26.40	31.40	129.75	
02303205	0225	19930225	20150225	22	16.19	22.36	0.04	94.00		0.12	1.35	3.20	3.38	4.03	4.20	4.64	5.60	7.00	8.10	8.43	12.92	14.95	17.20	19.00	21.80	26.55	53.60	89.65	
02303205	0226	19930226	20150226	22	14.93	17.97	0.08	67.00		0.13	1.21	3.28	3.68	3.88	4.71	4.93	5.62	6.76	8.00	8.91	12.28	14.90	15.20	17.25	22.40	30.65	52.30	66.10	
02303205	0227	19930227	20150227	22	14.07	14.15	0.03	49.00		0.09	1.02	2.71	3.22	3.38	4.84	6.09	7.84	8.18	8.50	10.12	11.80	13.90	16.10	17.50	26.20	37.00	39.80	47.80	
02303205	0228	19930228	20150228	22	14.43	14.56	0.02	57.00		0.06	0.49	1.63	2.86	3.85	4.82	6.52	7.12	8.14	8.65	10.27	13.40	16.85	18.30	22.00	26.20	29.65	38.00	54.60	
02303205	0229	19960229	20080229	4	16.35	11.07	0.40	26.00					0.40	5.05	9.70	14.35	19.00	19.25	19.50	19.75	20.00	21.50	23.00	24.50	26.00				
02303205	0301	19930301	20150301	22	22.73	39.63	0.03	168.00		0.05	0.22	1.48	2.98	4.08	4.85	5.24	6.20	7.21	8.00	8.79	13.80	15.95	17.50	22.25	24.60	39.10	87.50	158.40	
02303205	0302	19930302	20150302	22	21.14	30.90	0.03	119.00		0.04	0.12	0.66	2.46	4.05	4.57	5.41	5.86	7.46	9.75	11.65	12.80	16.80	19.20	21.25	29.20	51.00	81.70	114.80	
02303205	0303	19930303	20150303	22	18.05	21.67	0.02	72.00		0.04	0.13	0.24	2.06	4.17	4.86	5.41	5.54	6.64	9.15	9.96	15.60	17.00	20.30	25.25	32.40	48.95	62.70	70.65	
02303205	0304	19930304	20150304	22	15.98	17.05	0.08	61.00		0.12	0.33	1.58	3.40	4.12	4.39	4.53	5.22	6.73	9.45	11.00	15.00	16.00	17.90	26.50	33.20	41.55	42.70	58.30	
02303205	0305	19930305	20150305	22	14.11	14.72	0.09	55.00		0.12	0.28	1.44	2.98	3.40	4.04	4.41	4.50	5.69	9.45	11.65	13.60	14.95	16.50	22.25	29.20	34.55	35.70	52.15	
02303205	0306	19930306	20150306	22	12.64	12.84	0.07	50.00		0.07	0.52	1.68	2.20	2.92	3.64	4.12	4.92	6.99	8.55	11.09	12.00	13.90	15.30	19.25	25.00	28.55	31.10	47.30	
02303205	0307	19930307	20150307	22	11.82	11.55	0.06	46.00		0.06	0.48	1.67	2.24	2.62	3.06	3.73	5.02	8.27	10.35	11.00	11.00	13.85	15.00	16.50	21.80	25.20	28.40	43.45	
02303205	0308	19930308	20150308	22	12.73	12.80	0.04	44.00		0.04	0.44	1.34	2.36	3.30	3.76	4.36	5.64	6.69	8.00	10.09	12.60	13.95	17.20	19.25	22.80	27.55	37.80	43.70	
02303205	0309	19930309	20150309	22	16.75	25.86	0.04	117.00		0.04	0.15	1.41	2.82	3.73	4.18	4.30	4.74	6.42	7.25	9.12	10.80	13.85	18.10	19.25	22.40	33.15	47.40	107.10	
02303205	0310	19930310	20150310	22	13.36	15.69	0.04	67.00		0.04	0.14	1.62	3.50	4.00	4.37	4.62	5.32	6.51	8.05	9.06	10.62	12.90	16.10	17.50	20.60	29.60	35.70	62.35	
02303205	0311	19930311	20150311	22	11.05	10.43	0.03	36.00		0.03	0.14	1.17	2.38	2.88	3.63	4.04	5.30	7.51	8.05	8.85	10.64	12.90	15.10	16.50	20.00	24.10	30.60	35.55	
02303205	0312	19930312	20150312	22	11.48	11.52	0.03	38.00		0.04	0.34	0.98	1.18	1.38	1.67	4.43	5.32	6.79	8.15	10.09	11.80	13.90	14.30	17.00	21.00	29.20	32.40	37.25	
02303205	0313	19930313	20150313	22	14.17	19.17	0.03	74.00		0.04	0.09	0.31	0.63	0.88	1.71	4.53	5.04	5.94	7.90	10.12	11.00	11.95	13.00	16.25	26.80	30.20	49.50	71.45	
02303205	0314	19930314	20150314	22	12.25	15.20	0.03	53.00		0.04	0.10	0.18	0.39	1.18	2.12	3.73	4.48	5.36	7.20	8.46	9.74	10.95	12.20	16.75	25.40	27.65	43.00	52.40	
02303205	0315	19930315	20150315	22	10.78	11.00	0.02	36.00		0.03	0.10	0.17	0.75	1.25	3.28	4.03	5.06	7.47	7.95	8.43	9.24	10.92	13.10	16.25	23.80	25.55	30.90	35.55	
02303205	0316	19930316	20150316	22	10.38	9.57	0.02	27.00		0.03	0.09	0.15	0.34	1.31	3.40	3.81	4.48	6.32	8.15	10.44	11.00	11.95	14.70	21.00	22.20	24.00	26.10	27.00	
02303205	0317	19930317	20150317	22	11.94	10.85	0.02	34.00		0.03	0.13	0.28	0.32	1.06	3.10	4.21	5.30	9.30	9.65	11.30	12.80	16.80	20.20	22.00	22.80	24.55	29.20	33.55	
02303205	0318	19930318	20150318	22	13.74	15.38	0.02	62.00		0.03	0.12	0.23	0.27	0.49	2.76	4.30	4.78	7.37	8.80	12.25	17.20	18.95	19.00	20.25	24.40	25.00	35.50	58.70	
02303205	0319	19930319	20150319	22	22.65	47.13	0.02	223.00		0.03	0.11	0.20	0.86	2.35	3.51	4.11	4.46	6.24	8.20	13.48	16.00	16.95	19.10	20.50	22.40	38.40	52.40	197.50	
02303205	0320	19930320	20150320	22	26.15	70.93	0.02	340.00		0.02	0.06	0.23	1.49	2.50	2.69	3.83	4.92	7.54	9.40	12.95	14.00	14.95	17.00	18.00	21.40	28.05	37.90	295.00	
02303205	0321	19930321	20150321	22	19.46	41.66	0.01	201.00		0.01	0.03	0.31	1.03	1.60	2.15	4.21	4.70	6.53	10.35	14.30	15.80	17.90	18.10	19.25	20.80	24.75	29.80	175.50	
02303205	0322	19930322	20150322	22	17.22	27.70	0.02	122.00		0.02	0.05	0.34	0.70	1.16	2.20	3.52	6.16	7.55	10.10	12.65	14.60	15.95	17.10	18.25	19.00	25.60	56.20	113.75	
02303205	0323	19930323	20150323	22	15.95	20.89	0.02	84.00		0.02	0.22	0.65	1.30	1.70	1.88	3.03	8.12	11.00	12.50	14.65	15.80	16.00	17.10	18.25	19.40	23.85	54.30	81.30	
02303205	0324	19930324	20150324	22	16.68	23.56	0.02	104.00		0.02	0.16	0.49	0.89	2.60	3.37	4.49	8.48	11.05	13.50	14.00	14.00	14.95	17.20	19.50	21.40	22.00	49.30	97.55	
02303205	0325	19930325	20150325	22	14.61	18.12	0.02	78.00		0.02	0.10	0.26	0.89	2.65	3.46	4.68	8.30	9.17	10.65	13.30	14.80	15.95	17.00	17.50	19.80	22.10	41.90	73.80	
02303205	0326	19930326	20150326	22	14.41	16.79	0.02	59.00		0.02	0.11	0.78	1.70	2.35	2.50	3.67	5.66	8.14	8.90	11.02	12.00	13.90	15.30	18.50	24.40	38.15	47.50	57.50	
02303205	0327	19930327	20150327	22	13.50	15.96	0.02	51.00		0.02	0.26	0.86	1.12	1.43	1.86	2.92	3.84	6.89	7.85	8.81	10.66	11.95	13.60	21.25	28.80	35.50	46.30	50.70	
02303205	0328	19930328	20150328	22	13.65	15.74	0.01	50.00		0.01	0.16	0.55	1.00	1.35	2.12	2.70	5.10	7.13	7.45	7.96	10.42	11.00	12.80	29.50	32.20	35.65	41.20	48.95	
02303205	0329	19930329	20150329	22	17.76	23.67	0.01	103.00		0.04	0.26	0.51	1.44	1.98	2.27	4.59	6.46	6.70	7.80	10.27	11.80	17.70	26.30	30.25	34.80	37.10	41.50	94.00	
02303205	0330	19930330	20150330	22	20.30	28.84	0.01	124.00		0.02	0.16	0.36	0.71	1.96	3.02	5.33	5.94	6.13	7.05	9.91	15.00	22.65	31.00	31.50	33.80	36.65	57.60	115.30	
02303205	0331	19930331	20150331	22	21.71	25.65	0.01	81.00		0.02	0.11	0.18	1.39	3.02	3.30	4.25	5.42	6.04	6.95	10.46	20.80	25.85	29.60	38.25	48.40	56.70	70.00	79.80	
02303205	0401	19930401	20150401	22	24.71	34.25	0.01	147.00		0.02	0.06	0.10	1.49	2.77	2.99	5.04	5.92	6.00	6.60	12.92	20.80	30.55	31.80	41.00	50.60	56.55	58.40	133.80	
02303205	0402	19930402	20150402	22	22.84	28.55	0.01	118.00		0.01	0.05	0.09	0.63	1.30	2.30	4.63	5.48	7.29	12.15	17.60	25.40	28.90	29.60	37.25	44.40	46.10	58.90	109.90	
02303205	0403	19930403	20150403	22	19.12	22.20	0.01	74.00		0.02	0.08	0.13	0.29	0.43	1.75	4.02	4.74	8.16	12.50	14.95	17.60	26.55	27.10	29.50	34.80	42.05	63.80	73.55	
02303205	0404	19930404	20150404	22	14.46	14.99	0.00	50.00		0.00	0.02	0.06	0.14	0.57	1.51	3.19	5.10	7.42	11.50	12.00	13.60	21.60	23.30	26.50	28.40	31.75	38.90	48.65	
02303205	0405	19930405	20150405	22	12.51	13.41	0.01	52.00		0.01	0.05	0.10	0.23	0.58	1.42	3.56	4.92	6.94	9.10	10.62	11.80	18.65	19.30	22.50	24.00	24.55	29.90	49.00	
02303205	0406	19930406	20150406	22	12.48	14.12	0.01	57.00		0.01	0.04	0.10	0.17	1.09	1.49	3.38	5.26	6.65	7.80	9.40	14.80	16.00	17.10	19.00	22.40	26.85	31.40	53.25	
02303205	0407	19930407	20150407	22	13.71	18.93	0.01	82.00		0.01	0.03	0.05	0.53	1.34	1.59	2.00	5.84	6.68	7.35	8.41	12.98	15.90	16.00	17.25	21.40	25.85	39.50	76.30	
02303205	0408	19930408	20150408	22	13.00	19.51	0.01	90.00		0.01	0.03	0.04	0.05	1.36	2.07	2.81	5.06	6.26	7.40	7.76	11.98	13.95	15.00	16.25	20.40	23.20	30.60	81.45	
02303205	0409	19930409	20150409	22	10.98	13.02	0.00	57.00		0.00	0.01	0.02	0.04	1.81	3.84	4.20	4.48	5.99	6.80	7.29	11.90	13.00	14.00	15.25	20.20	22.55	24.40	52.20	
02303205	0410	19930410	20150410	22	9.40	9.92	0.01	37.00		0.01	0.01	0.03	0.07	0.43	2.75	3.91	4.32	5.41	5.85	6.09	10.84	12.00	13.00	14.25	18.80	20.55	24.50	35.35	
02303205	0411	19930411	20150411	22	8.26	8.19	0.01	26.00		0.01	0.02	0.10	0.26	0.83	1.90	3.91	4.04	4.38	5.30	6.22	9.28	10.95	12.10	13.75	16.40	17.55	23.60	26.00	
02303205	0412	19930412	20150412	22	8.98	7.09	0.01	24.00		0.01	0.02	0.03	0.62	2.65	3.56	4.01	6.24	7.03	9.10	10.65	11.80	12.95	13.00	13.75	16.40	17.00	18.40	23.25	
02303205	0413	19930413	20150413	22	9.24	9.02	0.01	38.00		0.01	0.02	0.08	0.41	2.47	4.36	5.23	5.84	6.00	6.90	8.71	9.76	10.95	11.30	14.25	15.40	16.55	21.20	35.75	
02303205	0414	19930414	20150414	22	9.23	10.47	0.04	48.00		0.06	0.18	0.32	0.64	2.38	4.52	5.32	5.62	5.80	6.50	7.33	8.30	9.26	11.10	12.50	14.40	16.65	20.10	43.95	
02303205	0415	19930415	20150415	22	8.83	9.05	0.06	40.00		0.06	0.10	0.21	1.73	2.77	4.15	5.03	5.68	6.14	6.65	6.96	7.96	9.62	10.10	11.50	14.20	17.65	19.70	37.00	
02303205	0416	19930416	20150416	22	9.79	12.00	0.01	48.00		0.01	0.05	0.15	1.11	2.23	2.94	4.25	5.32	5.64	6.20	6.82	7.26	8.15	10.10	11.50	15.80	20.00	31.20	46.20	
02303205	0417	19930417	20150417	22	10.49	16.39	0.01	73.00		0.01	0.04	0.12	0.42	1.57	3.52	4.21	4.58	5.11	5.65	6.32	7.00	7.10	9.64	10.25	13.80	18.55	32.30	67.75	
02303205	0418	19930418	20150418	22	9.29	12.96	0.01	58.00		0.01	0.03	0.08	0.14	0.76	3.43	3.72	4.18	4.67	5.45	6.22	7.92	9.15	9.28	10.25	13.40	18.10	25.30	53.50	
02303205	0419	19930419	20150419	22	8.90	10.90	0.01	48.00		0.01	0.03	0.17	0.41	0.60	2.50	3.73	4.54	5.57	5.95	6.72	7.32	8.73	9.30	12.75	16.60	19.00	20.40	43.95	
02303205	0420	19930420	20150420	22	10.30	14.32	0.01	57.00		0.01	0.03	0.07	0.10	1.68	2.65	3.91	4.28	5.11	5.40	5.83	8.08	8.98	10.10	11.75	16.00	19.00	36.50	55.05	
02303205	0421	19930421	20150421	22	9.50	12.70	0.01	47.00		0.01	0.01	0.02	0.98	1.98	3.00	3.12	3.58	4.47	5.00	5.33	7.72	8.96	9.22	10.30	15.00	18.55	35.80	46.40	
02303205	0422	19930422	20150422	22	8.26	10.43	0.00	40.00		0.00	0.01	0.03	0.80	1.60	1.97	2.62	3.08	3.98	4.60	5.36	7.04	7.69	8.63	9.93	14.60	17.55	27.80	38.80	
02303205	0423	19930423	20150423	22	7.39	9.64	0.00	39.00		0.00	0.02	0.07	0.29	0.63	0.81	1.67	3.08	3.54	4.15	4.96	6.24	7.36	7.94	9.22	13.20	16.65	22.90	36.90	
02303205	0424	19930424	20150424	22	7.56	9.79	0.00	40.00		0.00	0.02	0.03	0.07	0.41	0.63	0.75	2.06	2.72	3.95	5.83	7.24	7.88	9.37	11.00	15.60	18.55	19.70	37.00	
02303205	0425	19930425	20150425	22	7.49	9.51	0.00	33.00		0.00	0.01	0.02	0.03	0.26	0.51	0.66	1.40	2.03	3.50	5.17	7.02	9.01	10.00	10.25	14.20	20.65	24.80	31.95	
02303205	0426	19930426	20150426	22	15.97	40.28	0.00	189.00		0.00	0.01	0.03	0.07	0.67	0.93	1.21	1.70	2.94	3.15	4.28	6.56	8.23	9.54	10.18	16.20	26.20	40.60	167.55	
02303205	0427	19930427	20150427	22	15.70	34.40	0.00	160.00		0.00	0.01	0.03	0.04	0.83	1.28	1.60	1.92	2.83	3.45	5.62	6.98	9.29	10.31	15.50	21.60	29.50	41.70	142.75	
02303205	0428	19930428	20150428	22	12.87	22.40	0.00	99.00		0.00	0.01	0.03	0.03	0.32	1.21	1.70	1.80	2.41	3.30	5.23	6.16	10.76	11.50	16.75	24.20	32.55	35.10	89.55	
02303205	0429	19930429	20150429	22	13.00	20.96	0.00	70.00		0.00	0.00	0.02	0.10	0.36	1.03	1.12	1.66	2.18	3.55	5.44	7.28	10.83	13.00	14.50	19.40	33.20	61.50	69.85	
02303205	0430	19930430	20150430	22	13.09	19.43	0.00	70.00		0.00	0.01	0.08	0.16	0.20	1.82	2.50	3.02	5.05	5.95	6.98	7.40	9.87	11.00	11.75	23.60	39.65	50.10	67.60	
02303205	0501	19930501	20150501	22	12.84	16.70	0.00	52.00		0.00	0.00	0.01	0.10	0.17	1.82	2.31	3.08	5.14	6.20	8.17	8.96	9.95	11.10	16.50	33.20	40.20	44.10	50.95	
02303205	0502	19930502	20150502	22	11.62	13.90	0.00	43.00		0.00	0.00	0.01	0.09	0.15	1.19	2.00	2.54	5.38	7.50	7.92	8.50	8.88	13.80	21.75	27.20	32.55	37.20	42.40	
02303205	0503	19930503	20150503	22	11.56	13.20	0.00	40.00		0.00	0.01	0.04	0.11	0.15	0.29	1.91	2.60	5.42	6.45	8.06	10.56	11.00	20.10	21.75	24.40	30.50	35.70	39.40	
