site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06795500	ALL	19471001	20151020	24126	48.98	179.11	0.00	7700.00	2.90	4.80	6.50	8.00	9.40	11.00	12.00	13.00	15.00	16.00	18.00	20.00	23.00	25.00	28.00	33.00	38.00	47.00	66.00	140.00	688.19
06795500	0101	19480101	20150101	66	16.83	10.60	5.80	55.00		6.30	7.15	8.23	9.20	10.00	11.00	12.00	12.00	13.00	13.50	14.00	15.20	16.55	17.00	20.00	23.60	24.00	31.30	43.95	
06795500	0102	19480102	20150102	66	16.31	9.62	5.40	48.00		6.43	6.94	8.90	9.48	9.95	11.00	12.00	12.00	13.00	13.50	14.00	15.00	15.00	16.90	20.25	22.60	24.95	30.30	42.55	
06795500	0103	19480103	20150103	66	16.78	10.06	4.70	48.00		5.67	6.79	8.43	9.36	9.95	10.10	11.45	12.00	13.00	13.00	14.00	16.00	17.55	19.80	20.50	23.00	27.95	30.60	40.60	
06795500	0104	19480104	20150104	66	16.83	11.00	3.70	70.00		5.54	7.76	8.61	9.40	9.75	10.10	11.00	12.00	13.00	13.00	14.00	16.20	17.55	18.00	20.75	23.60	25.95	31.30	39.55	
06795500	0105	19480105	20150105	66	20.24	36.02	4.20	300.00		5.54	7.94	9.20	9.48	9.88	10.00	11.00	11.80	12.15	13.00	14.00	16.00	16.55	18.90	20.25	23.60	25.90	33.30	38.95	
06795500	0106	19480106	20150106	66	17.67	15.13	5.10	110.00		5.61	7.57	8.62	9.60	10.00	10.00	10.45	12.00	12.00	13.50	14.00	15.20	17.00	17.90	20.25	22.00	27.90	34.60	38.95	
06795500	0107	19480107	20150107	66	19.69	31.45	5.20	260.00		5.81	7.55	8.00	8.88	10.00	10.00	11.00	11.80	12.15	13.00	14.00	16.00	17.00	17.90	19.00	21.60	27.00	32.30	39.65	
06795500	0108	19480108	20150108	66	16.67	11.07	5.40	74.00		5.67	7.34	8.21	9.00	9.97	11.00	11.00	11.80	12.15	14.00	14.00	16.00	17.55	18.00	19.25	22.80	27.85	30.00	37.95	
06795500	0109	19480109	20150109	66	16.72	10.10	5.20	50.00		5.61	7.27	7.84	9.64	10.00	10.00	11.00	11.80	12.00	13.00	14.00	15.40	17.55	18.00	20.25	24.00	28.90	33.30	38.65	
06795500	0110	19480110	20150110	66	16.79	10.56	3.50	55.00		5.40	6.42	8.41	9.16	10.00	10.00	11.00	12.00	13.00	13.00	14.00	15.20	17.00	18.00	20.50	24.00	28.85	34.30	39.65	
06795500	0111	19480111	20150111	66	16.49	10.22	3.60	50.00		5.20	6.14	8.01	8.94	9.53	10.10	11.00	11.00	13.00	13.00	14.85	15.20	17.00	17.90	21.00	23.60	27.95	33.60	39.30	
06795500	0112	19480112	20150112	66	16.81	10.32	3.30	51.00		5.80	7.02	8.00	8.64	9.80	11.00	12.00	13.00	13.00	13.50	14.85	15.20	16.55	17.90	19.50	24.60	27.90	33.30	40.00	
06795500	0113	19480113	20150113	66	16.73	9.90	3.50	57.00		5.71	7.42	8.51	8.74	9.00	11.10	12.00	13.00	13.15	14.50	16.00	17.00	17.00	18.00	19.25	23.20	26.95	29.30	36.60	
06795500	0114	19480114	20150114	66	16.96	10.32	3.80	66.00		5.75	7.48	8.30	9.24	10.00	12.00	12.00	13.00	13.00	14.00	16.00	16.00	17.55	19.00	20.00	24.20	25.00	30.60	35.65	
06795500	0115	19480115	20150115	66	16.47	10.13	4.20	61.00		5.04	6.80	7.51	9.14	10.00	11.00	11.45	12.80	13.15	14.00	14.00	15.20	17.55	19.00	20.00	21.00	25.90	32.00	35.30	
06795500	0116	19480116	20150116	66	16.78	10.10	4.20	54.00		5.13	6.27	7.92	9.34	10.00	11.00	11.45	12.00	13.15	14.00	15.00	16.20	18.00	19.00	21.00	23.20	26.00	31.60	36.30	
06795500	0117	19480117	20150117	66	17.00	10.01	3.80	54.00		5.14	6.76	9.00	9.42	10.00	10.10	12.00	13.00	14.00	14.00	15.85	16.20	18.55	19.90	21.00	24.60	25.95	30.30	37.95	
06795500	0118	19480118	20150118	66	19.38	17.86	4.30	130.00		5.34	6.60	8.60	9.00	9.35	10.20	12.00	13.60	14.00	15.00	16.00	18.20	19.55	21.00	23.00	24.60	26.95	31.30	55.95	
06795500	0119	19480119	20150119	66	22.22	36.57	4.90	300.00		5.21	6.00	7.63	8.62	9.35	11.00	11.45	13.80	14.00	15.00	16.00	18.20	20.55	22.90	24.25	26.20	27.95	31.90	53.90	
06795500	0120	19480120	20150120	66	26.80	62.01	4.40	500.00		5.40	6.60	7.43	9.00	9.80	10.10	12.00	13.00	14.00	15.00	16.00	19.00	20.65	23.00	25.00	26.00	27.00	38.30	58.55	
06795500	0121	19480121	20150121	66	23.55	32.75	5.00	250.00		5.40	7.02	9.00	9.64	10.75	11.00	12.00	13.00	14.00	15.00	16.00	19.00	20.55	22.90	25.25	27.00	31.75	39.20	71.80	
06795500	0122	19480122	20150122	66	21.72	20.69	5.00	130.00		5.54	6.96	9.01	9.60	10.00	11.00	13.00	14.00	14.00	15.00	16.85	18.20	20.00	22.00	25.25	27.60	30.90	43.90	70.25	
06795500	0123	19480123	20150123	66	21.67	19.16	5.00	116.00		5.75	6.74	8.61	9.44	9.95	11.00	13.00	14.00	14.15	15.00	17.00	20.20	21.00	23.00	25.25	27.60	32.90	44.00	71.60	
06795500	0124	19480124	20150124	66	21.00	16.91	5.00	100.00		6.07	7.48	8.62	10.00	10.00	10.10	11.45	13.00	14.00	15.00	16.85	18.20	21.55	23.00	27.00	29.00	33.95	42.60	59.95	
06795500	0125	19480125	20150125	66	20.66	15.95	5.00	90.00		5.78	7.00	7.84	10.00	10.00	11.00	11.45	12.80	14.00	15.50	16.00	19.20	20.55	23.90	28.00	28.60	31.90	42.30	58.50	
06795500	0126	19480126	20150126	66	20.25	14.36	5.00	80.00		6.47	7.00	7.24	8.24	9.90	11.00	12.00	12.80	13.15	16.50	17.85	19.20	22.55	23.90	28.00	31.00	32.95	40.00	47.30	
06795500	0127	19480127	20150127	66	23.48	29.03	5.00	220.00		6.27	7.31	7.81	8.00	9.00	10.10	11.45	13.00	14.00	17.00	18.00	20.20	22.55	24.00	28.00	32.60	36.00	38.30	64.55	
06795500	0128	19480128	20150128	66	27.18	57.70	4.60	470.00		6.14	6.87	7.91	8.00	9.18	10.10	12.00	13.00	13.15	16.00	17.00	20.20	22.00	25.00	28.25	32.00	35.00	38.00	67.45	
06795500	0129	19480129	20150129	66	23.35	28.23	5.00	200.00		5.49	6.88	7.71	8.20	9.00	11.00	12.00	12.00	13.15	14.50	16.70	20.40	24.00	24.00	26.50	29.60	34.95	38.60	71.20	
06795500	0130	19480130	20150130	66	22.28	21.91	5.00	130.00		5.87	6.62	7.93	8.84	9.00	10.10	11.45	12.00	13.00	14.50	16.00	19.40	21.55	25.70	27.25	30.60	35.85	40.90	70.45	
06795500	0131	19480131	20150131	66	22.85	22.20	5.00	135.00		5.87	6.68	7.92	9.34	9.95	11.00	11.00	12.00	14.00	15.00	16.00	18.20	21.10	23.90	28.00	32.60	37.95	49.00	74.75	
06795500	0201	19480201	20150201	66	23.64	23.51	3.00	125.00		5.61	6.96	7.91	9.68	11.00	11.00	11.45	12.00	14.15	16.50	18.00	19.20	22.55	24.00	27.25	32.80	36.90	40.50	92.30	
06795500	0202	19480202	20150202	66	23.98	23.59	3.00	135.00		5.47	7.16	7.92	9.02	10.75	11.00	12.00	13.00	14.15	16.50	20.85	22.00	24.55	25.90	29.00	33.40	36.90	40.00	83.20	
06795500	0203	19480203	20150203	66	31.60	63.14	3.00	499.00		5.87	6.79	8.61	9.54	10.75	12.00	12.45	13.80	16.00	17.00	19.85	22.20	24.55	27.90	30.25	34.60	38.95	52.50	89.65	
06795500	0204	19480204	20150204	66	31.45	61.00	3.00	489.00		6.27	7.54	8.72	10.00	10.75	12.00	13.00	15.00	16.15	19.50	20.00	21.00	23.55	27.80	29.00	33.60	39.00	63.00	89.00	
06795500	0205	19480205	20150205	66	26.84	28.50	3.00	160.00		6.40	7.00	8.41	10.00	10.75	12.00	13.00	15.80	16.00	17.50	19.85	24.00	25.00	26.00	29.25	34.60	38.95	62.00	100.40	
06795500	0206	19480206	20150206	66	26.62	26.92	3.00	165.00		5.40	7.42	8.51	9.76	11.00	12.10	13.45	15.80	17.00	18.00	20.00	22.20	25.00	26.00	32.25	35.00	41.90	61.50	76.50	
06795500	0207	19480207	20150207	66	33.31	67.07	3.00	524.00		4.96	7.48	9.02	9.88	11.00	12.00	13.45	14.80	16.30	18.50	19.00	23.20	24.55	25.90	27.50	34.60	39.80	53.00	126.85	
06795500	0208	19480208	20150208	66	38.22	88.99	3.00	650.00		5.42	7.14	8.03	9.40	10.75	12.00	14.45	15.00	18.00	19.00	21.85	24.20	25.55	27.00	27.75	32.60	40.00	52.60	117.95	
06795500	0209	19480209	20150209	66	54.42	187.30	2.00	1500.00		5.74	6.88	8.01	8.84	11.00	12.00	14.00	16.00	17.15	19.00	21.70	26.00	27.00	28.00	29.00	31.20	41.00	59.80	219.20	
06795500	0210	19480210	20150210	66	56.66	210.08	0.68	1700.00		4.99	6.35	8.43	9.44	10.00	11.10	13.00	16.80	18.15	20.50	23.00	25.00	26.55	28.80	31.25	36.00	41.95	51.20	197.20	
06795500	0211	19480211	20150211	66	40.68	116.76	0.68	950.00		4.88	7.12	8.51	9.16	11.00	12.00	13.45	16.60	18.15	20.00	21.00	24.00	26.10	28.00	33.25	36.20	42.90	50.90	119.30	
06795500	0212	19480212	20150212	66	27.30	24.75	1.80	126.00		5.80	7.71	8.52	9.88	11.00	12.10	15.00	18.00	20.15	22.00	22.85	24.00	25.00	28.00	30.75	37.00	40.95	57.40	95.10	
06795500	0213	19480213	20150213	66	27.70	25.17	3.00	130.00		6.43	7.82	8.71	9.88	11.00	12.10	15.45	17.00	21.15	22.00	23.85	25.20	27.00	28.80	31.50	34.60	39.85	63.00	91.30	
06795500	0214	19480214	20150214	66	36.09	74.78	3.00	607.00		7.31	8.28	9.02	10.40	11.75	12.10	15.45	18.00	20.15	24.00	25.00	26.00	27.00	29.90	30.50	35.00	53.60	63.70	82.60	
06795500	0215	19480215	20150215	66	32.59	43.09	3.00	301.00		7.67	8.76	9.81	10.40	11.00	12.10	15.00	18.00	20.00	20.00	23.85	25.80	30.00	31.90	33.00	35.60	49.80	68.40	104.60	
06795500	0216	19480216	20150216	66	29.32	27.85	3.00	152.00		7.70	8.77	9.22	9.88	11.00	13.10	15.90	17.00	17.15	22.00	24.00	25.00	28.55	32.90	35.50	39.20	49.60	59.80	99.60	
06795500	0217	19480217	20150217	66	32.98	32.41	3.00	170.00		7.32	9.34	10.00	10.40	11.00	15.10	16.00	18.80	20.15	23.00	24.85	27.00	31.55	34.90	39.75	46.20	53.90	74.40	93.25	
06795500	0218	19480218	20150218	66	51.83	103.74	3.00	720.00		6.62	9.24	10.05	11.00	11.75	16.10	18.00	20.00	22.00	23.50	25.85	30.00	32.00	33.90	41.50	49.00	63.45	123.00	226.00	
06795500	0219	19480219	20150219	66	99.53	306.47	3.00	2200.00		6.91	8.94	9.81	11.40	14.25	16.00	18.00	21.00	23.15	27.50	28.00	31.00	34.55	39.90	46.25	58.80	67.70	138.80	636.00	
06795500	0220	19480220	20150220	66	127.86	436.11	3.00	3300.00		7.04	9.27	11.05	12.40	14.00	15.10	17.90	20.00	24.15	26.00	27.00	30.60	35.00	39.60	52.50	60.80	91.90	200.80	788.00	
06795500	0221	19480221	20150221	66	88.63	191.96	3.00	1000.00		7.74	9.35	12.00	13.40	14.75	17.00	19.45	20.00	21.00	25.50	26.85	33.60	37.65	49.00	54.50	68.00	94.55	265.00	508.50	
06795500	0222	19480222	20150222	66	67.36	127.09	3.00	650.00		6.74	9.56	12.00	13.00	15.00	16.10	17.45	19.80	22.30	25.00	26.85	28.80	37.00	41.90	58.50	68.40	78.00	146.00	432.50	
06795500	0223	19480223	20150223	66	61.67	126.02	3.00	960.00		7.78	9.42	12.00	13.40	15.00	16.00	18.00	21.80	24.15	25.50	28.00	32.20	37.75	48.00	60.00	66.60	99.50	141.60	226.00	
06795500	0224	19480224	20150224	66	54.49	74.64	3.00	369.00		7.81	10.00	12.00	13.40	15.00	17.10	20.45	23.80	25.00	26.00	27.00	31.20	39.55	48.40	58.50	62.40	81.90	159.00	272.00	
06795500	0225	19480225	20150225	66	68.22	147.46	3.00	1030.00		8.14	9.79	11.00	13.80	15.00	17.00	19.45	22.00	24.15	28.00	29.85	34.20	37.10	50.00	57.25	60.60	89.70	143.40	247.80	
06795500	0226	19480226	20150226	66	64.41	114.58	3.00	685.00		8.07	9.87	10.05	13.40	14.75	18.00	19.00	21.60	23.15	29.00	34.25	35.20	41.10	47.00	55.00	58.00	79.50	150.00	326.00	
06795500	0227	19480227	20150227	66	61.83	102.52	3.00	500.00		8.48	9.91	11.05	13.00	14.75	17.00	18.00	21.00	23.15	28.50	31.85	36.20	41.55	49.70	51.25	57.20	89.00	133.90	396.00	
06795500	0228	19480228	20150228	66	84.84	226.59	3.00	1760.00		8.74	11.00	13.00	14.40	15.75	17.00	19.45	20.00	24.15	27.50	29.70	40.00	44.55	53.80	61.00	71.40	97.60	179.50	369.50	
06795500	0229	19480229	20120229	16	174.81	525.48	9.00	2140.00			13.20	15.00	15.40	16.50	18.20	19.90	23.20	32.45	39.00	41.00	42.80	50.00	50.00	56.75	84.80	128.10	754.00		
06795500	0301	19480301	20150301	66	92.04	264.67	4.50	2070.00		8.55	12.00	14.00	15.00	16.00	18.10	21.45	22.80	25.00	27.00	28.85	40.20	44.10	58.30	65.50	75.60	99.45	156.00	397.50	
06795500	0302	19480302	20150302	66	70.19	127.73	4.50	740.00		8.79	11.70	13.10	16.00	16.75	19.00	21.00	22.80	23.30	28.00	32.55	38.00	41.10	55.80	63.00	71.80	85.70	165.00	396.70	
06795500	0303	19480303	20150303	66	60.38	91.02	4.50	459.00		8.31	11.00	13.00	15.00	16.75	20.00	21.45	22.80	25.00	27.50	32.00	35.00	50.00	55.40	57.25	64.20	85.20	148.10	340.50	
06795500	0304	19480304	20150304	66	71.40	148.89	4.50	990.00		8.14	10.70	13.00	14.00	16.75	20.00	21.00	22.00	24.15	27.50	31.00	39.20	44.10	50.00	54.50	61.80	72.85	145.00	363.55	
06795500	0305	19480305	20150305	66	81.10	190.82	4.50	1370.00		8.21	11.00	13.05	15.40	17.00	19.10	22.00	22.80	25.15	27.50	30.70	38.40	48.00	50.90	60.25	93.00	100.00	156.00	271.85	
06795500	0306	19480306	20150306	66	86.09	170.51	4.50	1180.00		8.35	10.70	13.00	16.00	17.00	19.10	21.45	22.80	27.00	29.00	31.85	39.40	51.75	60.00	81.25	106.20	134.50	230.00	366.50	
06795500	0307	19480307	20150307	66	89.20	185.54	4.50	1070.00		8.58	10.00	12.00	15.00	16.00	19.10	21.45	23.80	25.15	29.00	35.85	42.40	53.30	62.90	69.50	93.00	136.65	200.00	364.10	
06795500	0308	19480308	20150308	66	91.32	279.79	4.60	2250.00		8.73	10.00	12.05	14.00	17.00	20.10	22.45	25.00	28.00	29.50	36.00	44.00	49.55	56.90	66.25	75.20	134.25	165.70	226.85	
06795500	0309	19480309	20150309	66	108.50	419.02	4.90	3410.00		8.14	11.70	13.05	14.40	16.00	21.00	23.00	23.80	27.00	30.00	39.25	42.20	47.10	53.80	69.50	76.20	102.30	170.80	309.50	
06795500	0310	19480310	20150310	66	126.52	422.56	5.20	3160.00		8.35	11.70	13.10	16.00	18.50	20.10	22.45	25.00	27.30	31.00	34.85	40.40	46.00	49.70	60.50	70.00	98.30	156.20	665.40	
06795500	0311	19480311	20150311	66	105.83	252.05	5.50	1320.00		9.18	12.70	15.00	16.40	18.50	21.00	23.35	25.80	29.00	34.00	36.85	40.40	48.00	54.70	60.00	63.60	81.20	163.50	804.45	
06795500	0312	19480312	20150312	66	75.77	132.87	5.80	872.00		9.46	14.00	15.00	16.80	18.75	22.00	24.45	28.80	32.30	35.50	43.70	47.20	49.55	53.90	57.00	78.40	101.55	185.20	335.30	
06795500	0313	19480313	20150313	66	78.29	126.31	6.10	711.00		9.24	14.70	16.05	17.80	20.75	22.10	25.45	26.80	30.00	34.00	43.25	46.40	49.55	50.00	52.50	63.40	109.55	228.90	416.35	
06795500	0314	19480314	20150314	66	91.44	189.63	6.60	1190.00		11.49	15.70	18.00	19.40	22.00	24.10	25.45	27.80	31.15	36.00	38.00	40.40	42.00	47.60	55.00	64.80	137.55	217.80	513.00	
06795500	0315	19480315	20150315	66	90.99	202.49	7.00	1200.00		10.07	15.70	16.00	18.80	22.75	25.00	27.00	28.00	30.15	34.50	37.00	43.20	45.55	49.80	54.50	63.00	122.90	184.50	422.30	
06795500	0316	19480316	20150316	66	87.75	192.15	7.40	1100.00		11.05	15.40	17.00	18.40	23.00	24.00	24.45	28.00	30.15	34.50	38.85	40.00	45.55	47.90	55.25	68.40	95.20	138.30	568.35	
06795500	0317	19480317	20150317	66	86.74	239.42	7.70	1700.00		11.70	14.00	17.00	18.00	20.75	23.00	24.00	27.00	31.15	34.00	35.85	38.40	42.00	45.90	49.75	57.20	91.90	118.90	310.55	
06795500	0318	19480318	20150318	66	84.96	191.88	7.90	1120.00		12.35	15.70	18.00	19.40	20.75	22.00	23.45	27.60	31.15	32.50	35.00	38.00	40.55	41.90	45.00	52.00	81.60	168.40	407.30	
06795500	0319	19480319	20150319	66	92.67	188.36	7.90	1000.00		13.35	15.70	18.05	19.40	21.00	23.00	27.00	28.00	32.00	35.00	36.00	36.20	38.00	42.50	50.25	54.60	78.35	300.20	507.80	
06795500	0320	19480320	20150320	66	80.79	190.79	7.90	1400.00		14.00	15.70	19.05	20.40	22.00	25.10	26.45	29.80	31.00	33.50	34.00	37.00	40.65	44.70	49.25	58.00	73.80	164.20	346.85	
