site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06753600	ALL	20150225	20160225	366	0.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06753600	0101	20160101	20160101	1	0.00		0.00	0.00											0.00										
06753600	0102	20160102	20160102	1	0.00		0.00	0.00											0.00										
06753600	0103	20160103	20160103	1	0.00		0.00	0.00											0.00										
06753600	0104	20160104	20160104	1	0.00		0.00	0.00											0.00										
06753600	0105	20160105	20160105	1	0.00		0.00	0.00											0.00										
06753600	0106	20160106	20160106	1	0.00		0.00	0.00											0.00										
06753600	0107	20160107	20160107	1	0.00		0.00	0.00											0.00										
06753600	0108	20160108	20160108	1	0.00		0.00	0.00											0.00										
06753600	0109	20160109	20160109	1	0.00		0.00	0.00											0.00										
06753600	0110	20160110	20160110	1	0.00		0.00	0.00											0.00										
06753600	0111	20160111	20160111	1	0.00		0.00	0.00											0.00										
06753600	0112	20160112	20160112	1	0.00		0.00	0.00											0.00										
06753600	0113	20160113	20160113	1	0.00		0.00	0.00											0.00										
06753600	0114	20160114	20160114	1	0.00		0.00	0.00											0.00										
06753600	0115	20160115	20160115	1	0.00		0.00	0.00											0.00										
06753600	0116	20160116	20160116	1	0.00		0.00	0.00											0.00										
06753600	0117	20160117	20160117	1	0.00		0.00	0.00											0.00										
06753600	0118	20160118	20160118	1	0.00		0.00	0.00											0.00										
06753600	0119	20160119	20160119	1	0.00		0.00	0.00											0.00										
06753600	0120	20160120	20160120	1	0.00		0.00	0.00											0.00										
06753600	0121	20160121	20160121	1	0.00		0.00	0.00											0.00										
06753600	0122	20160122	20160122	1	0.00		0.00	0.00											0.00										
06753600	0123	20160123	20160123	1	0.00		0.00	0.00											0.00										
06753600	0124	20160124	20160124	1	0.00		0.00	0.00											0.00										
06753600	0125	20160125	20160125	1	0.00		0.00	0.00											0.00										
06753600	0126	20160126	20160126	1	0.00		0.00	0.00											0.00										
06753600	0127	20160127	20160127	1	0.00		0.00	0.00											0.00										
06753600	0128	20160128	20160128	1	0.00		0.00	0.00											0.00										
06753600	0129	20160129	20160129	1	0.00		0.00	0.00											0.00										
06753600	0130	20160130	20160130	1	0.00		0.00	0.00											0.00										
06753600	0131	20160131	20160131	1	0.00		0.00	0.00											0.00										
06753600	0201	20160201	20160201	1	0.00		0.00	0.00											0.00										
06753600	0202	20160202	20160202	1	0.00		0.00	0.00											0.00										
06753600	0203	20160203	20160203	1	0.00		0.00	0.00											0.00										
06753600	0204	20160204	20160204	1	0.00		0.00	0.00											0.00										
06753600	0205	20160205	20160205	1	0.00		0.00	0.00											0.00										
06753600	0206	20160206	20160206	1	0.00		0.00	0.00											0.00										
06753600	0207	20160207	20160207	1	0.00		0.00	0.00											0.00										
06753600	0208	20160208	20160208	1	0.00		0.00	0.00											0.00										
06753600	0209	20160209	20160209	1	0.00		0.00	0.00											0.00										
06753600	0210	20160210	20160210	1	0.00		0.00	0.00											0.00										
06753600	0211	20160211	20160211	1	0.00		0.00	0.00											0.00										
06753600	0212	20160212	20160212	1	0.00		0.00	0.00											0.00										
06753600	0213	20160213	20160213	1	0.00		0.00	0.00											0.00										
