site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643590	ALL	20010823	20160404	5339	9.19	30.26	0.35	976.00	0.55	0.79	0.99	1.20	1.50	1.70	2.10	2.50	2.90	3.40	4.00	4.70	5.40	6.30	7.20	8.30	9.70	12.00	16.00	27.00	87.80
01643590	0101	20020101	20160101	15	31.28	95.44	1.10	376.00			1.40	1.96	2.62	3.10	4.46	4.92	5.84	7.14	7.30	7.30	7.72	8.60	9.58	9.90	12.38	13.00	158.20		
01643590	0102	20020102	20160102	15	10.19	15.29	1.10	64.00			1.40	1.84	2.36	3.00	4.28	4.72	5.00	5.78	7.70	8.02	8.10	8.22	8.92	11.00	11.00	11.60	32.80		
01643590	0103	20020103	20160103	15	10.21	13.78	1.20	55.00			1.26	1.42	1.88	3.00	4.04	4.54	4.82	5.44	7.20	7.60	7.70	7.98	8.72	10.00	10.00	19.60	37.60		
01643590	0104	20020104	20160104	15	9.23	9.90	1.10	36.00			1.10	1.30	1.86	2.90	3.78	4.06	4.94	6.24	6.40	7.44	7.76	8.08	8.60	9.00	13.80	22.20	30.60		
01643590	0105	20020105	20160105	15	7.08	5.13	1.10	19.00			1.16	1.40	1.98	3.10	3.50	4.20	5.04	5.78	6.10	7.38	7.82	8.22	8.72	8.80	12.16	13.60	16.00		
01643590	0106	20020106	20160106	15	6.49	4.15	1.10	16.00			1.40	1.72	2.20	3.40	3.48	4.34	5.06	5.40	5.80	6.76	7.30	7.54	8.04	9.80	10.76	11.00	13.00		
01643590	0107	20020107	20160107	15	7.82	7.22	1.10	31.00			1.58	2.06	2.46	3.10	4.06	4.72	5.40	6.12	6.60	6.68	7.84	8.72	8.98	9.30	9.46	11.60	20.20		
01643590	0108	20020108	20160108	15	7.83	6.82	1.20	28.00			1.50	1.86	2.30	3.10	4.46	4.86	5.10	5.60	6.40	6.56	7.14	7.94	8.70	9.10	12.22	14.20	20.20		
01643590	0109	20020109	20160109	15	6.35	3.88	1.10	14.00			1.46	1.82	2.20	3.00	4.04	4.48	4.80	5.32	6.20	6.60	6.94	7.58	8.42	8.90	9.22	11.52	13.40		
