site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479560	ALL	19731001	20150930	14975	1093.89	1617.88	62.00	26800.00	86.00	130.00	163.00	195.40	229.20	268.00	310.00	357.00	413.00	482.00	557.00	645.80	752.00	882.00	1040.00	1250.00	1500.00	1880.00	2500.00	3830.00	8122.00
02479560	0101	19740101	20150101	41	1526.32	1541.27	228.00	7270.00		262.90	296.40	358.30	396.20	519.50	555.60	595.70	776.80	854.40	914.00	929.00	1116.00	1613.00	1914.00	2275.00	2396.00	2667.00	4048.00	5150.00	
02479560	0102	19740102	20150102	41	1575.39	1610.53	249.00	6610.00		263.00	336.20	360.00	467.00	535.50	633.40	753.40	768.80	791.70	843.00	941.30	1066.00	1363.00	1814.00	1955.00	2450.00	3276.00	4846.00	5484.00	
02479560	0103	19740103	20150103	41	1436.24	1295.47	251.00	4740.00		256.40	316.60	389.60	489.00	533.00	615.20	701.00	742.20	777.30	912.00	1015.00	1126.00	1329.00	1574.00	1965.00	2522.00	3112.00	3860.00	4671.00	
02479560	0104	19740104	20150104	41	1336.34	1051.89	226.00	3960.00		276.30	290.40	398.50	478.80	596.00	672.60	687.80	738.20	875.90	986.00	1173.00	1236.00	1383.00	1424.00	1850.00	2150.00	2395.00	3564.00	3744.00	
02479560	0105	19740105	20150105	41	1214.73	866.05	209.00	3450.00		284.00	332.60	421.60	491.80	654.00	681.00	701.30	776.60	876.80	933.00	995.90	1146.00	1357.00	1448.00	1520.00	1772.00	2133.00	2786.00	3396.00	
02479560	0106	19740106	20150106	41	1164.41	854.77	197.00	3980.00		323.80	347.40	415.50	560.60	622.50	657.00	718.00	739.20	761.00	853.00	950.70	1174.00	1200.00	1354.00	1485.00	1638.00	1953.00	2282.00	3572.00	
02479560	0107	19740107	20150107	41	1264.10	1108.90	191.00	6150.00		326.00	374.20	457.00	529.00	579.00	650.00	752.00	817.80	855.50	1000.00	1034.00	1164.00	1278.00	1416.00	1655.00	1736.00	1858.00	2050.00	3897.00	
02479560	0108	19740108	20150108	41	1517.37	1569.40	199.00	9740.00		324.60	392.80	516.70	562.00	604.50	670.00	859.70	980.60	1020.00	1130.00	1183.00	1326.00	1463.00	1664.00	1965.00	2144.00	2384.00	3144.00	3477.00	
02479560	0109	19740109	20150109	41	1562.93	1617.97	198.00	9880.00		318.60	412.80	492.30	565.00	633.00	801.20	913.00	970.00	1019.00	1040.00	1188.00	1342.00	1566.00	1666.00	1800.00	2088.00	2913.00	3252.00	3811.00	
02479560	0110	19740110	20150110	41	1519.95	1617.32	191.00	9690.00		320.20	422.20	500.40	516.00	617.50	734.60	834.80	875.40	975.60	1020.00	1190.00	1282.00	1486.00	1644.00	1885.00	2074.00	2278.00	2986.00	4844.00	
02479560	0111	19740111	20150111	41	1557.24	1703.20	187.00	9670.00		319.90	401.40	449.70	593.00	639.50	687.40	757.30	906.00	958.20	1050.00	1094.00	1150.00	1312.00	1656.00	2100.00	2218.00	2327.00	2864.00	5649.00	
02479560	0112	19740112	20150112	41	1572.49	1709.11	175.00	8750.00		321.30	394.60	416.10	523.40	595.50	650.60	778.70	810.00	872.60	1020.00	1040.00	1156.00	1288.00	1700.00	1990.00	2146.00	2346.00	3776.00	6166.00	
02479560	0113	19740113	20150113	41	1531.12	1623.61	164.00	7990.00		294.60	367.40	399.90	543.20	608.00	672.20	703.20	775.00	929.80	964.00	988.50	1128.00	1403.00	1784.00	1870.00	1940.00	2765.00	3614.00	6344.00	
02479560	0114	19740114	20150114	41	1530.32	1525.04	158.00	7120.00		273.20	374.40	424.70	544.00	603.50	642.40	722.50	894.40	921.90	939.00	1002.30	1282.00	1354.00	1544.00	1880.00	2290.00	2806.00	3508.00	5753.00	
