site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146530	ALL	19970601	20160113	6801	87.29	200.18	18.00	6780.00	22.00	25.00	27.00	29.00	30.00	32.00	33.00	34.00	36.00	37.00	39.00	41.00	43.00	47.00	52.00	59.00	74.00	99.00	162.00	297.90	899.70
02146530	0101	19980101	20160101	19	57.58	49.62	27.00	221.00		27.00	32.00	33.00	34.00	34.00	36.00	37.00	38.00	41.00	42.00	43.00	44.00	44.00	45.00	47.00	65.00	66.00	165.00	221.00	
02146530	0102	19980102	20160102	19	58.00	34.72	28.00	140.00		28.00	32.00	32.00	34.00	34.00	36.00	36.00	38.00	39.00	40.00	44.00	49.00	53.00	59.00	73.00	97.00	115.00	123.00	140.00	
02146530	0103	19980103	20160103	19	86.68	155.94	32.00	725.00		32.00	32.00	34.00	34.00	34.00	34.00	38.00	38.00	39.00	41.00	43.00	54.00	61.00	72.00	75.00	80.00	89.00	92.00	725.00	
02146530	0104	19980104	20160104	19	59.89	50.63	33.00	255.00		33.00	34.00	34.00	34.00	35.00	37.00	38.00	39.00	39.00	44.00	46.00	50.00	51.00	57.00	64.00	65.00	82.00	101.00	255.00	
02146530	0105	19980105	20160105	19	65.95	70.78	32.00	327.00		32.00	32.00	33.00	34.00	34.00	36.00	38.00	39.00	41.00	45.00	46.00	51.00	54.00	56.00	57.00	58.00	64.00	176.00	327.00	
02146530	0106	19980106	20160106	19	124.16	185.28	31.00	766.00		31.00	32.00	34.00	34.00	36.00	36.00	38.00	38.00	38.00	40.00	47.00	56.00	61.00	76.00	106.00	198.00	289.00	403.00	766.00	
02146530	0107	19980107	20160107	19	78.68	91.46	31.00	324.00		31.00	31.00	32.00	35.00	35.00	36.00	36.00	37.00	38.00	39.00	41.00	43.00	44.00	55.00	55.00	76.00	203.00	304.00	324.00	
02146530	0108	19980108	20160108	19	108.68	197.77	31.00	773.00		31.00	31.00	31.00	34.00	35.00	36.00	36.00	36.00	37.00	40.00	40.00	41.00	42.00	42.00	54.00	84.00	102.00	540.00	773.00	
02146530	0109	19980109	20160109	19	49.58	27.22	30.00	137.00		30.00	31.00	32.00	34.00	35.00	35.00	37.00	38.00	39.00	40.00	40.00	41.00	42.00	48.00	54.00	56.00	71.00	102.00	137.00	
02146530	0110	19980110	20160110	19	73.11	95.84	31.00	444.00		31.00	32.00	33.00	33.00	34.00	35.00	37.00	37.00	37.00	37.00	38.00	39.00	48.00	61.00	70.00	79.00	95.00	169.00	444.00	
02146530	0111	19980111	20160111	19	101.79	211.76	31.00	968.00		31.00	32.00	33.00	34.00	34.00	35.00	37.00	37.00	38.00	52.00	55.00	55.00	59.00	61.00	66.00	71.00	79.00	157.00	968.00	
02146530	0112	19980112	20160112	19	74.47	92.35	30.00	421.00		30.00	31.00	34.00	34.00	34.00	35.00	37.00	37.00	43.00	44.00	46.00	48.00	51.00	56.00	62.00	83.00	90.00	199.00	421.00	
02146530	0113	19980113	20160113	19	47.42	16.86	29.00	86.00		29.00	30.00	34.00	34.00	35.00	36.00	37.00	38.00	41.00	41.00	42.00	47.00	49.00	53.00	56.00	63.00	66.00	84.00	86.00	
02146530	0114	19980114	20150114	18	79.44	133.05	29.00	602.00			30.80	31.85	32.80	33.75	34.70	36.30	37.00	37.00	37.50	38.90	44.40	51.00	52.80	58.50	67.40	92.95	184.40		
02146530	0115	19980115	20150115	18	62.39	79.50	28.00	374.00			29.80	31.70	32.80	34.50	35.00	35.65	37.20	38.00	38.00	40.25	43.00	44.05	47.20	52.50	61.60	72.20	123.80		
02146530	0116	19980116	20150116	18	92.50	226.57	29.00	1000.00			31.70	33.70	34.00	34.00	35.40	36.00	36.00	36.55	38.00	39.00	39.40	41.05	43.30	45.25	49.40	51.15	146.80		
