site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08189700	ALL	19640327	20160110	18917	36.65	541.97	0.00	49300.00	0.00	0.40	0.92	1.40	2.00	2.40	2.90	3.30	3.60	4.00	4.40	4.90	5.40	6.00	6.70	7.50	8.90	11.00	17.00	49.00	569.00
08189700	0101	19650101	20160101	52	6.96	11.47	0.20	84.00		0.83	1.23	1.99	2.50	3.25	3.60	4.00	4.32	4.49	4.60	5.40	5.48	6.20	6.71	7.33	8.48	9.31	10.00	17.35	
08189700	0102	19650102	20160102	52	5.79	4.84	0.20	32.00		0.83	1.20	1.98	2.56	3.33	3.59	4.00	4.12	4.30	4.55	5.13	5.40	5.98	7.02	7.75	8.38	9.21	11.00	12.35	
08189700	0103	19650103	20160103	52	6.06	5.94	0.40	38.00		0.83	1.26	2.07	2.66	3.08	3.49	3.75	4.10	4.20	4.40	5.03	5.38	5.64	6.40	7.62	8.00	9.62	11.00	16.15	
08189700	0104	19650104	20160104	52	7.79	13.53	0.40	90.00		0.93	1.36	1.98	2.66	2.98	3.39	3.75	4.04	4.30	4.40	4.84	5.20	5.92	6.74	7.70	8.98	9.52	12.40	29.15	
08189700	0105	19650105	20160105	52	8.08	18.39	0.40	135.00		0.91	1.53	2.27	2.62	3.15	3.49	3.66	4.00	4.18	4.40	4.66	5.18	6.17	6.70	7.47	8.50	10.05	11.70	17.75	
08189700	0106	19650106	20160106	52	6.30	6.29	0.40	39.00		0.91	1.63	2.40	3.08	3.40	3.50	3.71	4.02	4.20	4.40	4.66	5.18	6.12	6.64	7.42	8.46	9.90	12.00	17.25	
08189700	0107	19650107	20160107	52	6.07	4.46	0.50	22.00		0.85	1.71	2.58	2.76	3.50	3.77	3.91	4.12	4.30	4.60	5.01	5.36	6.12	6.85	7.47	9.32	10.05	11.70	17.05	
08189700	0108	19650108	20160108	52	6.33	4.96	0.50	29.00		0.86	2.02	2.69	2.82	3.35	3.78	3.80	4.12	4.30	4.75	5.36	5.86	6.68	7.24	8.82	9.44	10.05	11.70	15.75	
08189700	0109	19650109	20160109	52	6.62	5.85	0.50	37.00		1.03	1.68	2.50	3.42	3.62	3.89	4.16	4.28	4.88	5.00	5.45	6.26	6.80	7.72	8.68	9.18	10.00	11.70	16.85	
08189700	0110	19650110	20160110	52	6.68	6.26	0.50	40.00		1.06	1.65	2.50	3.34	3.62	4.06	4.21	4.42	4.69	5.55	6.13	6.60	6.79	7.46	8.07	8.64	9.70	9.80	17.90	
08189700	0111	19650111	20150111	51	9.96	24.10	0.50	166.00		0.99	2.04	2.28	3.12	3.50	3.80	4.14	4.40	4.44	4.70	5.36	6.00	6.10	6.54	6.90	7.62	9.18	12.60	43.20	
08189700	0112	19650112	20150112	51	7.19	10.67	0.50	73.00		1.05	1.56	2.16	2.86	3.40	3.86	4.04	4.20	4.34	4.50	5.06	5.64	6.16	6.54	6.90	8.20	9.20	11.00	24.80	
08189700	0113	19650113	20150113	51	9.37	19.44	0.50	124.00		1.11	1.52	2.08	3.00	3.40	3.76	4.00	4.00	4.14	4.30	5.00	5.82	6.52	7.00	7.50	8.46	10.60	13.00	45.20	
08189700	0114	19650114	20150114	51	8.48	16.90	0.40	105.00		0.99	1.52	1.98	2.60	3.40	3.66	3.72	3.88	4.00	4.10	4.98	5.48	5.88	6.48	7.90	8.66	9.44	11.80	37.40	
08189700	0115	19650115	20150115	51	20.31	99.79	0.40	717.00		0.99	1.36	1.98	3.14	3.40	3.50	3.72	3.80	4.00	4.10	4.50	5.14	5.88	6.30	7.70	8.34	9.28	11.00	35.40	
08189700	0116	19650116	20150116	51	41.76	210.37	0.40	1480.00		0.87	1.40	2.06	3.20	3.40	3.56	3.72	3.96	4.24	4.70	5.28	5.90	6.24	6.90	7.30	8.40	9.88	20.20	159.20	
