site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05554500	0208	19430208	20150208	73	384.47	723.66	2.00	5310.00		4.99	9.24	15.60	26.40	43.00	60.40	66.90	100.00	116.50	170.00	205.80	244.60	279.10	303.80	375.00	561.40	678.90	1214.00	1494.00	
05554500	0209	19430209	20150209	73	412.03	782.85	2.10	5320.00		5.28	9.40	22.10	25.00	52.00	65.20	80.90	106.00	116.50	155.00	184.00	242.40	260.80	315.80	365.00	567.60	727.80	1160.00	1604.00	
05554500	0210	19430210	20150210	73	462.28	932.12	2.20	6870.00		5.71	8.40	21.00	26.80	54.50	78.80	99.70	106.20	126.00	150.00	193.70	250.80	286.00	317.20	457.50	540.00	897.20	1238.00	2072.00	
05554500	0211	19430211	20150211	73	458.45	801.97	2.30	4480.00		6.21	8.70	17.20	25.60	56.50	75.80	92.70	101.80	136.50	174.00	190.30	242.00	289.80	375.20	602.00	729.60	800.00	1090.40	2320.00	
05554500	0212	19430212	20150212	73	444.59	711.78	3.20	3900.00		7.00	11.00	15.70	26.20	56.00	73.60	90.90	99.60	131.50	159.00	179.20	230.80	350.40	404.40	504.00	710.00	830.60	1296.00	2203.00	
05554500	0213	19430213	20150213	73	438.58	689.53	5.00	3500.00		7.12	11.40	15.00	28.00	58.50	76.00	87.70	110.80	131.50	158.00	197.00	241.60	339.20	442.40	560.00	663.20	808.20	1230.00	2210.00	
05554500	0214	19430214	20150214	73	491.04	948.15	5.00	6000.00		7.82	12.60	20.50	36.80	60.00	72.60	89.80	110.60	139.30	164.00	186.40	228.00	308.40	400.00	463.00	512.60	897.50	1276.00	2886.00	
05554500	0215	19430215	20150215	73	451.04	800.78	5.00	3930.00		9.16	15.80	23.40	57.80	65.00	85.20	89.90	124.20	144.60	168.00	178.50	229.60	328.40	390.40	418.50	497.20	675.90	1188.00	3090.00	
05554500	0216	19430216	20150216	73	411.36	604.77	5.00	3440.00		9.10	15.80	26.60	60.00	64.50	82.60	99.00	135.60	150.00	164.00	179.10	284.40	361.40	400.20	490.00	598.00	780.40	1118.00	1850.00	
05554500	0217	19430217	20150217	73	472.13	678.38	4.70	3880.00		9.80	19.00	47.20	58.20	71.00	90.40	118.50	150.00	160.00	170.00	253.40	343.20	382.40	453.40	561.50	730.00	984.70	1492.00	1756.00	
05554500	0218	19430218	20150218	73	577.97	839.31	4.50	4680.00		11.20	19.80	41.90	60.00	81.50	116.40	134.50	150.00	200.00	258.00	285.10	340.80	457.20	589.20	734.00	940.00	1308.00	1566.00	2559.00	
05554500	0219	19430219	20150219	73	593.98	704.35	4.20	3050.00		12.10	23.20	55.50	63.40	88.00	110.60	138.50	148.40	195.00	270.00	304.80	405.20	506.40	752.80	1125.00	1176.00	1482.00	1658.00	1927.00	
05554500	0220	19430220	20150220	73	593.68	769.39	4.00	4590.00		14.70	24.80	61.30	72.80	98.00	123.40	132.70	160.00	176.40	260.00	297.00	421.60	602.70	795.60	927.00	1032.00	1318.00	1598.00	2036.00	
05554500	0221	19430221	20150221	73	673.21	1142.82	5.00	7800.00		13.80	30.00	54.70	73.60	98.50	122.00	146.70	170.60	238.80	270.00	379.10	443.60	511.30	696.20	773.00	1058.00	1306.00	1488.00	2730.00	
05554500	0222	19430222	20150222	73	787.47	1357.06	6.00	7200.00		16.30	35.00	56.40	74.00	92.50	121.00	179.90	223.60	240.00	250.00	397.10	438.20	600.80	717.20	864.50	1058.00	1198.00	1844.00	5078.00	
05554500	0223	19430223	20150223	73	863.44	1431.78	6.00	6810.00		21.40	39.00	59.20	87.40	100.00	116.00	168.40	216.00	264.40	335.00	404.10	440.60	537.30	606.00	701.00	898.60	1429.00	3380.00	4326.00	
05554500	0224	19430224	20150224	73	775.16	1409.02	6.00	8420.00		22.80	50.40	81.00	98.60	120.00	152.80	196.70	226.00	249.30	320.00	348.50	401.80	486.50	555.40	762.00	838.80	1218.20	2112.00	3356.00	
05554500	0225	19430225	20150225	73	676.90	1089.78	6.00	6550.00		23.50	50.80	92.20	108.40	127.00	160.80	199.20	218.40	250.60	321.00	342.00	362.20	443.50	605.80	681.00	892.00	1245.00	1786.00	3344.00	
05554500	0226	19430226	20150226	73	579.09	876.96	5.60	5030.00		22.10	50.20	80.50	101.40	116.50	150.00	187.20	201.80	231.10	295.00	329.30	351.60	427.70	515.40	622.00	774.00	951.70	1508.00	2675.00	
05554500	0227	19430227	20150227	73	595.69	922.98	5.20	6200.00		24.10	48.80	81.40	98.00	110.50	146.60	170.00	215.20	232.90	300.00	349.10	430.00	458.80	524.80	574.00	817.20	1040.00	1586.00	2480.00	
05554500	0228	19430228	20150228	73	579.19	856.26	5.20	6000.00		23.00	48.40	82.70	108.00	114.50	148.20	165.00	196.00	225.70	308.00	344.60	384.20	436.30	559.80	762.00	860.00	1140.00	1440.00	1980.00	
05554500	0229	19440229	20120229	18	335.84	537.15	5.20	2380.00			33.82	109.25	122.80	128.25	137.00	146.50	157.80	174.00	184.00	195.35	208.40	221.95	255.00	293.25	347.80	422.75	943.60		
05554500	0301	19430301	20150301	73	541.92	709.59	7.00	4120.00		24.10	49.00	77.30	99.60	129.50	151.00	178.80	207.20	253.40	300.00	327.60	417.00	524.00	589.20	708.50	798.80	953.40	1278.00	1975.00	
05554500	0302	19430302	20150302	73	554.08	846.89	8.00	6160.00		21.00	49.40	75.10	104.00	129.00	144.80	155.30	212.20	247.90	300.00	392.10	441.80	466.10	511.20	673.50	814.00	991.80	1268.00	1820.00	
05554500	0303	19430303	20150303	73	533.34	682.88	9.00	4330.00		20.50	44.00	70.30	104.00	124.50	140.00	185.20	222.00	280.00	320.00	371.40	419.60	532.00	568.60	651.00	824.00	918.00	1340.00	1912.00	
05554500	0304	19430304	20150304	73	643.55	906.23	13.00	5000.00		38.70	56.20	86.40	105.00	138.50	154.20	196.90	225.60	281.50	355.00	377.10	479.80	556.70	658.00	714.00	839.40	1054.00	1644.00	2975.00	
05554500	0305	19430305	20150305	73	787.63	1318.25	11.00	7600.00		35.20	52.00	90.80	121.40	141.50	185.40	242.80	269.20	333.80	380.00	441.20	477.60	511.10	604.60	776.00	1008.00	1230.00	1578.00	4159.00	
05554500	0306	19430306	20150306	73	800.82	1282.92	11.00	7000.00		32.40	53.80	90.50	111.00	143.00	167.60	215.10	268.80	315.30	350.00	452.40	508.00	560.10	634.80	795.00	973.20	1439.00	2180.00	3696.00	
05554500	0307	19430307	20150307	73	700.32	959.07	9.50	5000.00		26.70	60.80	100.60	118.60	145.50	188.20	210.80	300.00	323.80	350.00	440.20	500.60	557.50	637.20	715.50	886.80	1370.00	1808.00	3173.00	
05554500	0308	19430308	20150308	73	707.66	932.96	9.30	5600.00		32.40	70.40	105.50	119.60	154.00	200.00	268.00	314.60	346.90	381.00	441.30	492.00	583.90	635.00	828.50	991.60	1261.00	2084.00	2794.00	
05554500	0309	19430309	20150309	73	760.77	977.25	6.00	5400.00		40.70	82.00	127.30	152.00	164.50	189.80	253.90	305.60	380.40	445.00	499.10	529.20	687.00	800.80	870.00	1234.00	1623.00	1844.00	2715.00	
05554500	0310	19430310	20150310	73	837.08	1055.30	6.80	4970.00		45.50	99.20	117.90	139.80	184.50	207.40	251.80	300.00	360.40	393.00	478.10	618.40	746.00	942.20	1130.00	1266.00	1459.00	1948.00	3542.00	
05554500	0311	19430311	20150311	73	948.20	1407.13	6.70	8160.00		51.30	105.60	112.50	137.60	172.00	240.40	270.70	299.20	344.60	383.00	429.20	551.20	773.80	956.80	1260.00	1450.00	1840.00	2548.00	3310.00	
05554500	0312	19430312	20150312	73	939.70	1431.42	7.10	8950.00		71.80	103.00	110.80	123.60	151.00	225.80	249.70	276.80	351.10	397.00	494.90	670.60	737.80	958.40	1065.00	1426.00	1782.00	2084.00	4357.00	
05554500	0313	19430313	20150313	73	843.10	1055.55	7.30	6550.00		85.80	103.20	130.30	153.60	197.50	238.40	248.70	272.00	346.70	430.00	548.10	690.00	863.60	1010.00	1185.00	1332.00	1527.00	1978.00	3089.00	
05554500	0314	19430314	20150314	73	847.28	971.09	7.20	5090.00		81.80	104.60	130.70	183.00	221.00	258.40	290.90	335.60	385.40	495.00	590.00	707.80	784.50	963.40	1115.00	1294.00	1640.00	2078.00	3101.00	
05554500	0315	19430315	20150315	73	876.75	989.21	7.50	5460.00		69.40	95.40	130.20	169.60	233.00	286.40	329.00	370.00	447.70	522.00	621.60	736.00	782.40	952.80	1032.00	1466.00	1747.00	2356.00	2813.00	
05554500	0316	19430316	20150316	73	857.77	898.55	9.50	4890.00		68.40	91.20	142.10	166.00	215.50	252.00	321.40	376.40	543.00	646.00	666.50	733.00	845.00	996.60	1115.00	1418.00	1845.00	2056.00	2648.00	
05554500	0317	19430317	20150317	73	807.95	784.32	13.00	4160.00		65.70	85.40	136.90	177.20	209.50	230.60	302.60	392.60	575.40	610.00	654.00	718.20	815.80	984.00	1275.00	1376.00	1658.00	1888.00	2188.00	
05554500	0318	19430318	20150318	73	851.96	1020.26	13.00	5530.00		57.20	82.20	131.50	155.60	196.00	243.20	307.20	396.40	514.90	558.00	594.00	664.00	843.10	1006.00	1125.00	1262.00	1517.00	1996.00	2509.00	
05554500	0319	19430319	20150319	73	849.11	1055.01	13.00	5980.00		57.80	80.80	125.90	141.00	193.50	229.60	353.40	436.60	480.80	495.00	576.80	731.40	849.10	992.00	1045.00	1264.00	1641.00	1780.00	2727.00	
05554500	0320	19430320	20150320	73	824.89	985.09	12.00	5500.00		63.80	85.40	130.70	145.40	183.00	203.20	382.20	422.40	453.00	499.00	603.40	671.80	793.20	936.20	1050.00	1200.00	1460.00	1724.00	3242.00	
05554500	0321	19430321	20150321	73	793.26	988.01	10.00	5100.00		61.40	104.60	137.00	159.40	187.50	210.00	349.00	402.40	436.20	460.00	540.20	632.00	680.80	781.60	852.00	1182.00	1454.00	1704.00	3761.00	
05554500	0322	19430322	20150322	73	751.92	1002.34	13.00	5820.00		59.40	110.80	149.20	178.60	214.00	301.00	327.10	382.40	400.00	456.00	511.60	569.40	591.00	668.00	746.00	978.80	1200.00	1686.00	3039.00	
05554500	0323	19430323	20150323	73	731.16	964.29	11.00	4910.00		55.70	111.40	147.80	181.20	223.00	278.20	312.40	344.60	401.30	453.00	486.40	500.40	514.30	593.80	734.50	905.20	1125.00	1898.00	3478.00	
05554500	0324	19430324	20150324	73	731.62	1317.33	10.00	9890.00		54.70	118.00	168.80	197.80	225.50	266.80	293.10	323.20	369.30	393.00	421.70	461.00	490.40	598.60	676.00	786.40	997.50	1792.00	2408.00	
05554500	0325	19430325	20150325	73	687.73	1143.47	18.00	9030.00		51.40	125.40	164.70	208.20	241.00	280.40	312.90	325.20	372.30	394.00	417.70	467.60	519.90	592.00	686.00	769.20	1028.00	1572.00	2271.00	
05554500	0326	19430326	20150326	73	646.00	898.91	32.00	6470.00		47.90	134.40	185.50	211.00	248.50	270.00	279.50	306.00	348.70	376.00	401.40	449.80	500.00	543.00	628.50	1012.00	1259.00	1504.00	1752.00	
05554500	0327	19430327	20150327	73	603.07	607.98	29.00	3670.00		51.40	136.60	165.20	231.00	249.50	295.60	322.60	335.20	353.50	380.00	439.70	468.20	504.70	602.40	720.50	1050.00	1196.00	1362.00	1629.00	
05554500	0328	19430328	20150328	73	670.01	607.18	36.00	2860.00		56.50	129.80	171.00	234.00	302.00	307.20	317.70	356.40	395.10	417.00	447.90	518.00	657.60	851.20	1060.00	1160.00	1315.00	1406.00	1858.00	
05554500	0329	19430329	20150329	73	813.82	1051.41	32.00	7510.00		50.80	133.00	198.60	240.40	277.00	310.80	369.10	420.60	455.90	524.00	587.80	661.80	774.20	918.40	1035.00	1092.00	1280.00	1796.00	2128.00	
05554500	0330	19430330	20150330	73	819.01	990.29	25.00	6080.00		57.30	130.00	200.20	221.00	268.00	290.80	363.00	424.80	479.40	535.00	602.20	710.20	773.40	837.60	912.50	995.20	1370.00	1938.00	2624.00	
05554500	0331	19430331	20150331	73	740.29	801.74	21.00	4250.00		57.50	130.20	185.80	216.40	251.50	299.60	368.90	394.60	427.90	485.00	535.30	659.80	714.40	810.00	880.00	974.40	1147.00	1716.00	2494.00	
05554500	0401	19430401	20150401	73	726.49	738.00	18.00	3750.00		54.20	121.40	175.10	224.20	244.00	283.20	348.50	362.00	408.60	533.00	584.70	636.40	764.60	834.00	913.50	1004.00	1144.00	1772.00	2241.00	
05554500	0402	19430402	20150402	73	755.51	784.58	18.00	4180.00		42.10	117.00	176.20	220.80	230.00	257.20	297.00	348.80	422.90	501.00	554.40	662.80	764.60	876.80	1030.00	1074.00	1394.00	1740.00	2564.00	
05554500	0403	19430403	20150403	73	750.44	798.15	15.00	5210.00		50.70	141.60	206.10	212.00	239.50	248.80	316.00	376.40	417.40	460.00	547.60	657.40	843.40	915.20	1020.00	1288.00	1378.00	1648.00	1992.00	
05554500	0404	19430404	20150404	73	771.56	680.11	12.00	3590.00		55.70	140.80	194.70	210.80	219.50	240.00	321.00	369.80	451.50	554.00	738.30	804.40	942.10	1134.00	1205.00	1294.00	1450.00	1616.00	1909.00	
05554500	0405	19430405	20150405	73	727.79	635.96	21.00	2610.00		51.40	150.20	183.70	204.00	214.50	237.20	275.90	338.80	410.70	570.00	652.90	745.20	876.80	993.20	1055.00	1188.00	1336.00	1656.00	2327.00	
05554500	0406	19430406	20150406	73	721.63	732.02	14.00	4080.00		45.60	147.20	178.70	186.00	200.50	241.80	282.10	336.20	398.60	538.00	607.00	688.80	797.90	888.60	924.50	1116.00	1253.00	1552.00	2470.00	
05554500	0407	19430407	20150407	73	703.21	751.62	22.00	4110.00		48.80	141.20	174.20	182.00	192.00	262.60	303.50	353.00	485.80	532.00	589.30	646.80	730.00	748.00	852.50	996.80	1106.00	1624.00	2195.00	
05554500	0408	19430408	20150408	73	657.05	584.63	24.00	2930.00		57.00	145.60	160.70	174.00	193.00	251.20	283.10	362.60	500.90	570.00	610.00	618.20	673.70	726.80	809.00	902.40	1269.00	1636.00	1883.00	
05554500	0409	19430409	20150409	73	705.27	825.21	32.00	5050.00		63.70	125.00	144.40	166.40	200.50	225.80	273.10	339.40	444.50	500.00	541.80	609.40	654.10	709.80	788.50	919.40	1358.00	1746.00	1943.00	
05554500	0410	19430410	20150410	73	720.01	1026.75	41.00	7000.00		70.00	112.20	141.70	177.40	195.00	226.40	272.30	326.80	417.30	490.00	513.30	543.60	609.30	674.80	723.00	882.60	1274.00	1448.00	2674.00	
05554500	0411	19430411	20150411	73	717.90	896.89	34.00	5620.00		65.40	113.40	155.00	175.60	206.00	242.00	313.10	371.80	432.10	457.00	500.00	544.20	621.00	739.60	886.00	1096.00	1190.00	1416.00	2466.00	
05554500	0412	19430412	20150412	73	878.14	1210.41	30.00	6410.00		62.30	99.60	157.40	176.80	213.50	230.60	299.70	385.20	409.30	425.00	517.90	623.20	847.70	962.60	1080.00	1132.00	1328.00	1778.00	4402.00	
05554500	0413	19430413	20150413	73	892.22	1309.69	29.00	7360.00		60.70	96.20	154.10	176.40	202.50	240.20	283.10	356.60	387.40	430.00	464.70	523.40	739.50	836.00	948.50	1220.00	1512.00	2172.00	4140.00	
05554500	0414	19430414	20150414	73	862.67	1144.47	21.00	5140.00		60.60	98.00	151.40	171.20	213.00	249.60	307.80	340.60	365.60	430.00	497.60	633.80	673.80	766.00	832.50	1042.00	1826.00	2380.00	4406.00	
05554500	0415	19430415	20150415	73	841.16	1038.89	21.00	5250.00		56.10	99.40	148.90	173.60	219.00	256.00	300.70	346.40	398.60	484.00	592.40	679.40	713.80	764.60	854.50	1368.00	1716.00	2148.00	3215.00	
05554500	0416	19430416	20150416	73	810.37	941.80	18.00	5320.00		49.00	105.60	144.60	172.20	204.50	249.60	288.90	343.00	436.10	495.00	536.50	609.20	696.20	736.60	1105.00	1348.00	1693.00	2096.00	2851.00	
05554500	0417	19430417	20150417	73	806.93	1076.10	16.00	6370.00		42.50	118.60	140.00	160.00	224.50	233.20	275.20	327.80	433.00	463.00	494.30	591.00	620.60	698.00	1030.00	1216.00	1386.00	1778.00	3521.00	
05554500	0418	19430418	20150418	73	773.10	1059.61	21.00	5530.00		55.10	114.80	129.40	168.60	200.50	232.80	269.80	363.00	414.60	439.00	474.90	545.20	641.70	704.20	952.50	1068.00	1295.00	1406.00	3100.00	
05554500	0419	19430419	20150419	73	788.64	1126.89	22.00	7380.00		57.70	118.00	134.20	163.20	202.50	222.00	284.90	346.40	385.90	419.00	482.40	565.00	626.80	790.80	892.00	1052.00	1200.00	1940.00	3242.00	
05554500	0420	19430420	20150420	73	804.04	1094.34	21.00	6340.00		103.50	119.80	157.00	188.40	231.00	247.60	284.80	326.40	369.90	401.00	462.90	554.60	662.20	778.00	912.00	1148.00	1478.00	1896.00	2733.00	
05554500	0421	19430421	20150421	73	790.92	888.50	15.00	5130.00		102.90	134.40	176.10	204.60	239.50	293.40	347.10	372.60	395.20	429.00	522.50	625.60	690.60	787.60	978.00	1248.00	1542.00	2130.00	2573.00	
05554500	0422	19430422	20150422	73	809.67	960.16	13.00	6210.00		105.80	130.40	171.40	202.00	235.50	296.80	341.90	373.80	428.50	485.00	567.70	650.00	710.40	818.80	974.50	1270.00	1536.00	1978.00	2752.00	
05554500	0423	19430423	20150423	73	910.55	1258.94	16.00	6930.00		98.70	153.40	191.20	199.60	234.50	260.60	318.60	345.40	402.00	457.00	517.90	646.60	808.30	918.80	1045.00	1168.00	1503.00	1988.00	3864.00	
05554500	0424	19430424	20150424	73	875.66	1189.55	14.00	7610.00		94.00	150.80	194.00	216.20	259.00	291.00	315.80	360.80	393.20	460.00	560.00	619.00	803.10	864.80	970.50	1274.00	1459.00	2040.00	3206.00	
05554500	0425	19430425	20150425	73	894.08	1204.62	18.00	6170.00		95.10	151.40	172.10	200.80	274.50	299.80	338.40	371.80	420.20	476.00	519.00	682.00	711.10	817.60	893.50	1240.00	1358.00	2338.00	4075.00	
05554500	0426	19430426	20150426	73	926.84	1323.32	19.00	6780.00		92.50	142.40	170.40	200.40	275.00	309.60	325.00	378.00	406.50	484.00	541.70	576.40	641.50	726.00	790.00	1078.00	1308.00	3052.00	4293.00	
05554500	0427	19430427	20150427	73	949.75	1417.17	24.00	8740.00		88.40	129.20	165.20	204.40	267.50	295.20	305.80	343.00	437.90	506.00	549.50	585.20	656.50	706.40	861.00	1056.00	1978.00	2650.00	4408.00	
05554500	0428	19430428	20150428	73	956.44	1476.92	24.00	9770.00		86.60	118.40	165.20	197.60	249.50	273.20	299.50	320.20	403.50	446.00	484.30	497.60	561.30	802.80	933.00	1400.00	1968.00	2770.00	3573.00	
