site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585225	ALL	19960725	20160218	7148	0.28	1.08	0.00	32.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.05	0.05	0.06	0.08	0.10	0.12	0.18	0.29	0.53	1.30	4.50
01585225	0101	19970101	20160101	20	0.33	0.83	0.01	3.00		0.01	0.02	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.05	0.05	0.06	0.07	0.08	0.09	0.37	2.29	2.98	
01585225	0102	19970102	20160102	20	0.11	0.16	0.02	0.68		0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.15	0.22	0.36	0.67	
01585225	0103	19970103	20160103	20	0.27	0.53	0.02	1.90		0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.05	0.06	0.06	0.06	0.08	0.10	0.28	0.90	1.36	1.88	
01585225	0104	19970104	20160104	20	0.17	0.31	0.02	1.20		0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.12	0.19	0.28	0.86	1.19	
01585225	0105	19970105	20160105	20	0.13	0.13	0.01	0.40		0.01	0.02	0.03	0.03	0.03	0.04	0.04	0.05	0.06	0.08	0.09	0.10	0.11	0.19	0.24	0.28	0.36	0.39	0.40	
01585225	0106	19970106	20160106	20	0.22	0.35	0.02	1.50		0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.08	0.09	0.10	0.10	0.10	0.15	0.18	0.26	0.32	0.38	0.70	1.46	
01585225	0107	19970107	20160107	20	0.29	0.74	0.02	3.30		0.02	0.02	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.18	0.36	0.87	3.18	
01585225	0108	19970108	20160108	20	0.20	0.38	0.01	1.70		0.01	0.02	0.02	0.03	0.04	0.04	0.04	0.04	0.05	0.07	0.08	0.09	0.10	0.11	0.15	0.22	0.37	0.58	1.65	
01585225	0109	19970109	20160109	20	0.12	0.17	0.02	0.75		0.02	0.02	0.02	0.02	0.03	0.04	0.05	0.05	0.05	0.06	0.06	0.06	0.09	0.10	0.11	0.14	0.19	0.37	0.73	
01585225	0110	19970110	20160110	20	0.26	0.56	0.01	2.50		0.01	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.09	0.20	0.40	0.54	0.68	2.41	
01585225	0111	19970111	20160111	20	0.28	0.54	0.02	2.50		0.02	0.02	0.04	0.05	0.05	0.05	0.05	0.06	0.08	0.12	0.15	0.16	0.17	0.24	0.34	0.38	0.40	0.47	2.40	
01585225	0112	19970112	20160112	20	0.20	0.36	0.02	1.40		0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.05	0.05	0.05	0.06	0.06	0.08	0.10	0.16	0.24	0.39	0.94	1.38	
01585225	0113	19970113	20160113	20	0.08	0.08	0.02	0.39		0.02	0.02	0.02	0.03	0.04	0.04	0.04	0.04	0.05	0.06	0.07	0.08	0.08	0.09	0.10	0.12	0.14	0.18	0.38	
01585225	0114	19970114	20160114	20	0.49	1.55	0.02	7.00		0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.07	0.09	0.09	0.15	0.20	0.43	0.51	0.76	6.69	
01585225	0115	19970115	20160115	20	0.26	0.43	0.02	1.40		0.02	0.02	0.02	0.03	0.04	0.04	0.04	0.05	0.05	0.07	0.09	0.09	0.14	0.17	0.20	0.44	0.83	1.26	1.40	
01585225	0116	19970116	20160116	20	0.26	0.58	0.02	2.60		0.02	0.02	0.02	0.02	0.03	0.04	0.04	0.04	0.05	0.07	0.08	0.09	0.10	0.11	0.16	0.28	0.42	0.78	2.51	
01585225	0117	19970117	20160117	20	0.18	0.31	0.02	1.40		0.02	0.02	0.02	0.03	0.04	0.05	0.05	0.05	0.06	0.07	0.07	0.09	0.13	0.16	0.18	0.22	0.37	0.43	1.35	
01585225	0118	19970118	20160118	20	0.27	0.36	0.02	1.30		0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.10	0.12	0.14	0.17	0.38	0.50	0.53	0.60	0.96	1.28	
01585225	0119	19970119	20160119	20	0.14	0.26	0.03	1.20		0.03	0.03	0.04	0.05	0.05	0.05	0.06	0.06	0.06	0.06	0.07	0.08	0.09	0.09	0.10	0.11	0.14	0.41	1.16	
01585225	0120	19970120	20160120	20	0.09	0.09	0.03	0.39		0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.05	0.06	0.06	0.07	0.08	0.08	0.09	0.11	0.19	0.22	0.38	
01585225	0121	19970121	20160121	20	0.09	0.09	0.03	0.39		0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.05	0.06	0.06	0.07	0.08	0.09	0.10	0.12	0.13	0.29	0.39	
01585225	0122	19970122	20160122	20	0.08	0.09	0.02	0.39		0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.10	0.13	0.15	0.27	0.38	
01585225	0123	19970123	20160123	20	0.39	0.93	0.02	4.00		0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.10	0.11	0.11	0.19	0.39	0.60	1.50	3.88	
01585225	0124	19970124	20160124	20	0.44	0.84	0.02	3.20		0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.06	0.07	0.10	0.12	0.14	0.18	0.40	0.49	1.52	1.88	3.13	
