site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343450	ALL	20081001	20151129	2616	1313.77	3389.96	0.12	34100.00	0.25	1.60	4.50	7.90	12.00	19.00	23.00	29.00	40.00	57.65	83.00	111.00	163.20	243.00	432.90	757.50	1246.00	2080.00	3925.00	7496.00	17583.00
07343450	0101	20090101	20150101	7	772.29	1499.94	35.00	4130.00				36.40	39.20	42.00	44.80	47.60	64.40	95.20	126.00	204.80	283.60	398.60	549.80	701.00	2072.60	3444.20			
07343450	0102	20090102	20150102	7	601.57	1083.13	36.00	3020.00				37.00	39.00	41.00	41.00	41.00	68.60	123.80	179.00	251.00	323.00	394.20	464.60	535.00	1529.00	2523.00			
07343450	0103	20090103	20150103	7	596.57	847.66	35.00	2280.00				35.40	36.20	37.00	37.40	37.80	78.80	160.40	242.00	286.80	331.60	521.20	855.60	1190.00	1626.00	2062.00			
07343450	0104	20090104	20150104	7	727.71	1148.51	30.00	2880.00				30.40	31.20	32.00	33.20	34.40	55.00	95.00	135.00	149.80	164.60	499.60	1154.80	1810.00	2238.00	2666.00			
07343450	0105	20090105	20150105	7	1013.00	1969.73	26.00	5320.00				26.20	26.60	27.00	30.60	34.20	46.80	68.40	90.00	106.80	123.60	397.60	928.80	1460.00	3004.00	4548.00			
07343450	0106	20090106	20150106	7	1696.57	3859.67	23.00	10400.00				23.20	23.60	24.00	46.80	69.60	82.40	85.20	88.00	92.80	97.60	312.00	736.00	1160.00	4856.00	8552.00			
07343450	0107	20090107	20150107	7	1774.14	4125.60	20.00	11100.00				20.20	20.60	21.00	41.00	61.00	72.20	74.60	77.00	118.20	159.40	334.00	642.00	950.00	5010.00	9070.00			
07343450	0108	20090108	20150108	7	1588.71	3702.31	18.00	9960.00				18.20	18.60	19.00	36.60	54.20	63.00	63.00	63.00	110.20	157.40	308.20	562.60	817.00	4474.20	8131.40			
07343450	0109	20090109	20150109	7	1364.86	3186.02	21.00	8570.00				21.20	21.60	22.00	34.80	47.60	54.80	56.40	58.00	91.60	125.20	251.00	469.00	687.00	3840.20	6993.40			
07343450	0110	20090110	20150110	7	1151.86	2572.34	48.00	6970.00				50.00	54.00	58.00	66.40	74.80	87.40	104.20	121.00	154.20	187.40	279.80	431.40	583.00	3137.80	5692.60			
07343450	0111	20090111	20150111	7	1019.86	1580.74	42.00	4460.00				44.60	49.80	55.00	75.80	96.60	189.00	353.00	517.00	581.40	645.80	798.40	1039.20	1280.00	2552.00	3824.00			
07343450	0112	20090112	20150112	7	1025.43	1131.00	39.00	2860.00				49.00	69.00	89.00	90.60	92.20	167.80	317.40	467.00	956.20	1445.40	1740.00	1840.00	1940.00	2308.00	2676.00			
07343450	0113	20090113	20150113	7	1182.86	1258.13	35.00	2850.00				43.00	59.00	75.00	140.20	205.40	272.80	342.40	412.00	1131.20	1850.40	2260.00	2360.00	2460.00	2616.00	2772.00			
07343450	0114	20090114	20150114	7	1204.14	1350.63	33.00	3050.00				39.20	51.60	64.00	138.80	213.60	271.00	311.00	351.00	918.60	1486.20	1998.00	2454.00	2910.00	2966.00	3022.00			
07343450	0115	20090115	20150115	7	1012.86	1190.49	34.00	2960.00				38.00	46.00	54.00	154.00	254.00	313.80	333.40	353.00	609.80	866.60	1274.00	1832.00	2390.00	2618.00	2846.00			
07343450	0116	20090116	20150116	7	649.43	718.08	42.00	2070.00				43.00	45.00	47.00	136.60	226.20	302.80	366.40	430.00	516.40	602.80	724.80	882.40	1040.00	1452.00	1864.00			
07343450	0117	20090117	20150117	7	425.43	370.14	40.00	1140.00				41.80	45.40	49.00	157.80	266.60	345.60	394.80	444.00	454.00	464.00	478.20	496.60	515.00	765.00	1015.00			
07343450	0118	20090118	20150118	7	361.00	326.71	35.00	906.00				36.80	40.40	44.00	100.00	156.00	207.00	253.00	299.00	331.40	363.80	439.80	559.40	679.00	769.80	860.60			
07343450	0119	20090119	20150119	7	353.43	415.81	31.00	1240.00				49.00	85.00	121.00	123.00	125.00	135.80	155.40	175.00	237.40	299.80	354.80	402.40	450.00	766.00	1082.00			
07343450	0120	20090120	20150120	7	343.71	459.37	28.00	1360.00				41.00	67.00	93.00	105.00	117.00	142.80	182.40	222.00	238.40	254.80	273.80	295.40	317.00	734.20	1151.40			
07343450	0121	20090121	20150121	7	279.29	402.93	27.00	1180.00				36.40	55.20	74.00	84.00	94.00	111.20	135.60	160.00	178.80	197.60	207.20	207.60	208.00	596.80	985.60			
07343450	0122	20090122	20150122	7	256.57	410.65	25.00	1180.00				31.80	45.40	59.00	68.60	78.20	89.00	101.00	113.00	135.00	157.00	168.00	168.00	168.00	572.80	977.60			
07343450	0123	20090123	20150123	7	311.86	547.45	25.00	1540.00				29.20	37.60	46.00	56.40	66.80	77.00	87.00	97.00	112.20	127.40	161.60	214.80	268.00	776.80	1285.60			
07343450	0124	20090124	20150124	7	482.43	772.17	24.00	2030.00				26.40	31.20	36.00	47.20	58.40	68.40	77.20	86.00	94.40	102.80	291.60	660.80	1030.00	1430.00	1830.00			
