site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01364500	ALL	19131001	20140930	16377	532.02	1052.96	5.60	24200.00	13.00	24.00	35.00	47.00	60.00	78.00	96.00	116.00	140.00	165.00	194.00	230.00	277.00	340.00	427.60	548.00	712.40	950.00	1290.00	2070.00	4972.20
01364500	0101	19710101	20140101	44	520.80	677.99	39.00	4120.00		45.25	87.50	108.25	134.00	147.75	159.50	172.00	207.00	256.00	315.00	387.50	470.00	506.25	586.50	676.25	758.00	934.00	1095.00	1720.00	
01364500	0102	19710102	20140102	44	590.23	857.14	35.00	5140.00		43.75	88.00	115.75	126.00	142.50	168.00	173.75	200.00	284.75	374.50	397.00	421.00	541.00	589.00	676.00	809.00	1075.00	1175.00	2315.00	
01364500	0103	19710103	20140103	44	581.23	859.67	33.00	4250.00		47.00	88.50	114.50	130.00	147.75	166.50	179.25	204.00	261.50	349.00	366.75	405.00	444.00	488.50	609.00	836.00	1040.00	1085.00	3400.00	
01364500	0104	19710104	20140104	44	502.43	582.22	31.00	3070.00		45.00	108.00	110.00	120.00	163.00	171.50	192.00	210.00	263.25	320.00	333.75	387.00	436.75	471.00	734.25	796.00	847.25	1100.00	1952.50	
01364500	0105	19710105	20140105	44	518.23	607.45	33.00	2850.00		42.25	98.00	106.75	150.00	160.25	167.50	179.25	180.00	247.00	285.00	317.50	330.00	406.75	647.00	733.75	792.00	1025.00	1180.00	2292.50	
01364500	0106	19710106	20140106	44	479.27	467.11	32.00	1910.00		42.00	93.50	110.00	141.00	151.50	156.50	167.50	203.00	228.50	278.50	297.50	320.00	518.75	621.00	765.25	971.00	1032.50	1275.00	1455.00	
01364500	0107	19710107	20140107	44	440.14	399.77	32.00	1300.00		43.75	91.00	115.00	127.00	135.50	149.00	150.00	160.00	236.50	272.00	291.00	367.00	465.00	544.00	740.00	900.00	1005.00	1190.00	1277.50	
01364500	0108	19710108	20140108	44	470.18	500.69	34.00	2410.00		42.25	94.00	104.50	128.00	132.25	141.00	148.75	160.00	214.75	260.00	296.00	419.00	458.75	615.50	747.50	807.00	959.25	1035.00	1737.50	
01364500	0109	19710109	20140109	44	647.05	1151.61	34.00	6940.00		44.50	91.00	103.75	121.00	130.00	143.50	157.50	180.00	207.75	262.50	354.50	425.00	476.00	600.50	738.50	840.00	973.75	1415.00	3042.50	
