site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07151500	ALL	19501001	20160310	20251	253.42	837.34	0.00	27800.00	0.00	9.20	21.00	32.00	41.00	50.00	60.00	69.00	79.00	90.00	100.00	113.00	129.00	147.00	167.00	193.00	233.00	300.00	420.00	764.40	3200.00
07151500	0101	19510101	20160101	56	117.71	81.37	11.00	449.00		21.20	32.80	42.20	50.60	63.50	68.00	72.85	83.60	96.95	104.00	114.20	127.60	130.35	143.50	150.25	169.00	197.80	210.30	254.35	
07151500	0102	19510102	20160102	56	113.07	73.84	12.00	441.00		24.80	30.70	40.10	51.40	59.50	70.60	79.80	81.60	95.60	101.50	108.05	119.00	130.25	140.60	144.25	161.60	189.25	207.70	226.65	
07151500	0103	19510103	20160103	56	114.80	73.06	13.00	430.00		24.00	32.80	40.55	48.20	63.50	72.30	81.70	94.20	98.25	112.50	120.00	124.80	132.10	137.80	140.75	155.60	185.35	209.00	248.05	
07151500	0104	19510104	20160104	56	119.39	85.88	14.00	483.00		24.70	29.10	38.30	45.40	56.00	75.10	85.80	95.60	101.30	110.00	116.35	120.40	126.05	136.70	143.00	177.40	195.05	201.30	284.40	
07151500	0105	19510105	20160105	56	155.91	328.16	15.00	2500.00		27.55	33.50	38.65	42.80	58.50	75.20	83.85	95.80	99.30	107.50	111.40	115.20	125.35	134.00	144.50	163.00	192.35	213.90	272.50	
07151500	0106	19510106	20160106	56	123.02	103.91	16.00	600.00		27.55	39.00	44.55	46.20	54.25	73.20	77.85	85.80	91.95	101.00	111.75	124.00	130.00	138.30	146.00	150.00	192.50	218.60	318.35	
07151500	0107	19510107	20160107	56	118.30	90.41	17.00	513.00		27.40	39.70	40.00	46.40	51.50	66.50	74.85	84.80	97.65	104.50	110.00	122.20	126.10	131.90	139.50	153.40	190.90	216.20	335.40	
07151500	0108	19510108	20160108	56	115.00	78.53	19.00	424.00		27.25	37.10	43.55	48.80	58.50	62.10	75.70	80.80	94.10	100.00	106.75	120.40	126.15	130.90	138.75	165.40	195.35	203.00	314.45	
07151500	0109	19510109	20160109	56	112.05	73.18	15.00	385.00		22.55	36.70	45.10	52.20	61.50	70.00	74.75	80.00	91.30	98.00	103.35	115.20	120.05	127.60	137.25	160.60	188.55	203.90	268.60	
07151500	0110	19510110	20160110	56	111.11	74.35	8.00	379.00		20.10	37.00	45.00	51.40	70.00	74.00	75.95	80.00	88.60	98.00	104.35	112.00	120.00	120.90	142.00	153.80	180.35	199.50	259.60	
07151500	0111	19510111	20160111	56	112.02	77.62	9.00	456.00		22.55	33.80	45.00	51.60	70.00	73.10	77.85	84.60	87.30	99.00	104.40	112.00	120.20	125.00	139.25	159.20	177.25	195.90	241.65	
07151500	0112	19510112	20160112	56	112.43	74.06	10.00	354.00		22.85	32.00	44.10	50.00	57.00	70.20	78.80	83.20	93.25	100.50	103.70	111.20	120.05	129.00	137.50	167.80	186.90	215.90	281.15	
07151500	0113	19510113	20160113	56	110.79	72.46	8.00	341.00		24.55	30.00	40.50	52.40	59.25	71.10	76.80	84.00	93.25	98.00	103.00	105.20	130.00	131.80	140.00	162.00	177.90	200.60	310.45	
07151500	0114	19510114	20160114	56	112.07	72.74	7.00	359.00		28.80	33.50	45.50	55.00	65.00	72.40	78.90	81.80	93.65	98.50	101.00	103.00	115.65	134.50	142.75	162.80	175.80	208.70	299.30	
07151500	0115	19510115	20160115	56	117.52	94.59	6.00	590.00		29.65	34.70	46.60	59.40	62.00	66.40	78.80	85.20	90.00	98.50	101.35	104.20	120.10	129.70	141.50	165.60	184.15	201.80	341.40	
07151500	0116	19510116	20160116	56	114.78	81.48	4.50	370.00		22.55	33.40	45.00	52.60	61.00	70.20	79.80	82.60	89.30	92.50	101.70	105.20	122.05	128.50	140.00	163.60	190.40	226.90	340.45	
07151500	0117	19510117	20160117	56	135.04	146.70	7.00	927.00		24.25	33.50	44.40	56.00	62.25	75.00	76.90	80.00	84.65	95.00	98.00	103.00	115.10	136.80	157.50	185.80	211.35	289.20	375.75	
07151500	0118	19510118	20160118	56	137.98	164.70	11.00	1040.00		30.00	37.80	49.55	57.40	65.25	70.00	73.00	84.00	86.95	92.50	97.70	103.60	117.20	131.60	146.50	174.40	209.50	227.90	440.25	
07151500	0119	19510119	20160119	56	173.43	302.55	15.00	2060.00		29.25	42.10	53.30	58.80	67.00	70.10	79.75	83.80	91.30	100.00	102.35	110.40	119.05	142.90	157.25	167.20	210.90	340.40	561.30	
07151500	0120	19510120	20160120	56	156.79	227.51	15.00	1600.00		28.65	44.40	55.55	61.20	68.25	70.00	79.55	85.80	93.25	101.50	105.00	114.00	120.15	129.40	160.25	173.60	204.80	284.30	573.30	
07151500	0121	19510121	20160121	56	127.86	105.37	17.00	675.00		29.10	41.40	51.30	60.00	65.75	70.00	75.00	82.00	91.65	98.00	106.05	113.20	135.25	145.40	158.75	187.00	204.60	237.80	330.85	
07151500	0122	19510122	20160122	56	121.80	82.13	10.00	454.00		19.25	42.50	55.20	60.40	65.00	67.20	75.70	82.00	93.30	99.50	110.40	116.00	130.00	160.70	169.25	181.00	207.45	217.60	272.45	
07151500	0123	19510123	20160123	56	122.46	85.77	15.00	463.00		19.55	42.80	53.85	59.00	66.50	70.20	74.85	84.80	93.25	100.50	112.10	119.60	131.10	159.90	160.75	172.40	192.90	202.30	331.00	
07151500	0124	19510124	20160124	56	122.62	93.59	12.00	602.00		28.50	42.90	54.10	59.40	63.50	68.20	80.00	87.20	95.00	97.50	105.35	117.20	146.10	150.90	158.25	175.60	184.05	197.60	318.35	
07151500	0125	19510125	20160125	56	119.96	80.69	8.00	481.00		28.50	42.50	57.20	61.00	64.50	72.10	77.85	86.80	97.60	101.50	106.10	113.40	140.35	150.00	160.75	164.80	189.85	202.40	308.75	
07151500	0126	19510126	20160126	56	121.34	79.89	9.00	474.00		33.50	39.70	59.55	60.40	67.00	72.20	74.95	81.60	97.95	101.50	115.45	125.60	131.45	148.80	154.75	164.00	186.30	215.50	271.20	
07151500	0127	19510127	20160127	56	123.68	96.64	10.00	593.00		36.15	42.80	57.75	64.40	65.25	67.30	73.90	82.60	93.60	100.50	103.35	109.00	130.15	145.10	149.00	158.40	184.25	218.40	350.30	
07151500	0128	19510128	20160128	56	150.02	218.14	11.00	1500.00		36.05	39.70	51.65	54.00	63.25	70.20	78.80	93.40	97.30	101.00	104.70	112.60	138.10	141.90	170.75	177.20	181.80	210.00	394.20	
07151500	0129	19510129	20160129	56	148.70	164.09	11.00	930.00		38.25	41.70	48.65	52.00	63.50	68.80	80.00	89.00	92.65	99.50	108.70	120.00	137.05	144.30	167.50	192.60	217.75	270.30	616.80	
07151500	0130	19510130	20160130	56	152.62	168.65	12.00	1010.00		34.25	40.00	46.55	53.80	64.00	70.00	74.75	84.20	89.30	98.50	110.00	118.00	136.50	148.80	174.75	207.20	257.35	315.70	481.80	
07151500	0131	19510131	20160131	56	134.14	106.21	15.00	514.00		38.95	44.10	48.65	58.80	64.25	68.00	75.70	84.80	92.60	99.00	108.00	116.00	135.25	144.90	169.50	191.40	246.65	284.60	381.65	
07151500	0201	19510201	20160201	56	136.14	123.18	17.00	650.00		35.95	39.40	46.75	59.00	67.00	70.40	75.00	83.60	93.95	100.00	104.35	111.40	135.00	140.70	159.50	173.60	205.45	274.70	459.55	
07151500	0202	19510202	20160202	56	128.95	116.24	20.00	663.00		33.70	38.50	42.10	48.00	57.50	66.80	77.95	84.40	87.30	100.00	109.80	117.60	132.05	137.60	154.75	172.20	195.40	241.10	350.05	
07151500	0203	19510203	20160203	56	135.54	135.40	25.00	804.00		29.40	37.80	44.55	50.00	60.50	64.10	76.85	84.40	91.65	102.00	106.75	125.60	130.00	130.00	171.50	177.20	182.70	247.90	433.05	
