site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05570910	ALL	19781001	20151221	13596	221.29	448.90	0.00	9250.00	0.76	2.90	5.20	8.30	12.00	19.00	27.00	38.00	52.00	69.00	87.00	105.00	128.00	153.00	183.00	227.00	286.00	370.00	529.00	911.00	2100.30
05570910	0101	19790101	20150101	37	223.68	324.05	3.60	1500.00		4.05	11.06	19.50	26.80	35.50	50.40	68.30	70.20	74.20	86.00	102.80	119.80	138.50	215.80	278.50	351.00	478.90	711.40	1008.60	
05570910	0102	19790102	20150102	37	180.15	238.05	4.00	1000.00		4.27	13.48	20.20	25.60	41.50	55.80	63.30	65.20	74.60	82.00	99.90	116.80	133.30	203.40	240.50	251.60	331.40	525.00	917.20	
05570910	0103	19790103	20150103	37	153.59	173.47	3.90	700.00		3.90	14.78	18.10	24.80	32.00	55.60	60.90	68.40	71.30	90.00	103.60	111.60	137.50	168.00	214.00	235.00	373.70	412.80	631.60	
05570910	0104	19790104	20150104	37	207.63	370.47	3.50	1910.00		3.77	13.82	17.40	24.00	27.50	55.00	55.60	60.20	75.70	86.00	94.30	103.20	132.50	178.00	206.00	259.40	371.40	500.60	1352.00	
05570910	0105	19790105	20150105	37	314.61	830.50	3.20	4860.00		3.65	12.54	18.80	23.00	26.00	45.20	55.20	60.80	80.50	90.00	92.80	95.40	122.90	177.20	205.00	311.00	394.40	695.20	2025.00	
05570910	0106	19790106	20150106	37	269.11	563.55	3.50	2610.00		3.59	11.38	20.80	23.80	25.00	35.40	56.70	69.20	76.10	80.00	90.80	124.60	158.00	193.60	235.00	293.40	342.30	560.00	2340.00	
05570910	0107	19790107	20150107	37	205.59	345.26	3.50	1630.00		4.04	11.46	16.40	21.00	24.00	40.20	58.80	68.40	70.60	79.00	85.40	116.00	137.00	183.40	197.50	302.20	337.80	535.00	1333.00	
05570910	0108	19790108	20150108	37	295.04	792.96	3.40	4750.00		3.94	8.98	14.10	19.60	21.50	39.20	59.00	61.20	64.60	78.00	82.00	105.20	141.00	166.60	217.00	279.00	416.60	662.40	1420.00	
05570910	0109	19790109	20150109	37	364.08	1256.24	3.30	7660.00		3.66	7.88	12.80	19.00	21.50	37.00	51.80	58.40	61.40	77.00	86.70	106.60	110.00	156.20	200.50	242.60	348.30	718.40	1801.00	
05570910	0110	19790110	20150110	37	217.72	512.26	3.50	3020.00		5.66	7.72	11.28	17.60	22.50	33.00	51.00	57.60	63.90	73.00	77.00	96.00	107.00	146.60	185.50	222.60	308.30	582.40	1146.20	
05570910	0111	19790111	20150111	37	165.47	283.78	3.30	1540.00		6.09	8.86	14.40	17.60	20.50	29.80	48.60	55.80	65.10	69.00	81.10	100.80	110.00	152.40	168.50	196.00	269.00	502.40	829.00	
05570910	0112	19790112	20150112	37	189.92	370.57	3.20	2010.00		5.45	8.60	13.70	17.40	21.50	38.40	50.60	59.60	70.20	76.00	87.50	99.80	108.50	135.60	167.00	242.40	353.60	401.40	1245.00	
05570910	0113	19790113	20150113	37	313.55	1032.04	3.00	6310.00		4.35	8.54	13.00	17.60	21.50	35.00	52.60	59.60	68.10	84.00	99.00	100.00	133.60	154.20	204.50	271.40	312.20	500.80	1437.40	
05570910	0114	19790114	20150114	37	371.54	1247.13	3.00	7590.00		3.45	8.62	12.70	19.60	25.00	32.80	56.90	61.00	82.20	85.00	94.90	97.40	139.30	148.20	202.50	271.20	334.40	749.00	1830.00	
05570910	0115	19790115	20150115	37	249.02	515.92	2.90	2460.00		2.99	8.94	12.40	19.60	27.00	34.80	56.30	62.40	71.50	86.00	89.80	99.20	140.40	167.60	198.50	234.00	274.20	695.60	1821.00	
05570910	0116	19790116	20150116	37	219.37	411.83	3.40	2010.00		3.58	9.34	14.10	20.60	29.50	38.60	51.60	61.40	69.20	80.00	91.60	110.00	121.70	137.40	163.00	186.60	294.60	908.00	1263.00	
05570910	0117	19790117	20150117	37	172.27	262.85	3.90	1250.00		5.79	10.24	16.20	27.40	39.00	51.60	57.60	63.20	77.00	88.00	95.40	112.00	128.40	139.00	148.50	172.40	258.60	706.40	791.90	
05570910	0118	19790118	20150118	37	155.82	185.44	3.10	719.00		7.15	11.52	15.50	29.20	38.50	51.60	57.30	65.00	73.80	90.00	110.00	119.20	136.70	139.60	165.00	204.60	372.90	537.80	611.90	
05570910	0119	19790119	20150119	37	146.29	178.33	3.60	716.00		7.56	11.00	15.80	27.80	38.50	47.40	56.30	60.00	70.20	85.00	100.50	112.00	119.90	142.60	167.00	176.00	313.30	480.00	669.20	
05570910	0120	19790120	20150120	37	154.87	239.52	3.60	1390.00		8.01	11.80	16.10	26.60	39.50	50.00	53.20	61.20	71.80	103.00	106.80	113.20	119.40	134.20	170.00	194.00	289.20	385.20	559.30	
05570910	0121	19790121	20150121	37	171.21	251.69	2.40	1150.00		7.71	14.80	24.00	34.60	39.00	51.40	53.30	58.60	69.10	79.00	99.90	108.20	117.70	144.00	184.50	262.40	298.10	408.00	1015.00	
05570910	0122	19790122	20150122	37	177.70	273.88	2.10	1510.00		7.41	13.96	23.60	30.60	39.00	49.20	59.60	70.80	90.20	96.00	100.90	125.00	137.00	188.00	213.50	238.40	267.10	376.00	781.00	
05570910	0123	19790123	20150123	37	201.11	312.71	1.90	1730.00		7.03	13.12	23.50	27.80	37.00	53.60	69.90	85.60	90.80	100.00	127.30	136.20	177.70	190.20	201.50	256.40	315.40	540.00	847.10	
05570910	0124	19790124	20150124	37	233.11	391.83	2.40	1920.00		6.72	14.68	22.70	26.20	34.00	55.00	70.30	84.40	92.20	95.00	119.40	141.80	163.00	182.00	219.00	261.40	303.60	816.00	1326.00	
05570910	0125	19790125	20150125	37	215.99	403.71	3.10	2100.00		6.61	15.52	23.50	26.00	39.50	59.00	70.00	76.20	86.40	98.00	109.90	136.40	152.10	158.80	174.50	198.60	259.50	516.00	1434.00	
05570910	0126	19790126	20150126	37	172.71	263.96	2.70	1370.00		6.30	15.60	22.20	27.40	38.00	52.60	72.30	82.20	90.40	94.00	103.40	105.00	129.20	164.80	170.00	199.00	239.50	449.60	917.30	
05570910	0127	19790127	20150127	37	140.37	166.43	2.40	764.00		6.00	14.40	20.90	29.40	34.50	50.40	71.00	80.20	86.10	90.00	91.90	100.00	111.80	158.00	171.50	210.40	240.20	307.40	665.90	
05570910	0128	19790128	20150128	37	140.17	170.27	2.20	816.00		5.80	13.00	20.60	32.40	38.00	48.80	65.60	77.40	90.00	90.00	90.90	96.60	105.60	141.60	160.00	188.60	224.90	451.00	575.70	
05570910	0129	19790129	20150129	37	136.71	181.62	2.40	1030.00		5.64	12.80	20.30	37.80	45.00	50.80	60.30	78.40	80.20	92.00	94.70	102.60	121.60	140.00	168.00	174.00	196.90	335.00	535.90	
05570910	0130	19790130	20150130	37	135.55	125.14	2.40	498.00		5.46	14.20	20.80	40.40	44.50	52.40	71.20	79.20	96.10	97.00	112.70	130.00	144.00	162.00	176.50	200.00	264.80	323.20	485.40	
05570910	0131	19790131	20150131	37	183.41	251.22	2.60	1200.00		5.12	14.20	19.90	39.80	45.00	54.60	71.20	87.20	90.50	100.00	122.80	129.40	144.70	180.20	223.00	230.00	301.70	431.40	927.30	
05570910	0201	19790201	20150201	37	186.02	294.84	2.70	1510.00		4.95	16.60	32.90	42.80	48.50	54.20	69.20	79.80	88.80	100.00	118.60	131.60	139.40	154.80	176.50	209.20	286.20	386.20	1141.00	
05570910	0202	19790202	20150202	37	175.51	238.38	2.90	1290.00		4.79	18.00	27.70	41.80	53.00	64.80	72.80	87.80	110.70	124.00	131.80	148.20	157.90	163.00	185.50	217.40	274.80	335.20	849.00	
05570910	0203	19790203	20150203	37	171.81	183.59	3.20	915.00		4.64	16.60	24.70	37.60	58.00	64.20	73.20	87.20	101.50	121.00	136.50	141.60	164.80	184.40	217.50	269.20	363.50	441.00	541.50	
05570910	0204	19790204	20150204	37	180.99	199.55	3.80	920.00		4.70	16.60	25.90	38.80	54.00	62.20	77.80	96.00	102.00	120.00	123.80	134.00	161.70	177.80	199.50	336.20	391.70	474.00	656.30	
05570910	0205	19790205	20150205	37	259.83	473.98	4.10	2470.00		4.55	15.60	22.60	35.40	48.50	60.80	73.00	87.00	99.00	106.00	115.70	129.60	152.90	171.60	221.00	284.60	376.50	784.00	1399.00	
05570910	0206	19790206	20150206	37	372.33	1223.25	4.30	7480.00		4.39	13.88	19.00	27.40	48.50	58.80	63.60	82.20	92.80	107.00	119.70	124.20	147.00	188.60	216.00	277.80	318.50	651.60	1783.00	
05570910	0207	19790207	20150207	37	273.82	694.04	4.20	4210.00		4.29	12.20	18.20	26.20	48.00	54.00	57.90	76.40	89.10	105.00	114.20	123.00	152.60	191.80	237.50	359.40	387.00	420.40	1366.00	
05570910	0208	19790208	20150208	37	224.53	312.56	4.20	1420.00		4.20	11.24	16.20	24.00	41.50	49.00	56.00	71.80	85.80	93.00	119.00	146.00	166.70	209.80	241.50	330.40	599.40	714.40	979.00	
05570910	0209	19790209	20150209	37	236.55	332.84	4.20	1420.00		4.20	10.40	14.80	24.80	34.50	55.40	62.10	76.40	84.30	105.00	119.50	156.00	165.90	171.80	201.50	382.40	686.80	815.60	1021.30	
05570910	0210	19790210	20150210	37	225.03	365.77	4.10	2010.00		5.09	10.36	14.10	23.40	33.00	55.60	65.10	75.20	82.20	100.00	110.00	135.00	164.70	172.00	231.00	335.80	558.80	596.20	929.10	
05570910	0211	19790211	20150211	37	208.87	284.24	4.10	1270.00		6.80	9.62	13.70	20.60	34.00	54.80	59.30	66.20	80.30	95.00	105.00	126.00	136.90	197.40	336.50	414.40	454.40	508.40	1081.00	
05570910	0212	19790212	20150212	37	247.93	462.15	4.00	2630.00		7.69	10.68	13.00	19.80	34.00	52.60	57.80	71.80	77.70	94.00	101.80	122.80	187.20	265.60	310.50	342.00	395.60	524.20	1253.00	
05570910	0213	19790213	20150213	37	287.85	778.86	4.00	4740.00		7.60	11.52	14.00	20.20	38.00	49.20	59.00	68.60	76.40	90.00	99.40	118.40	180.10	234.40	267.50	322.40	362.70	452.60	1428.00	
05570910	0214	19790214	20150214	37	256.06	602.11	4.30	3530.00		7.72	11.60	13.70	30.40	43.50	47.40	68.60	70.00	73.10	74.00	97.60	113.00	155.50	184.20	228.50	276.80	297.20	560.80	1523.00	
05570910	0215	19790215	20150215	37	220.42	378.26	4.50	1870.00		7.74	11.56	12.70	37.20	48.50	65.80	67.30	70.40	76.60	117.00	132.60	159.80	172.60	181.40	202.50	229.00	256.50	533.00	1429.00	
05570910	0216	19790216	20150216	37	212.88	292.62	4.80	1350.00		8.04	11.44	13.00	40.00	46.50	59.40	67.10	82.00	91.90	111.00	149.00	153.40	176.70	188.80	232.50	287.80	358.20	671.40	1071.00	
05570910	0217	19790217	20150217	37	221.32	254.82	5.00	1160.00		8.42	13.00	18.80	40.00	52.00	64.60	80.40	101.60	130.00	136.00	144.10	160.00	192.00	225.60	292.50	366.80	509.00	629.40	798.20	
