site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01198000	ALL	19511001	20160225	11336	88.22	129.24	2.60	3160.00	3.40	5.30	7.60	11.00	15.00	20.00	26.00	32.00	38.00	45.00	52.00	60.00	70.00	80.00	92.00	107.75	126.00	154.00	197.30	286.15	586.15
01198000	0101	19520101	20160101	31	86.87	53.04	20.00	188.00		22.40	27.00	30.20	32.40	34.00	35.60	45.80	54.60	67.40	90.00	93.40	98.40	112.00	126.60	139.00	143.60	150.80	162.80	182.00	
01198000	0102	19520102	20160102	31	85.32	53.42	19.00	204.00		23.20	28.20	29.80	33.40	34.00	36.60	44.80	52.00	71.60	83.00	85.60	87.00	100.60	117.20	124.00	149.20	156.40	166.80	186.00	
01198000	0103	19520103	20160103	31	101.13	127.99	19.00	739.00		23.20	28.00	29.60	33.80	35.00	35.60	48.40	51.60	69.80	77.00	81.80	96.60	107.00	110.00	112.00	126.00	138.00	162.00	426.40	
01198000	0104	19520104	20160104	31	88.77	90.53	18.00	520.00		22.80	27.00	30.20	33.00	34.00	35.00	47.60	50.80	68.80	76.00	78.80	84.40	94.00	102.20	107.00	112.60	137.20	146.80	317.20	
01198000	0105	19520105	20160105	31	79.39	62.46	18.00	332.00		22.20	25.20	30.00	31.40	33.00	40.00	46.20	47.00	64.40	72.00	72.60	80.00	80.00	89.20	99.00	107.60	135.40	152.20	239.60	
01198000	0106	19520106	20160106	31	81.68	67.84	18.00	340.00		21.60	25.00	29.00	32.00	34.00	43.80	45.40	53.40	61.60	69.00	72.20	74.80	79.60	85.20	103.00	116.20	127.80	154.20	283.00	
01198000	0107	19520107	20160107	31	86.35	75.73	17.00	384.00		19.40	24.00	28.00	31.40	34.00	39.60	44.20	57.00	63.60	68.00	71.00	76.80	80.00	104.40	109.00	121.60	140.20	189.80	292.80	
01198000	0108	19520108	20160108	31	79.35	58.78	17.00	288.00		20.00	22.20	27.00	31.00	35.00	40.20	48.60	57.40	59.80	66.00	69.60	73.20	78.80	98.40	108.00	117.80	135.60	168.40	221.40	
01198000	0109	19520109	20160109	31	81.00	73.96	17.00	408.00		21.20	26.20	27.80	32.60	36.00	39.60	48.80	56.80	59.80	62.00	67.20	70.20	73.40	92.40	104.00	108.60	116.00	144.80	287.40	
01198000	0110	19520110	20160110	31	80.71	62.99	16.00	353.00		22.00	29.60	32.00	36.60	40.00	50.20	56.00	56.00	57.80	62.00	63.80	70.20	87.80	95.60	98.00	116.80	128.40	142.00	237.80	
01198000	0111	19520111	20160111	31	80.84	66.45	17.00	298.00		21.80	28.20	30.60	36.20	42.00	46.40	49.20	54.80	55.40	57.00	62.00	67.80	84.60	88.00	94.00	106.20	118.80	167.60	291.40	
01198000	0112	19520112	20160112	31	81.84	79.18	24.00	423.00		25.20	29.20	30.80	35.80	38.00	43.00	51.20	52.80	54.40	58.00	62.00	70.00	85.20	88.80	91.00	100.40	115.00	126.20	333.60	
01198000	0113	19520113	20160113	31	75.16	53.66	22.00	259.00		24.40	28.20	30.60	36.00	40.00	41.00	50.00	50.80	51.80	53.00	60.20	73.00	81.00	91.40	102.00	105.60	120.00	127.20	234.40	
01198000	0114	19520114	20160114	31	73.90	56.02	20.00	265.00		21.80	26.40	28.00	35.40	39.00	40.00	45.00	49.00	49.40	52.00	57.20	63.80	75.80	90.00	91.00	96.80	115.40	172.20	224.20	
01198000	0115	19520115	20160115	31	76.29	63.22	20.00	293.00		20.60	22.20	27.00	36.20	38.00	39.60	44.80	48.00	49.80	52.00	57.60	62.40	70.40	74.40	94.00	110.20	144.00	172.00	254.00	
01198000	0116	19520116	20160116	31	80.97	73.51	19.00	340.00		20.80	27.20	32.00	36.00	37.00	42.00	44.40	46.80	48.80	54.00	58.00	63.00	65.40	67.80	91.00	123.80	154.40	217.60	277.60	
01198000	0117	19520117	20160117	31	73.00	56.63	18.00	250.00		22.20	26.40	32.80	35.00	37.00	40.00	45.00	46.60	47.00	47.00	55.60	60.60	65.40	69.40	84.00	119.20	125.60	179.20	223.60	
01198000	0118	19520118	20160118	31	70.26	48.69	17.00	200.00		22.40	28.00	32.80	35.20	38.00	42.20	44.00	45.60	46.40	47.00	52.60	54.40	63.20	80.80	93.00	106.20	140.40	157.20	191.60	
01198000	0119	19520119	20160119	31	96.81	148.94	18.00	856.00		21.60	26.20	31.80	35.20	38.00	40.60	42.00	44.40	47.00	53.00	65.40	67.40	69.80	84.40	96.00	127.20	152.40	177.20	460.00	
01198000	0120	19520120	20160120	31	152.84	475.09	18.00	2700.00		22.80	26.80	32.40	34.80	37.00	39.00	40.20	42.60	44.40	52.00	60.00	60.40	62.00	79.20	97.00	113.00	133.80	157.00	1216.80	
01198000	0121	19520121	20160121	31	97.03	131.48	16.00	723.00		23.20	31.80	36.60	38.40	39.00	43.00	44.00	52.80	56.40	57.00	58.60	72.40	86.80	95.60	99.00	103.80	128.60	149.40	501.60	
01198000	0122	19520122	20160122	31	111.87	171.46	16.00	894.00		23.80	31.60	34.80	37.00	42.00	44.20	53.20	54.80	55.00	55.00	69.60	76.40	79.60	89.40	99.00	107.00	110.20	282.20	647.40	
01198000	0123	19520123	20160123	31	98.90	104.22	16.00	464.00		23.20	30.60	33.80	36.80	41.00	45.40	48.60	51.80	53.40	61.00	63.80	70.00	84.40	90.20	93.00	113.20	194.00	291.60	391.40	
01198000	0124	19520124	20160124	31	104.00	114.47	16.00	520.00		22.60	29.60	32.80	36.40	40.00	43.40	50.40	56.00	60.00	68.00	78.60	82.60	86.60	90.60	96.00	130.00	177.60	245.60	470.80	
01198000	0125	19520125	20160125	31	155.58	239.13	16.00	973.00		22.00	27.20	31.20	34.00	40.00	43.60	50.80	54.00	59.60	75.00	77.80	86.20	91.80	128.60	151.00	172.80	228.20	453.00	972.40	
01198000	0126	19520126	20160126	31	129.39	150.25	16.00	615.00		21.40	28.60	32.60	33.00	34.00	43.40	49.40	52.60	60.00	70.00	77.60	82.20	103.80	120.20	158.00	184.20	260.00	444.80	524.40	
01198000	0127	19520127	20160127	31	154.10	231.01	15.00	1180.00		21.00	27.00	31.80	34.60	38.00	41.00	49.00	52.20	64.60	70.00	89.80	99.60	129.20	157.40	161.00	222.80	266.60	291.40	876.40	
01198000	0128	19520128	20160128	31	141.13	220.60	14.00	1200.00		20.00	26.00	30.00	32.40	34.00	41.40	47.40	54.60	61.60	67.00	74.80	90.60	114.60	139.00	170.00	199.00	223.80	296.60	760.20	
01198000	0129	19520129	20160129	31	104.52	109.40	16.00	538.00		19.60	25.80	29.00	30.80	32.00	45.20	50.80	54.00	59.20	63.00	67.80	84.80	105.60	120.00	129.00	161.20	173.60	239.20	422.80	
01198000	0130	19520130	20160130	31	91.65	79.01	15.00	397.00		18.00	24.80	29.60	31.80	36.00	46.80	52.80	57.60	60.40	64.00	67.80	97.20	99.60	111.20	115.00	133.40	149.40	187.80	308.80	
01198000	0131	19520131	20160131	31	94.35	82.01	15.00	384.00		16.80	24.60	28.60	31.40	44.00	47.80	53.20	54.00	56.60	64.00	78.40	90.00	103.60	108.40	126.00	138.00	160.40	188.40	333.00	
01198000	0201	19520201	20160201	31	86.16	64.10	15.00	252.00		16.20	23.80	28.60	31.00	42.00	47.20	50.40	53.60	55.20	62.00	72.20	86.40	99.20	103.80	114.00	133.60	148.20	209.00	244.80	
