site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019090	ALL	19970523	20151207	6773	6.04	12.21	0.29	235.00	0.45	0.63	0.84	0.97	1.10	1.30	1.40	1.60	1.90	2.10	2.50	2.90	3.40	4.00	4.80	5.90	7.40	9.60	13.00	22.00	60.26
07019090	0101	19980101	20150101	18	3.09	2.37	0.56	10.00			0.71	0.84	1.13	1.43	1.57	1.60	1.78	2.06	2.25	2.57	3.38	4.10	4.16	4.47	5.02	5.17	6.04		
07019090	0102	19980102	20150102	18	2.89	2.01	0.57	9.00			0.57	0.85	1.22	1.38	1.47	1.82	2.12	2.53	2.90	3.04	3.10	3.21	3.49	3.77	4.12	4.63	5.22		
07019090	0103	19980103	20150103	18	6.95	14.97	0.40	65.00			0.84	0.98	1.24	1.38	1.54	1.79	1.96	2.44	3.00	3.25	3.30	3.41	3.72	4.12	5.18	9.26	21.80		
07019090	0104	19980104	20150104	18	12.19	27.79	0.36	104.00			0.78	0.92	1.23	1.45	1.71	2.00	2.40	2.66	2.75	2.84	2.94	3.04	3.22	4.38	7.60	18.85	72.50		
07019090	0105	19980105	20150105	18	15.23	43.67	0.36	185.00			0.77	0.93	1.07	1.25	1.65	2.00	2.16	2.31	2.40	2.67	3.04	3.17	3.63	4.83	6.24	12.83	60.80		
07019090	0106	19980106	20150106	18	6.90	13.84	0.36	56.00			0.71	0.82	1.21	1.38	1.68	1.86	1.90	1.96	2.10	2.56	3.04	3.17	3.33	3.95	5.74	9.70	31.70		
07019090	0107	19980107	20150107	18	4.72	6.64	0.36	23.00			0.63	1.03	1.26	1.52	1.67	1.83	1.90	1.90	2.25	2.78	3.00	3.00	3.69	5.30	5.32	7.89	22.10		
07019090	0108	19980108	20150108	18	7.50	12.33	0.60	51.00			1.32	1.40	1.48	1.50	1.71	1.86	1.90	2.06	2.50	2.80	2.80	3.36	4.58	7.75	16.20	17.30	22.20		
07019090	0109	19980109	20150109	18	4.90	6.04	0.74	22.00			1.24	1.30	1.38	1.40	1.47	1.63	1.70	1.92	2.20	2.48	2.74	3.01	3.67	5.38	9.48	13.45	16.60		
