site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03042280	ALL	19701001	20151013	16449	104.51	157.33	1.60	7630.00	5.90	9.00	11.00	15.00	18.00	22.00	28.00	35.00	41.00	50.00	60.00	72.00	85.00	100.00	116.00	135.50	158.00	188.00	234.00	324.00	647.00
03042280	0101	19710101	20150101	45	139.84	110.78	22.00	528.00		27.20	35.80	38.80	53.00	70.50	80.80	85.30	95.60	106.20	115.00	117.90	121.20	136.90	149.40	176.50	196.20	231.20	302.00	432.90	
03042280	0102	19710102	20150102	45	166.84	211.47	19.00	1180.00		27.30	35.00	37.70	51.00	59.00	73.80	85.20	92.40	105.80	112.00	115.00	117.20	123.60	150.20	188.50	226.00	264.30	318.80	746.60	
03042280	0103	19710103	20150103	45	153.20	159.02	18.00	828.00		24.90	34.00	35.00	50.80	67.00	74.80	78.30	87.20	98.50	105.00	107.60	117.20	124.70	151.20	170.50	229.20	275.50	360.40	563.10	
03042280	0104	19710104	20150104	45	154.38	146.74	14.00	616.00		18.40	29.60	33.00	44.00	65.00	74.40	84.00	91.20	95.40	104.00	108.20	120.20	130.00	152.00	187.50	236.60	320.70	409.20	537.70	
03042280	0105	19710105	20150105	45	184.24	350.11	11.00	2310.00		17.80	23.20	30.00	37.00	51.50	60.60	74.20	81.00	87.80	91.00	105.30	114.60	122.20	149.80	226.00	257.20	303.20	311.60	623.30	
03042280	0106	19710106	20150106	45	195.24	434.03	18.00	2800.00		19.00	23.00	30.80	35.60	51.50	64.00	65.10	68.40	80.30	90.00	104.90	113.00	126.80	147.60	183.00	220.80	252.50	288.00	899.20	
03042280	0107	19710107	20150107	45	153.40	254.81	17.00	1680.00		19.30	25.00	33.40	35.60	40.50	51.80	62.00	65.00	75.60	100.00	111.50	117.80	126.50	150.60	173.50	195.20	211.50	300.40	486.80	
03042280	0108	19710108	20150108	45	132.20	143.29	18.00	872.00		20.30	26.00	33.40	45.20	50.50	57.60	60.10	66.40	80.70	94.00	107.40	121.60	128.70	146.80	170.50	179.00	208.00	294.20	359.50	
03042280	0109	19710109	20150109	45	126.98	157.28	17.00	901.00		18.90	22.80	33.10	38.80	49.00	53.80	56.10	65.60	78.90	89.00	95.50	105.40	118.60	134.00	143.50	151.60	184.30	247.60	537.70	
03042280	0110	19710110	20150110	45	107.60	99.96	17.00	542.00		17.90	22.60	35.00	40.80	45.00	45.80	58.20	62.60	73.00	86.00	90.90	96.20	123.20	130.20	137.00	147.40	170.00	194.60	373.30	
03042280	0111	19710111	20150111	45	107.78	88.00	20.00	388.00		21.30	29.00	34.80	41.20	45.50	55.80	60.10	66.00	78.80	83.00	89.10	107.00	116.80	131.60	139.00	148.00	175.10	189.40	376.40	
03042280	0112	19710112	20150112	45	119.80	114.52	14.00	652.00		20.30	27.20	36.60	43.00	48.50	59.80	66.40	75.20	82.00	92.00	107.00	119.60	130.10	135.60	149.00	154.80	190.00	211.40	405.40	
03042280	0113	19710113	20150113	45	114.91	96.39	13.00	539.00		19.30	29.60	33.60	37.20	45.50	53.60	58.70	70.00	87.70	98.00	106.30	109.20	117.20	134.20	157.00	181.40	198.60	223.80	301.00	
03042280	0114	19710114	20150114	45	115.06	93.27	7.60	481.00		13.80	23.20	28.00	34.20	42.00	46.80	55.90	67.00	79.70	91.00	101.00	123.80	142.20	156.40	175.00	196.40	202.20	220.20	285.80	
03042280	0115	19710115	20150115	45	120.53	103.77	12.00	521.00		14.20	20.80	26.90	34.00	42.00	53.40	60.40	70.00	76.10	93.00	101.80	116.80	149.30	174.40	180.50	189.00	197.40	255.60	347.90	
