site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07053250	ALL	19930415	20151214	8279	53.57	146.17	0.85	6860.00	3.00	5.10	7.20	8.70	9.80	11.00	12.00	14.00	16.00	18.00	21.00	25.00	29.00	33.00	40.00	48.00	62.00	81.00	115.00	189.00	510.60
07053250	0101	19940101	20150101	22	27.17	19.12	2.90	62.00		2.92	4.35	8.31	10.32	11.75	12.00	13.00	14.60	22.40	25.50	26.00	26.80	29.85	36.80	45.00	48.80	54.40	60.10	61.85	
07053250	0102	19940102	20150102	22	26.36	16.35	2.80	57.00		2.84	4.30	8.86	11.00	11.75	12.00	14.45	23.20	24.35	25.50	26.00	27.60	31.80	34.70	42.00	45.80	48.10	49.70	55.95	
07053250	0103	19940103	20150103	22	30.65	19.90	2.70	82.00		2.73	4.04	8.19	10.60	11.75	21.00	22.05	23.00	23.70	28.00	34.90	37.80	39.90	42.10	43.25	45.20	50.85	55.40	78.10	
07053250	0104	19940104	20150104	22	69.24	152.16	2.70	725.00		2.73	4.04	8.19	10.60	11.00	19.10	20.20	24.20	26.40	32.00	35.65	36.80	37.00	42.00	44.50	52.40	86.00	166.20	644.60	
07053250	0105	19940105	20150105	22	130.77	411.63	2.90	1940.00		2.90	3.89	7.91	10.60	11.00	18.20	20.20	24.00	24.00	27.00	32.60	34.00	38.75	40.20	42.25	45.40	69.35	295.30	1706.75	
07053250	0106	19940106	20150106	22	68.60	143.78	2.80	613.00		2.84	3.88	7.46	10.44	13.25	18.50	21.00	21.40	23.00	25.00	30.90	33.00	34.90	38.10	39.50	43.00	60.85	286.50	577.75	
07053250	0107	19940107	20150107	22	52.20	89.69	2.80	369.00		2.84	3.79	7.11	10.28	14.75	18.70	20.05	21.20	22.70	25.50	30.25	32.80	37.75	39.10	40.25	41.40	51.35	210.20	354.90	
07053250	0108	19940108	20150108	22	58.30	125.80	2.80	588.00		2.96	4.44	7.23	9.64	12.25	16.60	18.15	21.00	21.35	22.50	27.55	30.80	36.70	38.20	40.50	43.60	48.20	164.80	531.90	
07053250	0109	19940109	20150109	22	47.44	89.96	2.80	419.00		2.91	4.34	7.56	9.64	12.25	15.70	17.05	18.60	21.35	22.50	26.90	31.40	33.90	34.20	36.75	39.80	42.10	135.40	382.40	
07053250	0110	19940110	20150110	22	39.34	62.03	3.40	285.00		3.50	4.88	7.87	9.72	12.25	14.80	17.00	17.60	20.35	21.50	25.90	30.40	31.00	32.20	34.50	36.40	42.50	116.30	264.15	
07053250	0111	19940111	20150111	22	38.15	50.08	3.50	218.00		3.54	4.82	8.37	9.92	13.00	14.90	16.15	19.40	21.00	21.00	24.90	29.40	30.95	32.10	34.00	37.80	74.75	120.10	204.35	
07053250	0112	19940112	20150112	22	38.61	41.66	3.40	176.00		3.42	4.82	8.66	9.84	12.25	13.90	15.10	17.60	22.10	27.50	29.65	30.80	34.80	38.30	51.25	57.00	78.70	107.30	166.55	
07053250	0113	19940113	20150113	22	75.56	124.76	3.30	500.00		3.54	5.98	9.04	11.08	12.75	13.90	16.00	16.80	20.70	24.00	27.30	28.80	34.70	62.40	71.00	108.80	174.90	303.20	477.05	
07053250	0114	19940114	20150114	22	69.00	102.94	3.20	350.00		3.27	5.41	9.58	10.52	11.75	13.80	16.00	16.80	20.00	23.00	26.65	28.60	33.75	66.10	77.25	97.40	188.55	303.90	347.00	
07053250	0115	19940115	20150115	22	56.99	78.23	3.10	287.00		3.17	5.52	10.00	10.00	11.50	13.80	15.05	16.60	19.70	22.50	25.95	27.80	32.75	55.40	69.75	87.80	151.00	217.10	278.45	
07053250	0116	19940116	20150116	22	46.07	55.40	3.00	198.00		3.08	5.18	9.51	10.60	11.75	12.90	14.15	17.40	19.35	21.00	25.25	28.60	32.80	44.80	61.25	76.00	126.15	157.00	192.30	
07053250	0117	19940117	20150117	22	40.25	42.73	3.40	154.00		3.40	4.99	9.29	10.60	11.75	12.90	16.15	19.40	21.35	22.50	25.60	31.80	33.00	37.50	52.50	69.80	103.85	123.70	149.95	
07053250	0118	19940118	20150118	22	48.11	53.62	2.80	203.00		2.86	4.79	9.62	11.00	11.00	12.80	14.20	18.20	19.35	23.00	29.90	33.60	41.60	55.20	77.00	94.20	122.00	135.20	193.10	
07053250	0119	19940119	20150119	22	49.14	60.62	2.70	260.00		2.77	4.70	9.01	10.60	11.75	13.80	14.20	18.20	19.00	22.00	29.55	32.00	35.80	51.60	81.25	104.00	110.55	117.30	239.00	
07053250	0120	19940120	20150120	22	45.23	54.22	2.60	234.00		2.69	4.43	8.47	10.56	11.75	13.80	14.20	18.00	18.70	23.00	29.25	31.00	31.00	49.10	73.50	92.00	96.65	109.20	216.00	
07053250	0121	19940121	20150121	22	42.99	48.85	2.60	207.00		2.69	4.25	7.96	9.68	10.70	13.70	14.15	18.00	23.05	26.50	29.30	30.80	32.90	45.90	66.50	78.60	92.55	111.10	193.20	
