site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11044800	ALL	19921001	20151004	8404	10.20	70.31	0.00	3220.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.80	1.10	1.50	2.00	2.90	4.10	6.50	12.00	33.00	163.80
11044800	0101	19930101	20150101	23	6.89	16.93	0.00	66.00		0.00	0.09	0.25	0.33	0.81	0.95	0.98	1.05	1.18	1.30	1.74	2.34	2.58	2.78	3.50	4.08	5.52	34.80	63.60	
11044800	0102	19930102	20150102	23	6.75	14.85	0.00	65.00		0.00	0.05	0.26	0.45	0.81	0.85	0.92	1.06	1.18	1.60	2.30	2.34	2.58	2.86	3.60	4.44	13.64	28.40	58.00	
11044800	0103	19930103	20150103	23	11.87	33.09	0.00	146.00		0.00	0.02	0.29	0.53	0.55	0.64	0.81	1.00	1.18	1.20	1.52	1.76	2.12	3.08	4.00	6.40	12.40	50.20	131.80	
11044800	0104	19930104	20150104	23	28.23	89.35	0.00	417.00		0.00	0.02	0.23	0.46	0.52	0.88	0.99	1.12	1.36	1.50	1.52	1.76	2.06	3.46	5.70	7.44	32.40	100.80	358.80	
11044800	0105	19930105	20150105	23	18.09	42.13	0.00	181.00		0.00	0.06	0.33	0.46	0.55	0.67	0.85	1.00	1.08	1.30	1.60	2.00	2.78	3.38	6.40	18.20	57.80	75.20	160.80	
11044800	0106	19930106	20150106	23	19.54	55.35	0.00	264.00		0.00	0.09	0.26	0.31	0.52	0.61	0.73	0.87	1.06	1.30	1.42	1.54	1.90	2.90	13.00	29.60	41.20	44.80	220.40	
11044800	0107	19930107	20150107	23	46.60	136.23	0.00	613.00		0.00	0.13	0.33	0.48	0.53	0.60	0.67	0.83	1.06	1.20	1.32	1.48	1.96	3.32	7.80	42.20	57.80	193.40	544.20	
11044800	0108	19930108	20150108	23	47.89	127.13	0.00	516.00		0.00	0.14	0.39	0.51	0.53	0.59	0.65	0.69	1.02	1.20	1.32	1.64	2.12	2.92	6.70	27.80	87.40	266.80	480.40	
11044800	0109	19930109	20150109	23	80.29	317.71	0.00	1530.00		0.00	0.14	0.37	0.45	0.60	0.64	0.80	1.10	1.28	1.50	2.24	2.92	3.34	5.50	18.00	37.20	42.00	109.20	1254.00	
11044800	0110	19930110	20150110	23	84.38	237.52	0.00	903.00		0.00	0.14	0.46	0.54	0.58	0.76	0.80	1.05	1.28	1.50	2.00	2.00	2.72	4.72	16.00	44.80	100.80	503.40	872.60	
11044800	0111	19930111	20150111	23	101.69	336.05	0.00	1540.00		0.00	0.13	0.38	0.50	0.61	0.71	0.84	1.02	1.18	1.30	1.92	2.24	3.68	11.28	16.00	25.20	66.40	393.40	1347.80	
11044800	0112	19930112	20150112	23	38.60	95.97	0.00	357.00		0.00	0.06	0.26	0.49	0.66	0.77	0.85	1.06	1.28	1.80	1.94	2.22	4.56	12.40	15.00	30.60	63.80	228.80	347.20	
11044800	0113	19930113	20150113	23	47.66	122.14	0.00	548.00		0.00	0.01	0.13	0.35	0.57	0.73	0.89	1.16	1.30	1.60	1.76	2.64	3.72	4.04	12.00	50.60	151.00	173.20	474.00	
11044800	0114	19930114	20150114	23	38.90	112.92	0.00	530.00		0.00	0.00	0.10	0.33	0.65	0.75	0.91	1.18	1.30	1.40	1.62	1.74	1.92	2.64	11.00	35.60	87.20	120.80	449.20	
11044800	0115	19930115	20150115	23	49.15	170.11	0.00	817.00		0.00	0.06	0.20	0.43	0.55	0.79	0.87	1.14	1.30	1.40	1.60	1.72	2.32	2.76	10.00	31.80	72.20	102.80	674.80	
11044800	0116	19930116	20150116	23	151.53	669.34	0.00	3220.00		0.00	0.07	0.18	0.55	0.73	0.73	0.78	1.00	1.18	1.40	1.70	1.74	2.16	2.40	9.40	31.80	65.80	77.20	2591.60	
11044800	0117	19930117	20150117	23	70.05	294.74	0.00	1420.00		0.00	0.08	0.21	0.45	0.75	0.81	0.96	1.00	1.16	1.30	1.58	1.94	2.06	2.34	8.40	25.60	39.20	55.40	1147.80	
11044800	0118	19930118	20150118	23	61.94	234.58	0.00	1130.00		0.00	0.05	0.16	0.45	0.64	0.97	0.99	1.06	1.18	1.60	1.70	1.74	1.86	6.86	23.00	29.20	47.60	96.20	929.40	
11044800	0119	19930119	20150119	23	34.40	108.42	0.00	514.00		0.00	0.05	0.17	0.45	0.60	0.88	0.93	1.10	1.20	1.50	1.76	2.04	2.28	6.88	21.00	25.60	37.60	95.80	437.80	
11044800	0120	19930120	20150120	23	27.73	75.40	0.00	334.00		0.00	0.07	0.32	0.49	0.62	0.85	0.90	1.03	1.18	1.60	1.64	1.96	3.88	7.32	20.00	24.20	33.80	114.20	300.60	
11044800	0121	19930121	20150121	23	41.62	126.09	0.00	572.00		0.00	0.06	0.17	0.29	0.79	0.90	0.99	1.12	1.36	1.80	1.94	2.10	3.60	7.16	18.00	24.40	38.40	160.80	506.00	
11044800	0122	19930122	20150122	23	24.15	60.95	0.00	242.00		0.00	0.00	0.17	0.29	0.68	0.89	0.97	1.06	1.18	1.60	1.92	2.00	3.02	7.06	17.00	22.80	34.00	123.40	230.20	
11044800	0123	19930123	20150123	23	17.93	35.85	0.00	139.00		0.00	0.00	0.16	0.32	0.51	0.89	0.99	1.18	1.62	1.70	2.00	2.48	3.26	7.30	19.00	34.00	43.60	83.80	131.40	
11044800	0124	19930124	20150124	23	14.77	27.68	0.00	110.00		0.00	0.00	0.16	0.38	0.84	0.94	1.28	1.52	1.60	1.70	1.84	2.40	3.06	9.42	17.00	29.80	39.80	62.00	102.00	
11044800	0125	19930125	20150125	23	18.33	42.61	0.00	195.00		0.00	0.01	0.19	0.48	0.92	0.96	1.22	1.40	1.48	1.50	1.54	3.82	7.60	9.44	16.00	28.00	32.40	62.40	171.60	
11044800	0126	19930126	20150126	23	30.76	75.45	0.00	314.00		0.00	0.08	0.36	0.62	0.72	1.26	1.50	1.50	1.58	2.10	2.18	3.18	7.26	13.86	16.00	28.00	48.80	149.00	291.80	
11044800	0127	19930127	20150127	23	21.06	38.01	0.00	122.00		0.00	0.14	0.45	0.61	0.67	1.40	1.44	1.50	1.50	1.60	1.76	2.20	7.60	14.20	19.00	38.40	74.40	105.60	119.20	
11044800	0128	19930128	20150128	23	18.10	33.69	0.00	133.00		0.00	0.06	0.36	0.76	1.30	1.40	1.40	1.40	1.40	1.50	1.54	1.78	5.56	13.60	19.00	32.40	57.20	74.60	122.20	
