site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138000	ALL	19021001	20160328	36080	279.76	1129.76	0.00	109000.00	0.55	2.00	7.00	15.00	27.00	41.00	55.00	70.00	85.00	100.00	114.00	131.00	150.00	172.00	199.00	231.00	286.00	367.00	487.00	786.95	3303.80
07138000	0101	19030101	20160101	99	153.47	207.05	0.19	1620.00	0.19	1.10	17.00	38.00	40.00	50.00	60.00	70.00	89.00	103.00	110.00	123.00	133.00	150.00	161.00	176.00	205.00	232.00	259.00	452.00	1620.00
07138000	0102	19030102	20160102	99	154.80	203.45	0.20	1520.00	0.20	1.30	17.00	40.00	50.00	55.00	60.00	82.00	91.00	100.00	104.00	118.00	136.00	150.00	159.00	179.00	203.00	230.00	264.00	429.00	1520.00
07138000	0103	19030103	20160103	99	150.99	197.93	0.20	1420.00	0.20	1.10	17.00	38.00	50.00	57.00	64.00	84.00	90.00	100.00	102.00	110.00	126.00	141.00	158.00	180.00	195.00	222.00	251.00	400.00	1420.00
07138000	0104	19030104	20160104	99	146.29	178.22	0.20	1100.00	0.20	1.10	18.00	40.00	49.00	56.00	60.00	67.00	94.00	98.00	102.00	110.00	123.00	141.00	159.00	179.00	190.00	210.00	250.00	420.00	1100.00
07138000	0105	19030105	20160105	99	147.69	174.71	0.21	1100.00	0.21	1.10	19.00	34.00	50.00	60.00	64.00	78.00	94.00	100.00	105.00	120.00	135.00	150.00	157.00	175.00	190.00	224.00	246.00	400.00	1100.00
07138000	0106	19030106	20160106	99	154.34	208.31	0.21	1560.00	0.21	1.10	14.00	25.00	50.00	60.00	65.00	90.00	97.00	105.00	115.00	125.00	132.00	150.00	162.00	180.00	197.00	220.00	256.00	386.00	1560.00
07138000	0107	19030107	20160107	99	151.15	197.10	0.21	1350.00	0.21	1.30	12.00	37.00	50.00	60.00	68.00	87.00	93.00	107.00	119.00	129.00	135.00	150.00	160.00	175.00	194.00	210.00	238.00	374.00	1350.00
07138000	0108	19030108	20160108	99	147.13	178.78	0.21	1100.00	0.21	1.10	15.00	36.00	50.00	60.00	68.00	88.00	98.00	104.00	114.00	127.00	131.00	154.00	162.00	175.00	190.00	220.00	237.00	363.00	1100.00
07138000	0109	19030109	20160109	99	148.60	175.61	0.21	1100.00	0.21	1.10	15.00	35.00	50.00	62.00	73.00	90.00	98.00	104.00	116.00	125.00	131.00	150.00	164.00	181.00	195.00	220.00	258.00	340.00	1100.00
07138000	0110	19030110	20160110	99	149.51	177.86	0.21	1140.00	0.21	1.10	15.00	35.00	50.00	62.00	70.00	96.00	100.00	109.00	115.00	125.00	133.00	155.00	165.00	180.00	202.00	228.00	246.00	299.00	1140.00
07138000	0111	19030111	20160111	99	153.73	175.65	0.21	1100.00	0.21	1.10	16.00	37.00	52.00	62.00	72.00	90.00	97.00	100.00	116.00	127.00	140.00	150.00	168.00	185.00	205.00	240.00	263.00	400.00	1100.00
07138000	0112	19030112	20160112	99	148.72	165.26	0.22	1100.00	0.22	1.10	16.00	42.00	50.00	61.00	70.00	80.00	93.00	105.00	117.00	127.00	140.00	156.00	164.00	178.00	207.00	239.00	265.00	300.00	1100.00
07138000	0113	19030113	20160113	99	148.38	163.20	0.24	1100.00	0.24	1.00	16.00	47.00	54.00	60.00	70.00	84.00	98.00	106.00	115.00	130.00	138.00	150.00	162.00	185.00	205.00	241.00	265.00	300.00	1100.00
07138000	0114	19030114	20160114	99	146.16	161.29	0.26	1100.00	0.26	2.20	15.00	42.00	54.00	60.00	68.00	90.00	99.00	103.00	115.00	125.00	135.00	155.00	162.00	180.00	196.00	229.00	254.00	300.00	1100.00
