site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02047500	0128	19420128	20150128	72	494.82	392.30	30.00	1790.00		54.75	150.70	188.35	214.20	224.25	261.90	288.10	306.60	336.45	374.00	420.70	462.00	486.45	576.10	658.25	704.80	753.60	1076.00	1553.50	
02047500	0129	19420129	20150129	72	517.68	499.03	30.00	3130.00		56.80	146.20	189.65	209.40	242.25	257.70	275.00	300.20	315.35	374.00	429.55	462.00	508.70	595.30	641.75	701.60	747.25	952.80	1596.00	
02047500	0130	19420130	20150130	72	520.86	537.77	29.00	3470.00		55.85	156.60	183.65	223.00	253.75	269.60	286.65	305.00	323.80	362.00	392.60	445.40	483.55	591.00	640.00	695.20	780.65	913.00	1665.50	
02047500	0131	19420131	20150131	72	515.25	524.81	28.00	3360.00		55.60	142.10	180.55	226.60	251.00	274.50	297.60	325.60	341.85	359.00	397.80	448.20	484.85	529.20	651.00	709.60	749.95	841.60	1525.50	
02047500	0201	19420201	20150201	72	507.51	517.73	28.00	3250.00		59.55	139.20	188.50	213.00	235.00	270.90	301.90	332.20	347.40	355.00	377.55	408.40	525.45	583.60	630.00	671.60	744.80	841.60	1689.00	
02047500	0202	19420202	20150202	72	498.99	473.94	30.00	2580.00		56.65	125.70	200.80	214.00	247.50	268.60	291.65	309.80	324.40	363.50	393.20	434.80	521.85	570.40	598.75	674.60	742.00	808.20	1908.00	
02047500	0203	19420203	20150203	72	490.50	440.77	37.00	2440.00		55.25	115.80	191.65	208.00	242.75	255.50	292.00	305.20	324.00	400.00	435.45	449.00	480.10	527.00	592.50	656.80	750.10	866.00	1763.00	
02047500	0204	19420204	20150204	72	489.76	436.26	42.00	2290.00		53.25	113.00	156.80	206.40	246.00	256.30	277.30	310.40	365.95	394.00	407.25	450.00	485.70	519.80	588.25	633.80	703.90	886.40	1688.00	
02047500	0205	19420205	20150205	72	513.56	497.74	40.00	3030.00		53.65	117.90	176.85	208.80	234.00	246.30	292.80	325.00	365.10	396.00	418.75	461.60	502.70	551.90	608.25	665.20	757.75	898.20	1816.50	
02047500	0206	19420206	20150206	72	541.61	569.43	45.00	3910.00		60.00	128.50	181.05	205.20	224.00	243.80	281.45	321.80	365.40	397.50	429.75	483.00	509.80	551.20	601.50	685.60	866.80	1130.00	1644.50	
02047500	0207	19420207	20150207	72	565.85	569.17	52.00	3390.00		80.60	144.80	175.85	200.60	227.75	242.50	276.05	342.00	366.85	393.00	440.60	486.40	542.60	595.70	650.00	709.20	969.70	1308.00	1793.50	
02047500	0208	19420208	20150208	72	567.49	551.24	60.00	3200.00		79.75	152.00	179.10	208.00	224.00	241.80	269.20	333.00	389.40	419.00	434.55	489.60	559.60	590.90	649.75	840.80	917.90	1215.00	1660.00	
02047500	0209	19420209	20150209	72	557.19	509.13	67.00	2790.00		103.65	152.20	169.90	190.60	206.00	237.90	270.00	328.40	379.85	411.00	449.75	525.20	586.35	608.40	654.50	793.40	991.55	1156.00	1533.50	
02047500	0210	19420210	20150210	72	552.51	496.93	64.00	2590.00		125.60	151.80	178.00	178.60	204.00	235.00	258.15	323.80	351.70	408.00	458.20	548.40	589.00	612.70	697.50	787.00	928.50	1077.00	1764.50	
02047500	0211	19420211	20150211	72	540.06	448.02	62.00	2290.00		128.90	151.20	170.00	193.00	213.25	235.60	270.00	283.40	338.50	430.00	502.30	547.60	593.15	615.50	719.50	796.20	832.75	1134.00	1549.00	
02047500	0212	19420212	20150212	72	531.26	410.28	58.00	2000.00		119.65	154.30	175.60	198.80	215.25	233.70	272.10	295.00	329.85	434.00	491.50	544.60	595.70	663.80	713.25	810.80	861.45	1090.00	1396.00	
02047500	0213	19420213	20150213	72	526.35	384.12	53.00	2040.00		124.70	156.80	183.80	199.60	218.50	239.80	269.05	316.20	363.15	441.00	483.45	551.20	590.40	633.80	779.75	832.40	882.85	1108.00	1221.00	
02047500	0214	19420214	20150214	72	525.10	358.90	52.00	1900.00		121.75	151.20	175.90	216.20	243.50	267.80	298.60	327.00	406.65	446.50	499.80	547.00	585.65	670.00	720.25	833.00	942.00	1010.00	1202.50	
02047500	0215	19420215	20150215	72	526.57	348.58	53.00	1750.00		121.85	148.90	172.85	231.80	243.50	282.40	320.50	376.40	444.25	488.00	505.90	538.20	596.90	660.10	725.00	763.60	861.10	994.40	1209.50	
02047500	0216	19420216	20150216	72	539.40	370.89	52.00	2090.00		120.85	157.00	178.55	211.80	235.25	278.50	332.75	423.20	457.10	485.00	535.20	569.60	605.60	620.70	716.50	767.80	940.20	1017.10	1221.50	
02047500	0217	19420217	20150217	72	548.22	372.33	85.00	2090.00		112.45	154.60	193.00	217.40	231.25	290.90	345.50	447.60	499.40	521.00	536.60	567.20	607.45	672.50	696.25	806.40	855.35	993.00	1240.50	
02047500	0218	19420218	20150218	72	555.67	366.39	87.00	2090.00		116.90	148.80	198.35	216.80	262.00	281.60	368.25	463.20	507.25	522.50	544.40	589.80	625.60	658.30	710.25	778.60	910.20	1009.00	1271.00	
02047500	0219	19420219	20150219	72	568.22	375.96	88.00	1960.00		120.15	152.80	185.00	219.60	246.50	301.50	355.55	446.20	501.70	546.00	559.05	613.60	670.70	691.20	706.75	786.40	877.85	1076.00	1413.50	
02047500	0220	19420220	20150220	72	573.58	391.34	83.00	2080.00		116.95	163.20	193.40	205.60	249.50	294.20	365.60	427.80	467.90	519.00	556.30	609.60	665.75	712.30	757.75	793.20	959.10	1128.00	1341.50	
02047500	0221	19420221	20150221	72	561.08	380.15	79.00	2180.00		114.30	176.30	186.90	219.80	276.25	290.90	347.75	392.80	443.70	481.00	564.00	598.80	665.45	692.10	742.50	842.80	955.25	1034.00	1263.50	
02047500	0222	19420222	20150222	72	544.51	349.80	75.00	2000.00		104.30	164.20	184.90	209.60	292.25	326.80	347.85	363.00	439.55	471.00	547.50	599.20	635.20	702.30	777.25	799.20	866.45	1010.70	1187.00	
02047500	0223	19420223	20150223	72	540.54	351.73	72.00	1860.00		96.45	158.60	180.45	220.80	312.50	324.00	338.00	357.60	405.95	500.00	528.00	559.60	627.80	679.40	737.25	810.00	849.10	1033.50	1278.50	
02047500	0224	19420224	20150224	72	542.00	367.02	68.00	1720.00		92.10	153.80	167.80	232.20	288.00	314.80	336.85	365.20	370.00	470.00	530.35	583.60	609.05	662.60	715.75	791.00	898.35	1044.00	1454.50	
02047500	0225	19420225	20150225	72	548.06	399.03	64.00	1840.00		90.40	146.40	184.90	234.40	278.00	295.40	329.55	343.20	349.85	446.00	538.30	567.60	602.65	645.80	702.25	758.20	990.50	1154.00	1514.00	
02047500	0226	19420226	20150226	72	552.76	471.90	62.00	3140.00		88.40	141.50	175.75	227.80	274.00	307.40	322.75	338.20	351.70	426.00	514.55	566.00	576.70	603.80	659.75	771.20	955.50	1160.00	1334.00	
02047500	0227	19420227	20150227	72	557.78	562.35	59.00	4350.00		86.40	135.20	171.90	247.20	264.00	299.50	320.10	350.20	418.00	477.50	493.65	535.60	546.90	574.90	689.75	786.40	896.25	1077.00	1247.50	
02047500	0228	19420228	20150228	72	561.67	589.94	54.00	4680.00		85.50	145.90	167.30	237.80	254.50	296.30	329.55	358.20	423.15	469.00	496.10	528.80	562.90	599.80	675.50	769.20	967.75	1058.00	1201.00	
02047500	0229	19440229	20120229	17	578.35	316.75	152.00	1180.00			154.40	218.70	265.20	309.50	366.60	425.10	488.00	556.60	598.00	601.60	607.60	620.20	670.00	713.50	848.20	1069.00	1164.00		
02047500	0301	19420301	20150301	72	562.31	551.67	47.00	4240.00		95.10	150.20	187.80	226.40	253.00	265.80	334.40	370.00	415.40	429.00	507.65	549.00	572.35	597.40	643.00	798.00	930.30	1061.50	1390.50	
02047500	0302	19420302	20150302	72	564.32	489.33	47.00	3360.00		89.15	168.60	211.95	228.80	243.25	313.30	343.50	383.20	396.00	422.00	476.60	533.80	583.35	622.40	699.50	811.60	913.20	1093.00	1487.00	
02047500	0303	19420303	20150303	72	572.50	497.88	72.00	2910.00		86.65	171.20	213.25	234.80	257.25	308.50	346.55	378.80	395.25	425.00	471.60	523.20	585.80	620.00	691.25	760.40	913.20	1220.00	1580.00	
02047500	0304	19420304	20150304	72	582.97	580.15	72.00	4260.00		100.30	168.70	203.90	236.60	275.50	289.70	341.70	383.00	399.00	415.00	473.70	523.40	554.20	615.80	679.00	783.60	900.25	1145.00	1569.00	
02047500	0305	19420305	20150305	72	584.42	515.97	73.00	3250.00		110.05	173.30	198.70	222.20	275.25	310.70	352.10	360.60	403.45	430.00	482.70	519.60	559.60	630.20	710.50	822.40	1010.00	1221.00	1634.00	
02047500	0306	19420306	20150306	72	598.94	506.16	68.00	2830.00		117.10	180.40	203.45	264.60	281.50	290.00	334.55	373.00	421.45	438.50	497.20	571.60	622.60	690.40	794.75	844.00	961.00	1148.00	1713.00	
02047500	0307	19420307	20150307	72	636.69	527.29	67.00	2560.00		118.40	181.20	209.70	263.00	275.50	317.80	354.10	378.80	399.70	429.00	529.05	588.80	661.75	758.70	799.50	950.40	1081.50	1352.00	1932.50	
02047500	0308	19420308	20150308	72	681.29	569.11	66.00	2940.00		108.65	184.00	242.50	261.00	292.25	346.50	372.35	405.00	440.80	500.50	534.60	567.60	695.00	834.00	904.50	975.00	1303.00	1550.00	1863.50	
02047500	0309	19420309	20150309	72	700.10	540.66	64.00	2740.00		103.70	205.10	250.60	278.00	292.75	348.30	400.35	446.40	467.40	504.00	537.20	653.60	702.15	850.90	985.25	1094.00	1302.50	1572.00	1751.50	
02047500	0310	19420310	20150310	72	695.03	516.95	59.00	2580.00		102.25	205.60	245.20	275.40	328.00	351.60	399.00	425.20	454.65	502.50	554.30	610.60	747.00	863.40	1032.50	1168.00	1304.50	1462.00	1675.50	
02047500	0311	19420311	20150311	72	679.99	508.92	54.00	2280.00		100.85	192.70	237.65	273.00	302.50	336.30	372.20	424.40	441.70	493.00	548.45	624.40	726.85	823.90	1014.00	1130.00	1261.00	1494.00	1741.50	
02047500	0312	19420312	20150312	72	664.83	541.66	50.00	2920.00		99.10	189.90	248.80	283.00	295.75	332.70	351.15	385.80	431.15	464.00	511.20	613.80	651.90	802.30	893.50	973.60	1341.00	1448.00	1672.50	
02047500	0313	19420313	20150313	72	642.81	521.64	48.00	2920.00		97.35	175.60	231.70	281.00	294.25	333.00	344.75	403.60	434.55	472.00	518.80	547.00	612.10	743.60	801.50	935.80	1321.00	1437.00	1608.00	
02047500	0314	19420314	20150314	72	631.15	506.11	45.00	2920.00		124.55	166.30	248.70	269.80	299.00	320.50	373.70	386.40	409.70	478.00	512.35	554.40	614.80	715.70	792.00	966.40	1281.00	1362.00	1563.50	
02047500	0315	19420315	20150315	72	608.76	457.03	42.00	2390.00		121.20	169.00	237.85	281.20	301.00	362.30	380.55	402.00	443.55	460.50	483.90	556.20	605.25	652.10	776.25	941.60	1103.00	1254.00	1581.50	
02047500	0316	19420316	20150316	72	584.08	416.25	39.00	1990.00		120.55	179.60	240.00	271.60	309.50	366.40	376.00	396.00	407.10	443.00	520.70	563.40	595.90	669.90	709.00	891.20	1050.50	1077.00	1703.00	
02047500	0317	19420317	20150317	72	578.11	415.55	37.00	2340.00		120.05	210.10	269.85	292.00	314.25	345.80	365.10	379.20	400.00	448.00	498.35	543.60	590.00	626.20	755.25	861.40	939.30	1096.00	1537.00	
02047500	0318	19420318	20150318	72	586.83	497.23	35.00	3580.00		134.95	197.60	272.85	286.00	326.75	340.50	366.10	383.40	409.55	433.00	500.45	529.60	563.15	589.10	720.75	842.00	1010.50	1141.00	1280.00	
02047500	0319	19420319	20150319	72	608.22	585.15	34.00	4350.00		157.75	208.20	256.55	293.00	306.50	337.60	356.10	380.00	419.55	451.50	470.95	533.40	596.35	646.40	690.75	872.40	998.70	1125.00	1677.00	
02047500	0320	19420320	20150320	72	632.31	656.77	32.00	4680.00		153.40	214.20	246.85	282.80	300.25	347.20	383.15	406.40	434.35	451.00	471.95	522.80	594.50	644.20	760.75	811.60	1001.00	1108.00	1547.00	
02047500	0321	19420321	20150321	72	638.75	659.13	30.00	4680.00		143.50	234.80	243.85	270.60	289.50	329.40	398.00	418.80	446.80	471.00	483.00	572.00	610.70	643.60	754.00	851.20	961.55	1145.00	1499.00	
02047500	0322	19420322	20150322	72	627.25	585.34	30.00	3800.00		139.65	219.20	254.95	265.20	312.50	347.00	380.75	419.20	445.65	487.00	517.15	539.40	605.60	700.30	804.00	857.60	895.75	1099.00	1502.00	
02047500	0323	19420323	20150323	72	604.29	495.71	29.00	3200.00		148.20	216.20	238.30	252.40	310.00	380.20	414.20	427.60	455.90	480.50	524.40	564.00	620.00	684.00	763.25	786.40	873.70	1085.00	1268.00	
02047500	0324	19420324	20150324	72	580.83	419.75	28.00	2680.00		141.45	220.50	230.95	259.20	310.50	355.80	390.55	412.20	472.85	506.00	568.60	586.20	597.80	628.90	657.75	748.00	980.25	1114.00	1208.00	
02047500	0325	19420325	20150325	72	565.43	388.92	27.00	2050.00		130.25	212.00	220.00	239.20	298.25	321.80	361.25	411.00	483.85	536.00	554.15	568.00	579.80	616.20	643.75	785.40	913.40	1052.10	1590.00	
02047500	0326	19420326	20150326	72	553.62	380.51	25.00	1860.00		120.35	196.80	207.00	245.40	277.75	302.70	338.60	434.80	460.50	507.50	542.30	554.40	584.50	628.30	689.00	714.00	803.75	1110.00	1444.50	
02047500	0327	19420327	20150327	72	541.25	351.95	23.00	1820.00		129.95	181.30	216.05	238.80	261.00	308.40	342.75	429.40	473.80	487.00	536.75	554.40	610.25	651.70	685.00	739.80	875.15	1031.50	1328.00	
02047500	0328	19420328	20150328	72	540.01	352.54	21.00	1640.00		135.55	173.50	214.00	232.60	247.75	307.20	333.30	371.80	446.05	510.00	545.05	575.40	594.70	623.90	650.00	810.80	872.05	1027.00	1463.50	
02047500	0329	19420329	20150329	72	546.81	373.14	20.00	1790.00		123.50	184.80	201.60	231.80	252.00	294.70	322.75	367.20	449.25	478.50	514.10	542.80	585.75	669.30	714.75	785.80	887.10	1112.00	1421.00	
02047500	0330	19420330	20150330	72	566.21	401.73	19.00	2050.00		118.60	173.00	202.75	244.80	281.00	311.10	323.65	394.20	408.00	453.50	514.30	531.80	622.35	661.30	765.75	915.00	993.90	1196.00	1272.00	
02047500	0331	19420331	20150331	72	585.15	427.80	19.00	2150.00		120.20	161.70	209.75	232.60	281.25	305.40	349.00	380.80	429.85	462.00	497.65	528.60	616.90	678.30	861.00	949.20	1032.50	1211.00	1551.00	
02047500	0401	19420401	20150401	72	602.39	445.66	18.00	2090.00		112.95	154.40	214.20	241.60	274.25	302.60	347.55	420.40	428.25	446.50	504.50	537.80	641.50	720.30	813.00	933.20	1192.00	1348.00	1500.00	
02047500	0402	19420402	20150402	72	602.89	457.89	17.00	1930.00		107.00	142.30	213.95	234.80	254.25	285.80	348.25	376.00	409.85	426.00	518.50	596.40	652.50	731.90	818.00	909.00	1180.50	1365.00	1673.50	
02047500	0403	19420403	20150403	72	583.76	440.70	16.00	1930.00		103.25	134.30	201.75	231.40	254.00	282.90	325.00	352.60	391.00	442.00	501.00	571.20	685.95	775.40	814.50	850.60	1000.25	1221.00	1690.00	
02047500	0404	19420404	20150404	72	550.40	397.86	21.00	1950.00		98.25	137.10	191.15	213.00	249.00	275.10	293.85	343.80	385.40	444.50	483.40	587.80	669.80	720.00	762.00	806.80	978.65	1144.00	1330.50	
02047500	0405	19420405	20150405	72	520.22	360.97	21.00	1900.00		96.60	129.60	189.95	205.60	248.50	261.80	288.20	325.00	381.20	440.00	512.65	574.80	621.40	652.60	752.25	818.00	904.95	1014.40	1165.00	
02047500	0406	19420406	20150406	72	502.07	346.56	20.00	1800.00		94.65	123.00	180.60	205.60	235.25	268.10	306.25	326.60	414.55	455.50	473.15	490.00	541.65	664.30	727.00	801.40	843.75	889.20	1255.00	
02047500	0407	19420407	20150407	72	498.72	356.44	19.00	1700.00		91.65	121.50	169.05	204.20	241.50	274.10	294.95	324.20	363.80	408.50	430.35	531.60	588.60	646.90	703.50	752.80	826.40	965.90	1252.00	
02047500	0408	19420408	20150408	72	506.38	387.72	18.00	2150.00		87.60	116.90	159.45	190.60	228.75	262.50	290.85	358.20	364.85	372.50	405.80	487.20	542.25	625.00	670.75	815.00	936.30	998.20	1282.00	
02047500	0409	19420409	20150409	72	521.54	428.19	21.00	2350.00		83.10	109.50	157.85	190.40	224.25	254.70	284.00	323.60	351.55	392.00	417.75	482.00	536.45	597.20	737.00	861.60	976.45	1138.00	1343.00	
02047500	0410	19420410	20150410	72	512.51	454.47	21.00	2570.00		78.80	100.10	161.80	186.00	208.50	237.90	267.95	308.20	326.40	375.50	426.95	468.80	500.90	625.90	724.75	825.00	904.20	1038.00	1338.50	
02047500	0411	19420411	20150411	72	494.86	476.57	20.00	3120.00		74.85	97.60	154.95	179.60	205.75	220.80	266.05	281.80	321.10	361.00	405.55	448.40	468.90	636.10	679.75	746.80	812.10	967.80	1241.00	
02047500	0412	19420412	20150412	72	483.79	481.22	19.00	3280.00		68.65	94.80	143.75	165.80	202.25	213.60	249.10	288.40	311.95	355.50	399.40	449.40	507.60	601.30	649.00	688.80	730.40	878.70	1451.00	
02047500	0413	19420413	20150413	72	484.64	462.98	18.00	3000.00		70.05	95.10	138.65	165.80	198.00	204.50	242.30	299.80	324.70	343.50	395.15	421.40	528.45	562.50	603.50	668.80	892.40	943.50	1501.00	
02047500	0414	19420414	20150414	72	494.67	486.35	19.00	2730.00		74.30	96.30	137.90	155.00	186.25	215.60	255.30	295.00	326.70	355.50	430.00	482.80	516.30	562.50	602.25	640.80	840.15	1024.00	1523.00	
02047500	0415	19420415	20150415	72	479.21	443.17	22.00	2540.00		79.10	98.90	130.00	147.20	183.50	239.70	259.95	282.40	319.35	353.00	430.00	479.00	489.90	503.90	585.00	667.80	803.00	978.50	1462.00	
02047500	0416	19420416	20150416	72	478.40	417.50	24.00	2040.00		78.45	93.20	124.75	143.00	172.00	204.40	260.60	281.00	308.00	379.50	412.45	436.60	488.40	558.40	630.50	675.60	812.30	1133.40	1495.00	
02047500	0417	19420417	20150417	72	495.17	480.31	24.00	2210.00		80.65	91.80	119.80	133.40	176.25	186.60	234.40	266.00	306.85	339.00	374.95	430.40	452.20	512.30	630.25	777.20	952.15	1197.00	1736.00	
02047500	0418	19420418	20150418	72	478.82	482.01	25.00	2510.00		74.30	92.60	120.00	150.80	175.50	186.70	211.85	238.20	285.30	306.50	356.20	385.80	412.45	476.30	632.25	796.00	914.85	1094.00	1615.00	
02047500	0419	19420419	20150419	72	446.17	450.37	25.00	2820.00		71.25	86.20	113.75	141.20	161.00	192.60	218.55	251.40	272.60	284.50	315.90	355.00	396.85	497.10	666.25	749.80	810.85	950.20	1309.50	
02047500	0420	19420420	20150420	72	422.35	406.05	23.00	2660.00		68.40	92.50	110.75	141.40	159.25	185.60	216.70	251.60	266.50	277.50	294.70	341.20	409.50	539.20	638.50	693.80	760.30	873.20	1130.50	
02047500	0421	19420421	20150421	72	397.19	348.82	22.00	2060.00		62.35	96.90	106.95	126.20	155.50	194.70	221.00	224.00	243.85	264.50	294.20	367.80	424.35	505.50	578.75	654.80	717.05	769.90	1037.50	
02047500	0422	19420422	20150422	72	389.58	373.06	40.00	2370.00		65.25	89.60	102.95	131.00	172.50	188.90	210.20	217.80	236.95	263.00	290.25	358.40	426.15	472.50	510.75	552.80	683.40	818.50	1067.55	
02047500	0423	19420423	20150423	72	378.00	395.02	34.00	2950.00		73.55	90.40	103.00	152.60	169.00	190.80	210.10	225.40	247.65	257.00	329.20	374.00	400.35	434.00	451.00	474.40	605.10	690.70	1089.50	
02047500	0424	19420424	20150424	72	372.12	395.40	29.00	2810.00		71.90	90.90	101.85	159.00	165.75	180.70	217.55	237.00	256.55	288.50	300.35	359.00	381.20	404.20	428.00	496.00	558.50	641.00	941.20	
02047500	0425	19420425	20150425	72	360.31	403.40	26.00	2760.00		71.20	85.00	109.80	151.60	165.00	187.50	210.95	218.20	233.80	266.50	296.95	318.80	336.30	369.90	395.50	429.00	567.15	665.40	894.95	
02047500	0426	19420426	20150426	72	341.36	361.55	21.00	2320.00		65.50	83.00	103.50	144.80	174.25	193.40	206.55	227.20	229.00	247.00	268.00	277.20	322.95	353.30	372.00	451.80	531.70	607.10	827.40	
02047500	0427	19420427	20150427	72	333.33	322.59	17.00	1990.00		57.20	88.00	99.85	133.00	159.00	183.50	194.10	212.00	219.55	241.50	286.45	310.00	337.80	350.90	384.50	471.40	540.10	612.80	794.90	
02047500	0428	19420428	20150428	72	333.31	296.19	15.00	1610.00		51.20	82.20	116.50	126.20	137.25	164.90	181.75	197.20	210.95	254.00	289.60	326.60	368.35	394.10	430.25	484.80	517.60	576.10	1080.50	
02047500	0429	19420429	20150429	72	334.31	294.63	13.00	1590.00		46.85	79.30	112.05	120.40	130.25	147.90	170.50	188.20	229.40	262.50	311.90	330.00	354.60	369.20	405.75	478.40	554.30	673.40	1118.00	
02047500	0430	19420430	20150430	72	347.99	315.26	11.00	1540.00		47.95	73.90	101.80	118.60	127.75	151.40	165.00	207.40	240.35	284.50	316.35	340.00	354.00	369.20	439.75	474.00	534.40	780.70	1097.00	
