site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14209000	ALL	19091001	20151206	37794	490.57	226.94	170.00	4360.00	229.95	259.00	281.00	300.00	318.00	336.00	353.00	370.00	388.00	411.00	439.00	470.00	500.00	525.00	547.00	573.00	609.00	663.00	757.00	911.00	1280.00
14209000	0101	19100101	20150101	102	543.79	267.13	241.00	2370.00	241.45	271.45	314.20	357.25	383.20	400.75	414.90	431.10	458.00	505.35	516.50	524.90	534.00	547.80	556.20	574.25	617.60	671.35	833.60	1057.00	2334.30
14209000	0102	19100102	20150102	102	557.59	285.86	250.00	2410.00	250.18	268.50	323.60	358.05	383.00	408.50	435.00	457.85	480.60	505.35	511.00	530.20	535.00	546.80	561.10	577.25	613.60	690.50	876.90	956.00	2388.70
14209000	0103	19100103	20150103	102	561.11	277.59	245.00	2050.00	245.21	268.80	310.60	374.00	401.00	414.25	437.80	476.15	488.40	504.35	520.50	532.30	539.40	545.90	557.00	585.00	630.20	713.15	840.00	920.90	2049.40
14209000	0104	19100104	20150104	103	554.56	245.68	240.00	1680.00	240.44	284.20	320.20	370.40	388.80	410.00	446.40	467.60	492.80	509.00	516.00	530.20	534.40	550.00	566.00	580.00	614.80	716.20	821.80	1056.00	1677.20
14209000	0105	19100105	20150105	103	557.21	226.97	246.00	1610.00	246.24	285.80	308.80	377.60	386.40	429.00	444.00	473.40	500.00	513.80	521.00	529.20	549.40	555.80	567.00	627.00	674.20	712.20	809.20	1024.00	1604.00
14209000	0106	19100106	20150106	103	577.10	349.47	247.00	3420.00	247.04	281.60	322.80	359.20	384.80	410.00	439.00	472.80	493.20	514.80	534.00	541.00	549.00	563.40	582.80	635.00	675.20	732.80	808.00	915.20	3336.40
14209000	0107	19100107	20150107	102	606.23	469.56	250.00	4360.00	250.06	303.75	343.80	356.70	366.80	405.00	444.00	472.10	500.00	516.00	527.50	539.65	553.80	567.95	578.90	623.75	663.60	705.75	860.00	1153.50	4300.90
14209000	0108	19100108	20150108	102	587.83	357.89	246.00	3200.00	246.06	294.75	342.10	364.45	381.80	407.75	449.00	480.00	485.20	508.20	520.00	529.95	548.60	572.00	579.00	619.25	653.60	722.50	891.10	1191.00	3157.70
14209000	0109	19100109	20150109	102	558.99	253.79	241.00	2160.00	241.21	289.80	341.30	370.70	387.20	405.00	429.60	470.10	480.40	500.00	509.00	519.25	545.40	567.90	601.50	629.00	662.40	741.60	830.00	992.10	2135.40
14209000	0110	19100110	20150110	102	549.70	240.43	237.00	1940.00	237.45	276.65	337.30	364.00	375.60	393.75	414.60	462.50	488.40	504.35	521.50	529.30	541.80	566.95	572.30	604.75	644.40	724.20	787.50	921.85	1922.60
14209000	0111	19100111	20150111	102	543.70	228.06	234.00	1610.00	234.54	284.30	327.60	359.45	367.60	396.25	445.20	478.00	490.00	511.75	526.50	532.60	540.80	554.00	564.40	586.00	618.40	649.25	751.10	1056.95	1609.40
14209000	0112	19100112	20150112	102	539.64	193.22	236.00	1320.00	236.60	279.35	329.10	358.45	370.80	429.00	455.00	475.15	495.60	515.35	522.00	528.00	538.60	562.50	573.10	590.25	621.20	689.00	778.80	991.75	1315.50
14209000	0113	19100113	20150113	102	543.22	192.42	234.00	1200.00	234.90	276.50	335.40	359.45	385.00	431.00	444.90	473.10	497.00	510.05	521.50	534.00	540.80	550.85	570.00	596.75	638.60	706.50	806.60	973.55	1198.20
14209000	0114	19100114	20150114	102	551.71	207.92	228.00	1450.00	228.75	276.20	340.30	368.05	383.60	411.00	435.00	456.15	496.80	510.70	522.00	534.00	540.00	556.75	592.30	617.00	645.00	774.20	851.40	1037.25	1438.90
14209000	0115	19100115	20150115	102	569.83	256.79	227.00	1950.00	228.26	279.35	340.30	364.50	386.60	408.00	424.60	455.20	486.00	502.70	526.50	534.00	545.80	567.80	593.60	630.50	699.00	775.35	862.00	1119.50	1933.50
14209000	0116	19100116	20150116	102	593.49	366.83	225.00	3060.00	226.11	276.65	327.90	368.90	383.60	403.00	436.00	454.15	476.00	501.40	526.50	534.00	546.00	570.70	602.70	653.00	692.20	774.25	928.00	1169.00	3035.10
14209000	0117	19100117	20150117	102	592.71	351.94	246.00	2650.00	246.15	272.90	334.50	362.80	381.20	399.50	422.70	443.15	472.40	497.80	521.50	528.00	543.60	573.45	603.00	618.50	666.80	793.15	996.50	1169.50	2633.50
14209000	0118	19100118	20150118	102	593.58	369.36	251.00	3040.00	251.27	274.75	339.10	366.90	387.20	405.75	420.90	445.25	462.20	486.35	520.00	528.00	540.80	554.75	578.60	617.00	680.00	821.75	1012.90	1185.50	3011.20
14209000	0119	19100119	20150119	102	584.59	330.58	241.00	2380.00	241.57	268.30	321.90	357.80	370.40	387.50	409.90	429.20	460.20	491.90	525.00	533.65	545.60	565.95	580.40	627.00	669.60	858.10	980.50	1185.50	2368.00
14209000	0120	19100120	20150120	102	571.01	289.75	242.00	1980.00	242.54	265.05	316.00	349.90	362.40	382.25	404.90	420.05	443.00	490.60	523.50	538.60	554.80	570.00	582.60	611.25	649.80	839.55	987.00	1242.50	1966.20
14209000	0121	19100121	20150121	102	569.19	293.56	227.00	2170.00	227.99	264.05	309.30	345.05	359.60	382.25	400.00	418.35	447.40	496.75	526.50	535.30	547.80	569.55	578.20	624.00	666.20	821.95	994.30	1120.00	2150.20
