site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103797	ALL	19931119	20151013	7999	4.67	2.91	0.50	29.00	0.85	1.20	2.60	3.10	3.30	3.50	3.60	3.70	3.80	3.90	4.00	4.10	4.20	4.30	4.50	4.80	5.20	6.20	8.00	10.00	18.00
07103797	0101	19940101	20150101	22	4.09	1.90	0.96	8.20		0.96	1.12	2.00	2.78	3.12	3.47	3.62	3.90	3.90	3.95	4.07	4.26	4.30	4.31	4.40	5.24	6.61	7.54	8.15	
07103797	0102	19940102	20150102	22	4.07	1.87	0.95	8.20		0.95	1.13	2.04	2.82	3.12	3.47	3.61	3.82	3.90	3.90	4.03	4.26	4.30	4.32	4.50	5.14	6.43	7.47	8.14	
07103797	0103	19940103	20150103	22	4.05	1.85	0.85	8.10		0.87	1.15	2.04	2.82	3.12	3.47	3.61	3.82	3.90	3.90	4.03	4.18	4.29	4.32	4.50	5.06	6.34	7.47	8.05	
07103797	0104	19940104	20150104	22	4.06	1.86	0.85	8.10		0.87	1.14	2.04	2.82	3.12	3.56	3.61	3.82	3.90	3.95	4.07	4.18	4.29	4.30	4.35	5.06	6.34	7.54	8.07	
07103797	0105	19940105	20150105	22	4.07	1.91	0.89	8.50		0.90	1.12	2.04	2.82	3.12	3.56	3.61	3.82	3.90	3.95	4.00	4.00	4.29	4.30	4.35	5.10	6.38	7.54	8.41	
07103797	0106	19940106	20150106	22	4.10	1.94	0.91	8.50		0.92	1.15	2.08	2.92	3.23	3.57	3.61	3.82	3.90	3.90	3.96	4.00	4.29	4.30	4.35	5.06	6.29	7.93	8.50	
07103797	0107	19940107	20150107	22	4.13	2.05	0.86	9.30		0.88	1.15	2.08	2.98	3.17	3.56	3.60	3.72	3.83	3.90	3.96	4.00	4.29	4.32	4.50	5.02	6.13	8.01	9.21	
07103797	0108	19940108	20150108	22	4.09	2.04	0.90	9.30		0.91	1.14	2.13	3.02	3.25	3.30	3.60	3.70	3.77	3.90	3.90	3.98	4.09	4.23	4.50	5.02	5.96	7.99	9.22	
07103797	0109	19940109	20150109	22	4.09	2.05	0.89	9.30		0.91	1.18	2.14	2.86	3.12	3.29	3.61	3.80	3.80	3.85	3.96	4.08	4.10	4.23	4.50	5.02	5.96	8.06	9.24	
07103797	0110	19940110	20150110	22	4.11	2.05	0.94	9.20		0.95	1.15	2.08	2.80	3.17	3.30	3.61	3.80	3.80	3.85	3.96	4.08	4.10	4.32	4.53	5.20	6.10	7.99	9.14	
07103797	0111	19940111	20150111	22	4.10	1.95	0.98	8.60		0.98	1.15	2.08	2.80	3.17	3.30	3.70	3.72	3.83	3.95	4.07	4.10	4.29	4.32	4.53	5.24	6.20	7.81	8.59	
07103797	0112	19940112	20150112	22	4.06	1.89	0.95	8.50		0.96	1.15	2.08	2.86	3.20	3.30	3.50	3.64	3.80	3.95	4.10	4.18	4.29	4.31	4.45	5.20	6.16	7.46	8.43	
07103797	0113	19940113	20150113	22	4.05	1.90	0.94	8.60		0.95	1.15	2.13	2.90	3.20	3.30	3.50	3.60	3.67	3.80	4.00	4.26	4.30	4.41	4.50	5.14	6.16	7.46	8.51	
07103797	0114	19940114	20150114	22	3.93	1.96	0.94	8.40		0.94	1.08	1.45	2.34	2.98	3.27	3.31	3.60	3.63	3.80	4.03	4.18	4.29	4.30	4.33	5.08	6.16	7.53	8.36	
07103797	0115	19940115	20150115	22	4.13	1.98	0.96	8.60		0.96	1.14	2.13	2.90	3.20	3.30	3.60	3.62	3.84	4.10	4.17	4.28	4.30	4.30	4.33	5.12	6.80	7.86	8.53	
07103797	0116	19940116	20150116	22	4.51	2.50	0.96	9.80		0.96	1.17	2.23	3.00	3.23	3.30	3.60	3.62	3.84	4.10	4.17	4.28	4.30	4.32	4.92	7.00	8.47	9.26	9.76	
07103797	0117	19940117	20150117	22	4.29	2.24	0.97	9.80		0.97	1.16	2.23	3.12	3.27	3.30	3.60	3.72	3.91	4.10	4.17	4.20	4.29	4.30	4.33	5.12	7.46	8.57	9.62	
07103797	0118	19940118	20150118	22	4.39	2.45	0.96	11.00		0.97	1.15	2.27	3.26	3.30	3.39	3.70	3.70	3.81	4.05	4.10	4.18	4.29	4.31	4.42	5.18	7.52	9.02	10.73	
07103797	0119	19940119	20150119	22	4.45	2.46	0.97	11.00		0.97	1.18	2.37	3.30	3.38	3.58	3.71	3.84	4.00	4.05	4.10	4.18	4.29	4.31	4.45	5.28	7.40	9.28	10.80	
07103797	0120	19940120	20150120	22	4.47	2.61	0.96	13.00		0.96	1.12	2.31	3.30	3.38	3.67	3.71	3.82	3.94	4.05	4.10	4.18	4.29	4.50	4.53	5.28	7.07	8.33	12.34	
07103797	0121	19940121	20150121	22	4.47	2.59	0.92	13.00		0.92	1.15	2.37	3.30	3.45	3.68	3.71	3.82	3.97	4.10	4.10	4.18	4.29	4.50	4.50	5.22	7.18	8.04	12.27	
07103797	0122	19940122	20150122	22	4.49	2.72	0.94	14.00		0.94	1.15	2.37	3.30	3.45	3.68	3.80	3.82	3.97	4.10	4.10	4.10	4.29	4.32	4.50	5.26	7.12	7.84	13.09	
07103797	0123	19940123	20150123	22	4.57	2.91	0.92	15.00		0.93	1.17	2.37	3.36	3.48	3.68	3.81	3.94	4.10	4.10	4.10	4.10	4.29	4.32	4.50	5.30	7.00	8.17	14.03	
07103797	0124	19940124	20150124	22	4.57	2.76	0.93	14.00		0.93	1.21	2.48	3.36	3.55	3.69	3.81	3.92	4.04	4.10	4.10	4.10	4.29	4.42	4.62	5.50	7.08	8.31	13.21	
07103797	0125	19940125	20150125	22	4.35	1.95	0.95	8.80		0.96	1.41	2.81	3.48	3.67	3.70	3.71	3.84	4.04	4.10	4.10	4.10	4.29	4.33	4.65	5.60	7.18	7.85	8.68	
07103797	0126	19940126	20150126	22	4.34	1.93	0.93	8.80		0.94	1.33	2.64	3.42	3.65	3.70	3.80	3.82	3.97	4.10	4.17	4.28	4.30	4.61	4.72	5.60	6.91	7.70	8.68	
07103797	0127	19940127	20150127	22	4.40	2.03	0.91	9.70		0.92	1.29	2.63	3.46	3.65	3.70	3.80	3.84	4.04	4.10	4.17	4.28	4.30	4.72	4.97	5.80	6.75	7.64	9.45	
07103797	0128	19940128	20150128	22	4.40	2.03	1.00	10.00		1.00	1.30	2.58	3.54	3.70	3.70	3.80	3.84	4.04	4.10	4.17	4.28	4.30	4.63	4.97	5.64	6.58	7.57	9.69	
07103797	0129	19940129	20150129	22	4.38	2.01	1.00	10.00		1.00	1.30	2.67	3.56	3.60	3.69	3.71	3.86	4.10	4.15	4.20	4.28	4.39	4.54	4.97	5.40	6.30	7.64	9.70	
07103797	0130	19940130	20150130	22	4.37	2.02	0.99	10.00		0.99	1.30	2.67	3.56	3.60	3.69	3.80	3.86	4.10	4.10	4.17	4.20	4.29	4.46	5.03	5.38	6.35	7.64	9.70	
07103797	0131	19940131	20150131	22	4.40	2.01	1.00	9.40		1.00	1.30	2.72	3.60	3.60	3.78	3.80	3.86	4.10	4.10	4.17	4.28	4.39	4.55	5.03	5.38	6.35	8.20	9.31	
07103797	0201	19940201	20150201	22	4.37	1.98	1.00	9.00		1.00	1.30	2.67	3.50	3.58	3.78	3.80	3.86	4.10	4.10	4.23	4.30	4.39	4.61	4.78	5.32	6.35	8.27	8.98	
07103797	0202	19940202	20150202	22	4.33	1.93	1.00	9.10		1.01	1.37	2.67	3.50	3.58	3.78	3.81	3.92	4.04	4.10	4.23	4.30	4.30	4.41	4.60	5.26	6.46	7.91	8.98	
07103797	0203	19940203	20150203	22	4.40	2.03	1.00	10.00		1.01	1.37	2.67	3.50	3.58	3.78	3.91	4.02	4.10	4.15	4.26	4.30	4.30	4.41	4.62	5.40	6.61	7.80	9.71	
07103797	0204	19940204	20150204	22	4.46	2.18	1.00	11.00		1.00	1.30	2.67	3.56	3.60	3.78	3.91	4.10	4.10	4.15	4.26	4.30	4.39	4.41	4.65	5.46	6.61	7.80	10.56	
07103797	0205	19940205	20150205	22	4.43	2.04	1.10	10.00		1.10	1.37	2.67	3.56	3.60	3.78	3.91	4.10	4.10	4.10	4.23	4.30	4.39	4.41	4.67	5.52	6.61	7.94	9.74	
07103797	0206	19940206	20150206	22	4.45	2.04	1.10	9.80		1.10	1.37	2.72	3.60	3.60	3.78	3.91	4.10	4.10	4.15	4.20	4.28	4.30	4.44	4.90	5.64	6.74	8.01	9.59	
07103797	0207	19940207	20150207	22	4.52	2.00	1.10	9.50		1.10	1.61	3.12	3.56	3.60	3.78	4.00	4.10	4.10	4.10	4.17	4.36	4.40	4.46	5.08	5.82	6.88	8.15	9.37	
07103797	0208	19940208	20150208	22	4.58	2.04	1.10	9.80		1.10	1.79	3.49	3.60	3.60	3.78	4.00	4.10	4.10	4.15	4.20	4.36	4.40	4.45	4.97	5.92	7.05	8.22	9.63	
07103797	0209	19940209	20150209	22	4.61	2.03	1.10	9.40		1.11	1.86	3.40	3.52	3.60	3.87	4.00	4.10	4.10	4.15	4.20	4.28	4.39	4.66	5.22	6.02	7.32	8.41	9.31	
07103797	0210	19940210	20150210	22	4.63	2.02	1.10	9.10		1.13	1.90	3.34	3.46	3.58	3.96	4.00	4.02	4.10	4.15	4.20	4.28	4.39	4.76	5.38	6.24	7.47	8.40	9.04	
07103797	0211	19940211	20150211	22	4.67	2.17	1.10	9.20		1.13	1.87	3.25	3.42	3.58	3.78	4.00	4.00	4.04	4.15	4.20	4.28	4.39	4.67	5.38	6.24	8.08	9.01	9.19	
07103797	0212	19940212	20150212	22	4.75	2.37	1.10	11.00		1.13	1.87	3.25	3.42	3.58	3.78	4.00	4.00	4.04	4.10	4.23	4.30	4.30	4.76	5.40	6.26	8.04	9.01	10.71	
07103797	0213	19940213	20150213	22	4.65	2.23	1.10	11.00		1.13	1.84	3.19	3.48	3.60	3.78	3.91	4.00	4.04	4.10	4.17	4.28	4.39	4.77	5.47	6.02	6.83	8.50	10.71	
07103797	0214	19940214	20150214	22	4.54	2.21	1.10	11.00		1.13	1.81	3.13	3.48	3.60	3.87	3.91	4.00	4.00	4.05	4.10	4.18	4.29	4.42	4.80	5.48	6.48	8.60	10.73	
07103797	0215	19940215	20150215	22	4.51	2.08	1.10	10.00		1.16	1.95	3.13	3.48	3.60	3.87	3.91	4.00	4.00	4.05	4.10	4.10	4.29	4.43	4.88	5.52	6.53	8.67	9.89	
07103797	0216	19940216	20150216	22	4.54	2.10	1.10	10.00		1.16	1.95	3.13	3.48	3.67	3.88	3.91	4.00	4.00	4.05	4.17	4.28	4.30	4.43	4.88	5.52	6.53	8.81	9.93	
07103797	0217	19940217	20150217	22	4.54	2.11	1.10	10.00		1.15	1.88	3.09	3.44	3.60	3.87	3.90	3.92	4.04	4.10	4.17	4.28	4.39	4.63	5.03	5.48	6.48	8.81	9.93	
07103797	0218	19940218	20150218	22	4.52	2.06	1.10	9.80		1.15	1.91	3.15	3.44	3.60	3.96	4.00	4.00	4.04	4.10	4.17	4.20	4.39	4.73	5.00	5.08	6.30	8.81	9.76	
07103797	0219	19940219	20150219	22	4.47	2.04	1.20	9.90		1.25	1.98	3.19	3.42	3.58	3.96	4.00	4.02	4.10	4.10	4.10	4.18	4.20	4.43	4.72	4.88	6.21	8.74	9.82	
07103797	0220	19940220	20150220	22	4.37	1.96	1.10	9.80		1.15	1.91	3.19	3.36	3.55	3.60	3.81	3.92	4.00	4.05	4.10	4.18	4.20	4.43	4.72	4.84	6.17	8.11	9.61	
07103797	0221	19940221	20150221	22	4.40	1.94	1.10	9.70		1.15	1.91	3.19	3.30	3.52	3.60	3.81	3.90	3.94	4.05	4.10	4.26	4.30	4.53	4.80	5.24	6.62	7.83	9.46	
07103797	0222	19940222	20150222	22	4.42	1.91	1.20	9.50		1.25	1.95	3.13	3.30	3.52	3.60	3.90	3.90	3.94	4.05	4.17	4.28	4.39	4.44	4.80	5.36	6.75	7.83	9.29	
07103797	0223	19940223	20150223	22	4.34	1.68	1.20	8.10		1.25	1.95	3.18	3.40	3.55	3.69	3.80	3.80	3.87	4.05	4.17	4.28	4.39	4.44	4.83	5.70	6.96	7.07	7.95	
07103797	0224	19940224	20150224	22	4.20	1.65	1.20	8.30		1.25	1.95	3.13	3.36	3.55	3.69	3.70	3.70	3.77	3.95	4.00	4.08	4.29	4.41	4.55	4.78	6.11	7.31	8.16	
07103797	0225	19940225	20150225	22	4.27	1.76	1.20	9.00		1.25	1.92	2.99	3.28	3.62	3.70	3.80	3.82	3.90	3.95	4.07	4.26	4.39	4.51	4.62	4.70	5.86	7.57	8.84	
07103797	0226	19940226	20150226	22	4.34	1.86	1.20	9.10		1.22	1.78	2.99	3.34	3.65	3.70	3.71	3.80	3.83	3.95	4.07	4.18	4.39	4.51	4.62	5.46	6.71	7.57	8.92	
07103797	0227	19940227	20150227	22	4.33	1.86	1.20	9.10		1.23	1.85	2.99	3.28	3.48	3.59	3.60	3.74	3.90	3.95	4.07	4.10	4.38	4.52	4.70	5.50	6.92	7.45	8.88	
07103797	0228	19940228	20150228	22	4.32	1.81	1.20	9.10		1.23	1.85	2.99	3.34	3.58	3.60	3.70	3.74	3.90	3.95	4.07	4.18	4.39	4.51	4.65	5.56	6.87	7.14	8.81	
07103797	0229	19960229	20120229	5	5.26	1.37	4.20	7.20					4.20	4.20	4.20	4.23	4.32	4.41	4.50	5.01	5.52	6.03	6.40	6.70	7.00				
07103797	0301	19940301	20150301	22	4.29	1.77	1.20	9.10		1.23	1.85	2.99	3.34	3.58	3.60	3.71	3.82	3.94	4.00	4.13	4.28	4.49	4.61	4.70	4.86	6.04	7.43	8.89	
07103797	0302	19940302	20150302	22	4.26	1.77	1.30	9.00		1.30	1.78	3.04	3.44	3.60	3.69	3.70	3.72	3.83	3.95	4.00	4.16	4.49	4.60	4.60	4.64	5.91	7.60	8.84	
07103797	0303	19940303	20150303	22	4.21	1.71	1.30	9.10		1.31	1.85	3.04	3.44	3.60	3.60	3.81	3.90	3.94	4.00	4.07	4.10	4.20	4.50	4.53	4.64	5.20	7.28	8.94	
07103797	0304	19940304	20150304	22	4.19	1.72	1.30	9.20		1.31	1.85	3.04	3.38	3.58	3.60	3.81	3.92	4.00	4.00	4.00	4.08	4.10	4.41	4.55	4.70	4.97	7.23	9.04	
07103797	0305	19940305	20150305	22	4.25	1.72	1.30	9.10		1.31	1.85	3.04	3.38	3.58	3.60	3.81	3.90	3.97	4.10	4.10	4.18	4.49	4.61	4.70	4.78	5.17	7.29	8.95	
07103797	0306	19940306	20150306	22	4.19	1.67	1.30	9.20		1.31	1.88	3.09	3.38	3.58	3.60	3.81	3.90	3.90	4.00	4.10	4.18	4.39	4.43	4.70	4.70	4.75	6.83	8.97	
07103797	0307	19940307	20150307	22	4.18	1.76	1.40	9.60		1.40	1.88	3.09	3.20	3.42	3.59	3.61	3.82	3.90	3.90	3.96	4.16	4.39	4.52	4.70	4.70	4.75	6.97	9.35	
07103797	0308	19940308	20150308	22	4.19	1.80	1.30	9.70		1.30	1.81	3.09	3.26	3.52	3.60	3.61	3.82	3.90	3.90	3.96	4.16	4.39	4.50	4.55	4.74	4.80	7.11	9.46	
07103797	0309	19940309	20150309	22	4.28	1.84	1.30	10.00		1.31	1.97	3.34	3.46	3.58	3.60	3.81	3.90	3.90	3.95	4.07	4.18	4.39	4.41	4.55	4.78	5.07	7.30	9.73	
07103797	0310	19940310	20150310	22	4.33	1.92	1.30	10.00		1.31	1.97	3.30	3.42	3.58	3.60	3.81	3.90	3.90	3.95	4.00	4.08	4.29	4.32	4.58	4.84	5.56	7.92	9.80	
07103797	0311	19940311	20150311	22	4.36	2.13	1.30	11.00		1.33	1.98	3.23	3.40	3.48	3.59	3.71	3.80	3.83	3.95	4.00	4.00	4.09	4.30	4.35	4.70	5.99	8.27	10.69	
07103797	0312	19940312	20150312	22	4.41	2.32	1.20	12.00		1.26	1.99	3.08	3.36	3.40	3.58	3.61	3.82	3.90	3.95	4.07	4.10	4.10	4.31	4.40	4.64	6.16	8.43	11.55	
07103797	0313	19940313	20150313	22	4.50	2.28	1.30	12.00		1.54	2.99	3.20	3.32	3.48	3.50	3.62	3.90	3.94	4.00	4.00	4.08	4.10	4.40	4.42	4.54	6.03	8.74	11.61	
07103797	0314	19940314	20150314	22	4.52	2.32	1.30	12.00		1.52	2.86	3.04	3.28	3.40	3.49	3.62	3.90	3.94	4.00	4.00	4.08	4.20	4.40	4.45	4.80	6.25	8.88	11.64	
07103797	0315	19940315	20150315	22	4.47	2.34	1.20	12.00		1.41	2.66	2.94	3.28	3.40	3.49	3.60	3.66	3.94	4.00	4.07	4.10	4.20	4.40	4.45	4.64	5.96	8.89	11.65	
07103797	0316	19940316	20150316	22	4.48	2.31	1.20	12.00		1.44	2.80	2.94	3.28	3.40	3.49	3.70	3.76	4.00	4.05	4.10	4.18	4.20	4.22	4.47	4.70	5.75	8.77	11.65	
07103797	0317	19940317	20150317	22	4.47	2.28	1.30	12.00		1.52	2.83	2.99	3.28	3.40	3.67	3.71	3.82	3.94	4.05	4.10	4.10	4.20	4.24	4.60	4.64	5.47	8.62	11.65	
07103797	0318	19940318	20150318	22	4.45	2.28	1.20	12.00		1.44	2.83	2.99	3.22	3.38	3.58	3.71	3.90	3.90	4.00	4.10	4.18	4.20	4.24	4.62	4.70	5.30	8.53	11.65	
07103797	0319	19940319	20150319	22	4.41	2.10	1.20	11.00		1.44	2.86	3.09	3.26	3.38	3.58	3.71	3.82	3.90	3.95	4.07	4.18	4.20	4.41	4.55	4.74	5.41	8.42	10.78	
07103797	0320	19940320	20150320	22	4.43	2.06	1.30	11.00		1.57	3.13	3.20	3.38	3.50	3.59	3.70	3.72	3.87	4.00	4.07	4.18	4.20	4.32	4.55	4.70	5.30	8.32	10.76	
07103797	0321	19940321	20150321	22	4.37	2.12	1.30	11.00		1.47	2.61	3.15	3.32	3.48	3.59	3.60	3.62	3.73	3.90	4.07	4.18	4.29	4.31	4.42	4.50	5.33	8.52	10.79	
07103797	0322	19940322	20150322	22	4.35	2.21	1.20	11.00		1.23	1.94	3.20	3.38	3.50	3.59	3.60	3.62	3.70	3.85	4.00	4.16	4.39	4.41	4.50	4.50	5.38	8.69	10.82	
07103797	0323	19940323	20150323	22	4.39	2.13	1.30	11.00		1.45	2.57	3.25	3.42	3.50	3.59	3.60	3.70	3.73	3.90	4.07	4.18	4.29	4.40	4.42	4.50	5.33	8.59	10.80	
07103797	0324	19940324	20150324	22	4.40	2.07	1.30	11.00		1.57	3.13	3.25	3.42	3.50	3.59	3.60	3.70	3.73	3.90	4.00	4.08	4.20	4.31	4.42	4.58	5.42	8.38	10.76	
07103797	0325	19940325	20150325	22	4.45	2.05	1.30	11.00		1.58	3.23	3.39	3.50	3.58	3.69	3.70	3.70	3.73	3.95	4.10	4.10	4.29	4.31	4.42	4.62	5.46	8.38	10.76	
07103797	0326	19940326	20150326	22	4.47	2.06	1.30	11.00		1.58	3.20	3.33	3.56	3.60	3.60	3.70	3.72	3.80	3.95	4.17	4.28	4.30	4.31	4.42	4.62	5.46	8.45	10.78	
07103797	0327	19940327	20150327	22	4.46	2.07	1.30	11.00		1.60	3.30	3.39	3.56	3.60	3.60	3.60	3.72	3.80	3.85	4.03	4.18	4.20	4.32	4.50	4.58	5.42	8.52	10.79	
07103797	0328	19940328	20150328	22	4.44	2.08	1.20	11.00		1.52	3.36	3.50	3.50	3.58	3.60	3.60	3.62	3.73	3.85	4.03	4.10	4.10	4.40	4.40	4.52	5.42	8.52	10.79	
07103797	0329	19940329	20150329	22	4.42	2.06	1.30	11.00		1.56	3.12	3.40	3.46	3.50	3.50	3.60	3.70	3.70	3.80	4.09	4.20	4.20	4.23	4.53	4.72	5.50	8.31	10.74	
07103797	0330	19940330	20150330	22	4.37	2.07	1.30	11.00		1.56	3.03	3.19	3.36	3.40	3.49	3.50	3.60	3.63	3.80	3.96	4.08	4.20	4.50	4.53	4.68	5.46	8.24	10.73	
07103797	0331	19940331	20150331	22	4.39	2.04	1.20	11.00		1.47	3.06	3.25	3.36	3.48	3.59	3.60	3.60	3.63	3.80	3.96	4.08	4.20	4.41	4.58	4.88	5.55	8.03	10.69	
07103797	0401	19940401	20150401	22	4.41	2.00	1.20	11.00		1.48	3.13	3.29	3.46	3.50	3.59	3.60	3.62	3.73	3.85	3.96	4.00	4.29	4.42	4.67	4.98	5.65	7.85	10.64	
07103797	0402	19940402	20150402	22	4.41	1.88	1.20	10.00		1.48	3.16	3.34	3.52	3.60	3.69	3.70	3.70	3.77	3.90	3.96	4.16	4.20	4.40	4.42	4.82	5.85	8.12	9.84	
