site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06446500	ALL	20021001	20150930	4748	223.80	679.97	0.00	13800.00	0.00	0.40	2.10	5.00	9.00	16.00	23.00	30.00	37.00	46.00	53.00	65.00	74.00	86.00	105.00	133.00	177.20	259.00	438.20	1061.00	3110.60
06446500	0101	20030101	20150101	13	28.55	23.46	0.00	70.00			0.16	0.52	1.36	1.85	5.68	18.21	21.20	24.10	29.00	29.70	36.00	45.10	45.80	48.00	51.00	54.50	64.00		
06446500	0102	20030102	20150102	13	28.76	24.53	0.00	70.00			0.20	0.58	1.14	1.70	5.48	17.31	19.60	20.90	23.00	28.60	37.00	46.40	49.20	50.50	52.80	59.10	66.00		
06446500	0103	20030103	20150103	13	29.68	26.40	0.00	70.00			0.24	0.66	1.08	1.60	4.80	14.60	16.60	18.50	22.00	29.00	37.60	46.80	52.40	57.00	61.00	64.50	68.00		
06446500	0104	20030104	20150104	13	30.32	28.19	0.00	70.00			0.24	0.69	1.32	1.75	4.00	11.00	13.80	17.10	22.00	29.70	37.80	45.80	51.40	61.50	70.00	70.00	70.00		
06446500	0105	20030105	20150105	13	31.67	30.89	0.00	80.00			0.28	0.83	1.74	2.00	3.60	9.20	11.80	15.70	22.00	30.40	37.60	44.20	52.60	62.50	72.00	79.00	80.00		
06446500	0106	20030106	20150106	13	32.82	33.68	0.00	90.00			0.28	0.83	1.74	2.50	4.20	8.40	10.20	13.70	20.00	30.50	37.80	43.20	51.60	62.00	74.00	88.00	90.00		
06446500	0107	20030107	20150107	13	32.75	34.15	0.00	100.00			0.24	0.75	1.80	3.55	5.60	7.70	9.20	12.40	18.00	29.20	37.20	43.20	51.60	63.00	73.60	79.20	92.00		
06446500	0108	20030108	20150108	13	32.84	34.38	0.00	105.00			0.24	0.77	1.96	4.65	7.20	7.90	9.20	12.40	18.00	27.80	36.40	44.00	51.00	63.00	73.40	74.80	93.00		
06446500	0109	20030109	20150109	13	31.74	30.92	0.00	86.00			0.20	0.71	2.18	4.55	7.40	10.55	11.60	14.10	19.00	27.40	36.60	45.70	50.60	62.50	73.20	73.90	81.20		
