site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01582500	0129	19780129	20160129	37	216.43	129.03	60.00	561.00		75.30	89.40	96.70	100.00	112.50	118.20	137.30	167.40	185.10	190.00	198.50	207.20	229.70	255.40	269.00	307.20	346.30	440.80	524.10	
01582500	0130	19780130	20160130	37	218.54	141.73	58.00	755.00		76.00	88.60	99.10	101.80	110.00	116.80	132.20	162.20	165.70	173.00	192.10	206.00	253.70	269.60	286.00	324.20	351.50	382.00	516.50	
01582500	0131	19780131	20160131	37	291.03	552.81	60.00	3500.00		70.80	89.20	100.00	109.00	110.00	122.80	132.30	143.60	159.90	179.00	189.10	196.00	257.20	277.80	288.00	303.20	334.40	418.60	772.10	
01582500	0201	19780201	20160201	37	239.92	203.43	56.00	1190.00		78.50	94.80	104.20	108.40	120.50	127.80	137.20	155.20	169.80	184.00	198.60	243.00	263.40	271.20	278.50	305.80	358.20	391.40	754.40	
01582500	0202	19780202	20160202	37	223.03	115.69	81.00	659.00		88.20	95.80	105.50	113.00	118.00	141.40	171.80	180.20	200.60	217.00	230.80	237.20	251.70	263.80	272.00	311.60	331.10	360.00	433.10	
01582500	0203	19780203	20160203	37	237.00	126.67	81.00	600.00		87.30	98.40	109.00	121.40	128.50	145.00	159.30	184.00	205.70	220.00	225.40	249.80	268.40	293.40	301.50	335.40	354.40	416.00	520.80	
01582500	0204	19780204	20160204	37	255.89	205.18	81.00	1190.00		87.30	95.80	118.70	126.20	129.50	135.80	152.70	160.60	171.60	195.00	234.40	245.80	264.70	288.40	310.00	342.00	364.10	456.00	749.00	
01582500	0205	19780205	20160205	37	256.30	185.68	75.00	871.00		79.50	92.80	106.30	115.40	121.00	127.00	150.60	162.80	203.20	222.00	237.20	246.20	274.00	279.60	303.00	349.80	401.80	474.80	818.80	
01582500	0206	19780206	20160206	37	260.70	271.02	71.00	1660.00		79.10	92.60	101.30	112.00	120.00	126.20	138.60	147.60	184.70	213.00	237.70	240.80	252.20	264.20	277.00	320.00	365.00	458.80	774.40	
01582500	0207	19780207	20160207	37	250.43	295.98	72.00	1900.00		79.20	92.60	102.10	112.80	119.00	125.40	128.90	140.20	155.00	200.00	240.00	246.20	249.40	263.00	283.00	298.00	328.70	366.60	600.40	
01582500	0208	19780208	20160208	37	219.68	151.96	49.00	940.00		66.10	86.20	98.20	115.80	120.00	124.80	130.00	139.80	179.30	210.00	234.00	243.00	257.40	271.60	284.00	294.00	310.30	344.00	429.70	
01582500	0209	19780209	20160209	37	208.73	111.38	47.00	564.00		62.30	83.80	93.70	109.60	115.50	119.40	128.60	142.60	169.80	203.00	227.70	251.80	258.40	273.00	285.00	294.40	322.30	348.60	394.80	
01582500	0210	19780210	20160210	37	208.24	110.19	46.00	531.00		61.30	83.60	92.40	106.60	110.00	116.00	125.10	137.80	177.00	211.00	238.60	245.40	256.30	280.80	300.00	303.00	315.70	341.20	395.10	
01582500	0211	19780211	20160211	37	211.73	115.96	48.00	518.00		49.80	79.60	90.60	106.40	110.00	115.40	124.50	149.20	157.20	206.00	240.10	251.80	258.80	288.60	295.50	309.00	332.10	371.60	432.50	
01582500	0212	19780212	20160212	37	265.14	316.42	45.00	2000.00		58.50	85.00	90.90	102.60	110.00	113.80	133.70	161.80	171.20	230.00	248.70	262.40	266.50	284.20	296.50	328.00	364.80	435.80	647.30	
01582500	0213	19780213	20160213	37	231.19	167.08	45.00	1000.00		67.50	90.40	99.40	109.20	115.50	128.80	134.80	160.20	198.20	223.00	236.70	243.80	255.60	276.00	285.50	301.00	334.30	370.20	568.00	
01582500	0214	19780214	20160214	37	229.92	136.60	45.00	647.00		72.00	91.80	100.70	117.20	124.00	139.60	184.90	200.80	206.30	213.00	219.60	229.20	244.90	260.20	271.50	287.80	316.80	415.40	591.20	
01582500	0215	19780215	20160215	37	223.00	142.25	46.00	876.00		76.60	90.80	97.10	111.40	119.50	130.60	141.20	179.60	197.80	232.00	237.70	244.80	249.10	252.20	267.50	302.20	323.80	351.00	424.20	
01582500	0216	19780216	20160216	37	221.73	131.12	45.00	678.00		76.50	103.80	108.40	119.20	132.50	135.80	146.90	164.00	170.10	190.00	219.20	229.60	251.80	261.00	273.00	290.80	324.50	379.40	562.80	
01582500	0217	19780217	20150217	36	201.97	91.66	44.00	468.00		74.60	103.40	111.10	114.40	126.50	131.40	141.65	166.80	176.95	191.50	210.35	230.00	240.00	250.80	253.00	279.20	308.20	321.90	375.35	
01582500	0218	19780218	20150218	36	207.03	84.20	43.00	398.00		74.45	103.40	108.10	125.40	133.75	148.10	167.95	176.80	194.55	204.50	230.70	234.20	242.25	254.20	273.00	282.00	284.35	314.20	379.30	
01582500	0219	19780219	20150219	36	201.25	83.01	43.00	394.00		74.45	93.40	107.95	119.40	136.75	140.10	151.45	169.60	183.70	196.50	222.45	236.00	242.20	246.90	271.50	277.60	291.40	308.50	345.55	
01582500	0220	19780220	20150220	36	215.92	132.28	44.00	764.00		77.15	94.00	101.65	112.20	126.50	132.50	138.90	150.00	170.40	189.00	207.70	230.20	238.85	263.10	292.00	300.60	311.30	344.00	490.30	
01582500	0221	19780221	20150221	36	238.67	194.72	46.00	1130.00		78.30	93.40	99.65	115.80	122.75	139.20	152.40	156.80	177.60	198.00	221.55	237.80	251.00	263.60	271.00	282.80	319.00	417.00	746.65	
01582500	0222	19780222	20150222	36	268.67	276.52	45.00	1550.00		84.95	96.40	108.10	111.80	122.00	136.00	173.90	183.00	191.20	206.00	231.10	238.20	241.35	254.30	266.50	283.00	335.55	498.70	1091.00	
01582500	0223	19780223	20150223	36	304.06	426.40	43.00	2590.00		88.90	105.40	111.00	121.60	129.50	141.10	160.00	164.20	187.30	198.50	220.80	233.20	247.25	261.00	280.50	357.60	413.15	477.00	1221.50	
01582500	0224	19780224	20150224	36	291.89	290.38	43.00	1500.00		82.95	100.40	109.55	112.20	124.75	131.50	143.60	177.40	191.30	217.50	239.35	246.60	258.05	268.90	312.50	390.80	456.00	593.20	1160.00	
01582500	0225	19780225	20150225	36	318.39	579.09	43.00	3600.00		81.25	101.50	105.65	112.20	125.00	136.50	141.95	176.00	205.60	214.50	220.90	236.00	242.20	249.60	257.00	293.40	395.05	468.20	1177.50	
01582500	0226	19780226	20150226	36	315.50	641.40	43.00	4000.00		80.40	103.60	109.55	119.80	134.25	143.00	161.50	168.00	173.65	186.50	200.05	220.00	220.55	240.00	259.00	295.80	366.25	392.60	1123.60	
01582500	0227	19780227	20150227	36	235.47	237.56	46.00	1500.00		79.15	99.50	108.95	119.00	126.50	136.40	140.95	141.80	160.25	178.00	190.95	208.20	218.50	235.20	280.50	323.60	334.00	362.30	627.05	
01582500	0228	19780228	20150228	36	225.94	176.53	43.00	1100.00		77.00	97.70	107.65	119.00	131.50	135.00	137.85	154.20	165.30	194.50	206.35	213.60	231.25	237.80	270.75	312.20	330.95	387.20	505.00	
01582500	0229	19800229	20120229	9	222.00	101.52	104.00	396.00			104.00	104.50	105.00	127.00	149.00	152.50	156.00	188.50	221.00	243.50	266.00	274.50	283.00	300.50	318.00	357.00	396.00		
01582500	0301	19780301	20150301	36	227.25	146.27	42.00	820.00		77.70	98.70	107.40	122.80	128.25	135.40	140.90	154.20	161.25	191.50	206.40	222.60	260.20	281.10	298.75	313.00	339.00	435.90	501.25	
01582500	0302	19780302	20150302	36	264.53	339.75	44.00	2130.00		80.55	97.40	112.95	119.40	124.75	131.60	149.35	156.80	182.65	208.50	210.75	218.60	257.70	274.60	282.00	297.40	320.55	341.50	897.50	
01582500	0303	19780303	20150303	36	245.56	187.64	95.00	1120.00		95.85	102.60	106.65	114.60	119.75	130.40	147.30	182.40	200.20	210.50	217.40	228.60	258.20	267.40	286.25	329.20	354.25	418.70	661.00	
01582500	0304	19780304	20150304	36	243.11	156.52	59.00	818.00		91.30	100.40	110.20	116.60	130.75	145.10	166.85	169.80	186.60	212.50	219.50	250.60	253.70	267.90	286.75	302.60	385.75	482.70	631.85	
01582500	0305	19780305	20150305	36	280.11	277.36	49.00	1600.00		88.10	99.80	108.55	114.80	141.00	155.90	173.50	178.00	194.60	203.50	215.70	242.40	263.00	263.90	288.75	363.60	407.20	496.70	971.00	
01582500	0306	19780306	20150306	36	257.50	167.08	48.00	800.00		80.30	95.80	113.35	134.40	144.75	150.80	172.70	174.80	183.15	202.00	226.00	249.00	283.25	307.80	314.25	358.00	435.35	498.30	703.95	
01582500	0307	19780307	20150307	36	237.89	128.21	47.00	638.00		84.40	104.50	120.30	126.40	137.50	144.30	158.85	169.80	182.75	212.50	235.65	252.60	260.75	292.10	329.75	360.60	369.20	414.70	506.25	
01582500	0308	19780308	20150308	36	238.86	138.37	46.00	739.00		82.55	109.50	121.75	133.40	137.25	157.00	166.95	174.40	189.30	208.50	231.15	238.40	244.15	275.90	297.50	322.80	361.90	436.30	554.55	
01582500	0309	19780309	20150309	36	255.86	157.43	45.00	659.00		84.95	102.20	116.20	128.00	135.25	140.40	169.15	191.00	194.65	213.00	219.50	235.00	271.10	299.20	345.75	365.60	426.90	536.10	655.60	
01582500	0310	19780310	20150310	36	287.89	276.43	57.00	1460.00		78.25	100.20	116.65	123.20	128.50	136.90	182.45	196.00	200.30	209.50	218.60	239.00	274.90	299.20	323.25	331.60	402.40	523.80	1103.00	
01582500	0311	19780311	20150311	36	315.56	368.51	48.00	1810.00		76.05	115.00	120.65	126.60	129.25	133.90	176.15	188.40	192.30	206.00	223.00	240.60	251.35	265.20	288.75	311.60	427.90	708.60	1453.00	
01582500	0312	19780312	20150312	36	278.11	231.11	47.00	1140.00		77.60	115.50	117.00	123.60	136.50	140.70	159.80	173.00	189.65	197.50	214.90	231.60	238.60	284.20	297.75	403.80	499.50	618.70	867.15	
01582500	0313	19780313	20150313	36	274.31	203.14	61.00	847.00		72.05	106.40	114.00	120.20	134.25	150.10	173.30	185.40	191.65	206.00	214.10	230.40	254.75	270.80	281.50	459.60	532.60	642.70	800.25	
01582500	0314	19780314	20150314	36	298.06	257.07	65.00	1060.00		71.80	101.40	111.55	118.80	128.50	151.90	170.45	194.80	203.30	211.00	217.75	230.80	257.75	295.40	398.25	414.20	437.90	797.00	1008.15	
01582500	0315	19780315	20150315	36	283.11	225.60	55.00	1000.00		72.00	99.10	111.10	119.80	132.75	152.30	166.40	192.00	200.00	209.50	215.35	241.40	287.30	308.30	344.25	350.60	437.55	773.90	846.15	
01582500	0316	19780316	20150316	36	270.75	200.46	52.00	895.00		72.40	96.70	109.10	119.80	129.50	153.20	164.50	181.60	194.60	199.00	206.75	246.60	291.10	304.70	321.75	377.20	447.65	634.50	809.15	
01582500	0317	19780317	20150317	36	258.67	157.66	50.00	686.00		78.90	101.90	108.10	120.00	130.50	163.40	170.80	189.80	199.90	211.00	222.80	271.40	294.10	312.20	344.00	353.80	422.85	543.30	637.55	
01582500	0318	19780318	20150318	36	251.14	135.17	63.00	593.00		79.15	100.50	105.55	124.20	145.25	152.20	175.80	191.20	196.30	199.50	256.10	280.00	291.70	305.90	343.50	362.40	440.25	456.10	514.80	
01582500	0319	19780319	20150319	36	250.28	125.89	63.00	555.00		80.85	102.60	115.50	135.80	144.00	146.90	169.25	185.80	196.25	231.50	280.05	295.80	308.70	328.30	345.00	352.60	368.15	434.90	519.30	
01582500	0320	19780320	20150320	36	253.44	130.65	83.00	582.00		94.05	108.90	118.50	136.60	146.25	150.60	166.90	192.00	215.30	232.50	242.85	274.80	292.05	297.50	330.75	376.40	401.00	436.00	571.80	
01582500	0321	19780321	20150321	36	292.22	159.30	77.00	719.00		100.80	111.80	136.35	153.60	161.75	171.50	194.00	228.80	249.40	262.50	292.70	296.20	322.10	343.00	383.75	418.80	471.35	536.80	665.45	
01582500	0322	19780322	20150322	36	282.19	179.05	70.00	972.00		77.65	104.40	122.65	143.60	166.25	178.70	194.00	203.80	251.65	260.00	270.20	282.40	304.60	325.90	332.50	343.00	406.60	524.00	721.25	
01582500	0323	19780323	20150323	36	270.72	164.30	67.00	787.00		88.25	108.30	127.10	137.60	162.25	168.80	182.65	192.80	212.00	231.50	255.25	269.00	283.15	305.80	313.75	389.40	446.80	504.00	669.70	
01582500	0324	19780324	20150324	36	304.44	260.48	62.00	1500.00		96.00	106.50	123.55	159.40	166.00	172.20	180.65	189.20	216.70	243.00	254.80	285.20	293.20	312.30	360.25	404.20	435.95	545.00	905.85	
01582500	0325	19780325	20150325	36	275.75	188.24	58.00	1040.00		92.00	103.20	117.30	150.40	160.00	166.60	174.85	183.80	218.60	238.50	254.40	283.40	286.20	293.60	351.50	365.60	395.80	499.50	750.15	
01582500	0326	19780326	20150326	36	269.72	166.24	57.00	789.00		93.55	104.70	128.00	143.40	152.50	161.40	165.95	184.40	215.95	246.50	263.45	273.60	310.00	311.80	342.75	364.80	387.45	474.30	730.35	
01582500	0327	19780327	20150327	36	277.86	174.40	83.00	930.00		95.75	124.40	137.50	147.00	157.00	166.30	172.80	182.40	228.60	244.00	262.40	285.20	322.15	325.90	332.00	343.80	363.10	542.60	711.55	
01582500	0328	19780328	20150328	36	282.94	206.07	85.00	1110.00		102.00	124.10	140.55	150.80	159.00	162.90	171.95	198.40	217.70	243.50	264.00	273.40	281.05	289.20	306.75	334.80	353.75	575.10	859.25	
01582500	0329	19780329	20150329	36	328.22	302.15	80.00	1300.00		98.70	129.20	145.80	155.80	159.25	163.00	163.00	168.00	191.25	218.50	230.35	266.80	277.45	314.80	347.25	461.60	551.50	757.20	1283.00	
01582500	0330	19780330	20150330	36	334.81	283.64	76.00	1430.00		98.10	123.80	141.55	148.40	156.00	165.70	189.10	203.80	215.20	233.00	250.45	277.40	313.35	351.60	426.25	465.40	552.10	737.60	1055.15	
01582500	0331	19780331	20150331	36	313.28	259.92	73.00	1500.00		103.60	132.20	141.30	148.20	161.25	175.40	199.40	207.00	215.85	221.50	235.05	254.80	280.30	319.30	422.25	480.60	514.95	540.20	908.40	
01582500	0401	19780401	20150401	36	308.19	218.30	74.00	1020.00		112.25	130.40	132.55	153.20	155.75	159.20	181.90	193.80	201.95	224.00	249.30	263.60	321.10	372.50	413.75	443.60	493.75	724.50	817.70	
01582500	0402	19780402	20150402	36	325.47	268.90	68.00	1210.00		103.70	126.00	126.00	135.60	151.75	155.30	183.65	206.60	218.45	227.00	241.20	258.20	278.90	379.10	412.50	434.40	542.70	768.60	1091.00	
01582500	0403	19780403	20150403	36	313.53	243.44	77.00	1370.00		103.35	120.40	132.05	148.20	155.25	172.00	200.45	214.40	221.00	236.50	245.50	273.40	329.70	369.20	376.50	422.80	508.30	600.60	874.45	
01582500	0404	19780404	20150404	36	292.94	175.36	70.00	882.00		111.65	136.10	143.10	148.60	155.25	163.50	195.50	206.60	220.45	228.00	243.10	315.60	329.75	346.70	372.75	415.80	496.75	557.20	668.65	
01582500	0405	19780405	20150405	36	298.08	237.30	68.00	1400.00		108.80	123.80	139.00	144.20	148.50	157.10	176.95	194.80	210.65	229.00	245.50	276.80	312.15	338.50	365.50	387.60	455.10	544.30	793.10	
01582500	0406	19780406	20150406	36	265.31	156.13	71.00	800.00		106.70	120.40	131.65	144.40	162.00	167.10	172.75	184.60	187.60	214.00	245.10	265.00	297.60	313.50	323.75	356.00	407.55	524.70	626.60	
01582500	0407	19780407	20150407	36	257.94	146.30	67.00	691.00		105.25	115.00	123.40	142.80	154.50	161.50	172.65	176.20	192.20	222.00	234.40	273.80	293.20	302.40	315.50	338.20	397.25	512.60	613.65	
01582500	0408	19780408	20150408	36	252.19	133.47	64.00	592.00		103.10	118.00	129.40	140.60	149.00	150.70	158.90	184.00	212.80	227.50	238.50	274.00	284.25	289.90	314.75	330.80	400.30	500.30	557.15	
01582500	0409	19780409	20150409	36	260.36	130.24	62.00	516.00		100.25	125.10	138.10	144.00	150.00	156.10	160.80	189.40	214.20	230.00	243.20	278.80	296.55	327.70	358.50	400.80	449.50	470.80	510.05	
01582500	0410	19780410	20150410	36	272.03	148.49	67.00	597.00		99.30	125.60	134.20	139.60	149.75	162.20	172.55	189.00	207.80	225.50	240.95	265.40	316.20	344.30	398.75	419.40	451.25	534.00	573.20	
01582500	0411	19780411	20150411	36	257.14	142.77	71.00	773.00		100.75	120.80	129.75	142.40	149.00	168.60	174.95	184.60	196.65	220.00	243.95	260.40	273.20	314.90	339.50	359.60	403.50	437.20	572.40	
01582500	0412	19780412	20150412	36	253.14	120.30	70.00	612.00		104.00	123.70	136.05	145.60	156.00	165.40	177.55	188.60	196.20	219.50	261.00	291.80	307.15	310.00	322.50	354.00	380.70	413.00	506.60	
01582500	0413	19780413	20150413	36	257.78	136.63	69.00	660.00		98.75	118.70	127.30	137.40	148.50	156.20	162.75	176.80	194.40	240.50	273.80	296.40	306.20	313.60	318.25	358.60	386.70	442.30	568.20	
01582500	0414	19780414	20150414	36	250.03	137.56	72.00	713.00		96.65	115.70	123.05	135.00	144.25	149.20	162.85	177.80	194.95	219.50	235.85	279.80	290.15	299.30	332.75	346.00	365.90	429.90	571.90	
01582500	0415	19780415	20150415	36	296.33	204.40	88.00	1000.00		99.05	114.00	128.10	141.40	146.00	153.60	178.90	188.00	250.05	267.50	276.10	284.80	291.45	326.10	350.00	405.80	473.50	579.80	889.50	
01582500	0416	19780416	20150416	36	320.97	214.95	73.00	979.00		97.65	114.00	131.90	144.60	158.50	165.90	174.95	211.80	255.60	264.50	287.35	309.80	329.85	354.10	405.25	536.00	572.00	671.90	786.05	
01582500	0417	19780417	20150417	36	304.42	189.20	75.00	893.00		98.80	127.40	139.55	145.00	155.00	163.40	181.70	232.40	251.45	260.00	276.85	290.20	314.80	335.40	421.00	460.80	512.45	536.00	810.55	
01582500	0418	19780418	20150418	36	265.50	131.40	72.00	594.00		98.35	119.40	131.20	138.80	151.25	169.80	178.90	223.80	233.45	250.00	268.70	274.20	281.30	309.60	328.50	410.00	427.70	465.30	548.95	
01582500	0419	19780419	20150419	36	250.61	111.66	76.00	509.00		98.10	114.70	128.55	142.20	148.75	155.30	194.55	206.60	222.30	251.00	258.85	269.60	282.80	323.20	330.00	352.40	377.00	426.80	458.00	
01582500	0420	19780420	20150420	36	260.86	124.90	70.00	603.00		98.90	122.70	130.00	145.20	149.00	167.40	189.95	211.80	238.30	247.50	260.00	265.80	286.10	321.40	346.50	359.20	410.95	450.90	506.10	
01582500	0421	19780421	20150421	36	248.72	98.66	69.00	460.00		99.60	119.30	128.00	142.20	148.00	182.50	224.50	231.60	238.95	258.50	261.35	268.60	281.50	299.10	330.00	348.20	367.45	377.20	421.75	
01582500	0422	19780422	20150422	36	262.50	139.12	74.00	905.00		105.45	125.20	147.20	151.40	163.50	183.50	210.30	233.80	247.90	253.00	269.35	270.00	287.95	308.70	320.00	334.80	341.95	363.60	481.70	
01582500	0423	19780423	20150423	36	268.86	153.34	72.00	874.00		101.75	122.20	131.05	139.20	148.75	190.90	216.10	235.40	244.95	252.00	260.00	267.20	284.00	312.90	320.25	327.40	369.50	401.60	698.90	
01582500	0424	19780424	20150424	36	254.56	112.29	69.00	539.00		107.25	117.40	124.75	135.00	157.50	189.80	211.25	226.40	234.95	243.00	248.70	252.80	279.10	300.80	334.00	361.00	408.10	421.60	459.10	
01582500	0425	19780425	20150425	36	236.42	94.18	72.00	497.00		110.25	121.70	124.65	135.80	152.25	175.30	195.10	201.00	220.70	240.00	246.05	253.40	274.30	287.20	307.25	320.20	325.45	362.60	412.85	
01582500	0426	19780426	20150426	36	235.14	98.89	71.00	512.00		108.40	119.70	121.55	128.00	145.00	171.70	186.55	192.60	228.65	235.00	239.35	246.60	256.95	277.70	290.25	329.80	359.15	375.30	405.75	
01582500	0427	19780427	20150427	36	261.31	180.84	67.00	1140.00		103.55	117.10	122.00	132.40	157.25	170.00	184.70	195.20	222.55	232.00	233.70	253.80	282.75	304.20	315.25	339.00	352.00	391.80	598.55	
01582500	0428	19780428	20150428	36	251.97	120.96	108.00	633.00		109.70	116.90	125.05	137.40	165.50	170.00	179.00	205.00	211.65	228.50	249.85	265.00	302.00	305.60	310.75	321.20	361.20	416.90	547.15	
01582500	0429	19780429	20150429	36	239.75	114.37	102.00	623.00		106.25	109.00	119.65	128.20	159.00	164.50	189.40	198.00	210.10	226.00	238.70	244.00	264.20	268.90	281.50	315.80	363.55	409.20	478.50	
01582500	0430	19780430	20150430	36	284.03	370.85	83.00	2380.00		100.85	105.40	121.50	132.80	148.25	154.10	172.10	188.60	218.85	226.50	233.40	244.20	249.10	260.90	311.25	333.80	354.70	378.70	713.15	
01582500	0501	19780501	20150501	36	285.56	391.62	78.00	2500.00		95.00	104.80	120.50	130.60	151.25	158.10	163.75	196.80	207.60	214.00	221.80	232.80	242.15	267.50	302.50	337.60	344.90	379.60	792.35	
01582500	0502	19780502	20150502	36	249.33	184.41	101.00	1200.00		103.55	107.70	118.60	140.40	159.50	171.20	188.20	193.60	207.90	212.00	216.00	227.20	237.50	273.20	295.00	314.40	327.35	392.80	539.55	
