site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07311700	ALL	19591201	20151028	20421	57.95	363.60	0.00	19400.00	0.70	3.80	6.30	8.10	9.80	11.00	13.00	14.00	15.00	17.00	18.00	19.00	21.00	23.00	26.00	29.00	34.00	43.00	61.00	129.90	838.68
07311700	0101	19600101	20150101	56	23.74	23.42	7.60	180.00		8.81	10.00	12.00	12.40	14.25	16.00	16.00	17.80	18.65	19.00	20.00	21.40	23.00	25.80	27.00	27.00	28.45	35.30	43.90	
07311700	0102	19600102	20150102	56	21.25	11.04	7.60	63.00		8.81	10.70	11.00	12.00	14.00	15.10	16.95	17.00	17.65	19.50	20.00	21.00	22.05	23.00	25.75	28.00	30.45	34.60	43.00	
07311700	0103	19600103	20150103	56	21.40	10.08	7.20	62.00		8.69	10.00	12.00	13.00	14.25	16.00	16.00	17.00	19.65	20.00	21.00	22.00	23.00	24.00	26.75	28.60	29.45	34.90	40.60	
07311700	0104	19600104	20150104	56	21.13	9.80	6.00	62.00		7.41	9.55	11.55	14.00	15.25	16.00	16.95	18.00	19.00	20.00	20.00	22.00	22.05	24.80	25.75	28.00	31.00	33.20	38.15	
07311700	0105	19600105	20150105	56	22.35	14.83	6.70	107.00		7.94	9.85	12.55	13.40	14.00	16.00	16.95	18.00	19.65	20.00	21.00	22.00	23.00	24.90	25.00	27.80	30.00	34.00	40.75	
07311700	0106	19600106	20150106	56	21.25	10.53	6.60	61.00		8.30	10.00	11.55	13.00	15.00	16.00	16.00	17.00	19.00	19.00	20.00	22.00	23.00	24.00	25.00	26.20	32.00	34.30	40.15	
07311700	0107	19600107	20150107	56	20.59	9.08	6.30	57.00		7.92	10.70	13.00	14.00	14.00	15.00	16.00	17.00	18.65	19.00	20.00	21.00	23.00	24.00	24.75	26.00	29.00	31.60	38.60	
07311700	0108	19600108	20150108	56	20.08	8.95	6.00	54.00		7.32	10.00	11.00	13.00	14.25	16.00	16.00	17.00	18.00	19.00	20.00	21.20	23.00	23.00	24.00	25.00	29.00	29.30	36.80	
07311700	0109	19600109	20150109	56	20.34	10.71	6.00	68.00		7.71	10.00	10.55	12.40	13.25	15.00	15.00	16.00	17.65	19.00	19.35	21.20	22.00	23.00	23.75	26.20	30.00	32.00	39.25	
07311700	0110	19600110	20150110	56	20.91	10.95	8.00	63.00		8.85	9.66	10.55	12.00	14.00	14.20	16.00	16.80	18.00	19.00	20.00	22.00	23.00	24.00	25.50	27.00	28.45	32.00	51.45	
07311700	0111	19600111	20150111	56	20.40	9.76	8.00	51.00		8.85	9.67	10.55	11.00	13.00	14.00	14.95	16.00	18.00	18.50	20.70	22.00	23.00	24.00	25.75	27.00	29.45	31.00	44.05	
07311700	0112	19600112	20150112	56	19.78	9.37	5.40	52.00		9.09	10.00	10.00	11.40	12.25	14.00	14.95	15.80	17.00	18.00	20.00	21.00	22.00	23.00	24.00	25.60	29.45	32.20	38.35	
07311700	0113	19600113	20150113	56	19.99	10.55	5.00	74.00		8.98	10.00	11.55	13.00	14.00	14.10	15.00	15.00	17.00	17.50	19.35	21.00	22.00	22.90	24.00	24.60	29.00	29.30	36.50	
07311700	0114	19600114	20150114	56	20.60	12.51	5.00	94.00		8.94	10.55	12.00	12.40	13.25	14.10	15.95	16.00	17.65	20.00	20.00	20.20	22.05	23.00	23.75	25.60	28.45	29.90	35.65	
07311700	0115	19600115	20150115	56	20.48	10.22	7.00	72.00		8.94	9.61	12.00	12.40	14.00	16.00	16.00	17.00	18.65	19.50	20.00	21.00	22.05	23.00	24.00	25.00	28.00	29.30	37.35	
07311700	0116	19600116	20150116	56	20.50	9.49	8.00	65.00		9.09	11.70	12.00	13.40	15.00	16.00	16.95	17.00	18.00	19.00	19.35	20.00	22.00	22.90	23.75	26.60	28.00	29.00	36.25	
07311700	0117	19600117	20150117	56	20.89	9.47	7.50	63.00		9.74	11.70	12.55	13.00	14.25	15.10	16.00	17.00	19.00	20.00	21.00	22.00	23.00	24.90	26.00	27.00	27.45	29.00	34.85	
07311700	0118	19600118	20150118	56	20.71	9.77	7.50	70.00		9.76	11.70	12.00	13.00	14.00	15.00	16.00	17.00	17.65	19.00	20.00	21.00	24.00	24.90	26.00	27.60	28.00	29.30	36.30	
07311700	0119	19600119	20150119	56	24.55	27.08	6.00	206.00		8.69	11.00	12.00	13.40	14.25	16.00	16.00	17.00	19.00	20.00	21.00	21.20	23.00	23.90	24.75	25.60	29.45	37.30	62.05	
07311700	0120	19600120	20150120	56	23.90	19.94	7.50	140.00		9.82	10.70	11.55	13.00	14.00	15.10	16.95	17.00	19.00	19.50	20.00	22.00	23.00	23.90	24.75	26.20	30.45	40.80	60.50	
07311700	0121	19600121	20150121	56	34.23	65.65	8.60	476.00		9.10	11.00	12.00	12.40	13.25	15.10	16.95	18.00	18.65	20.00	21.00	22.20	24.00	24.00	25.75	27.60	36.85	61.90	93.90	
07311700	0122	19600122	20150122	56	31.54	58.46	9.10	435.00		10.85	11.70	12.00	12.40	13.00	15.00	16.00	17.00	19.00	20.00	21.00	22.20	24.00	24.00	26.00	28.00	36.35	43.60	89.30	
07311700	0123	19600123	20150123	56	24.93	22.47	9.10	161.00		9.87	11.00	12.00	13.00	15.00	16.00	16.95	18.00	19.00	20.00	20.35	22.20	24.00	25.00	26.00	27.60	32.80	40.30	72.60	
07311700	0124	19600124	20150124	56	21.98	11.66	6.80	66.00		9.70	10.70	12.00	12.40	15.00	17.00	17.00	18.00	18.65	19.50	20.35	22.20	24.00	24.90	25.75	26.60	29.45	34.90	52.10	
07311700	0125	19600125	20150125	56	21.42	10.43	5.40	64.00		9.09	11.70	12.00	13.40	15.00	16.00	17.00	18.00	18.65	20.00	21.00	22.00	23.00	24.00	25.00	26.00	26.45	32.90	43.25	
07311700	0126	19600126	20150126	56	21.45	13.07	5.40	89.00		8.96	11.70	12.00	13.40	15.00	15.00	16.95	18.00	18.00	20.00	20.00	21.00	22.00	22.90	24.00	25.00	25.45	31.20	44.90	
07311700	0127	19600127	20150127	56	21.23	13.51	6.10	97.00		8.49	11.00	12.00	14.00	14.25	15.10	16.95	17.80	18.65	19.00	20.00	20.20	21.00	21.90	23.00	24.60	26.45	29.60	44.15	
07311700	0128	19600128	20150128	56	22.67	17.81	6.10	115.00		8.31	10.70	12.00	13.40	14.25	16.10	17.00	17.80	18.65	19.50	20.00	20.20	22.00	22.90	24.00	25.60	28.00	30.80	52.65	
07311700	0129	19600129	20150129	56	27.93	37.58	6.10	216.00		8.29	10.70	12.00	13.40	15.25	17.00	17.00	17.80	18.00	19.50	21.00	21.20	22.05	23.90	25.00	26.60	28.90	38.60	103.45	
07311700	0130	19600130	20150130	56	25.56	25.97	6.80	188.00		7.75	10.70	12.55	13.40	16.00	16.00	16.95	17.80	20.00	20.50	21.00	22.00	23.00	23.90	25.00	28.20	33.90	35.90	79.15	
07311700	0131	19600131	20150131	56	26.21	22.98	6.80	150.00		9.67	10.70	12.55	14.00	14.25	16.00	16.95	17.00	18.30	19.50	20.35	22.20	24.00	24.00	27.00	31.20	37.45	50.80	74.15	
07311700	0201	19600201	20150201	56	24.33	14.53	5.40	74.00		8.46	12.00	13.00	14.00	15.00	17.00	17.00	18.00	18.65	20.50	21.35	23.00	24.00	26.00	27.75	32.20	36.45	45.60	62.35	
07311700	0202	19600202	20150202	56	22.38	11.91	5.40	72.00		8.60	11.70	12.55	13.40	14.25	15.00	15.95	17.00	18.00	20.00	22.00	22.20	23.00	25.90	27.00	29.00	31.90	37.10	46.90	
07311700	0203	19600203	20150203	56	22.70	14.42	6.10	91.00		8.71	10.00	12.00	14.00	14.00	15.00	16.00	17.00	18.00	20.00	21.00	21.20	22.00	23.80	26.00	27.60	33.45	39.20	48.60	
