site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05270700	ALL	19881001	20151008	9869	6574.19	5090.09	909.00	45100.00	1297.00	1880.00	2260.00	2690.00	2980.00	3330.00	3620.00	3960.00	4310.00	4700.00	5090.00	5450.00	5820.00	6325.00	6960.00	7905.00	9210.00	10900.00	13100.00	17000.00	25030.00
05270700	0101	19890101	20150101	27	3896.30	1197.19	2020.00	6600.00		2152.00	2350.00	2536.00	2718.00	2810.00	2980.00	3286.00	3372.00	3530.00	3690.00	3978.00	4416.00	4572.00	4730.00	4800.00	4996.00	5216.00	5576.00	6200.00	
05270700	0102	19890102	20150102	27	3873.70	1228.12	2000.00	6300.00		2032.00	2104.00	2254.00	2558.00	2700.00	2874.00	3278.00	3552.00	3758.00	3990.00	4344.00	4390.00	4432.00	4628.00	4800.00	5020.00	5212.00	5560.00	6020.00	
05270700	0103	19890103	20150103	27	3849.26	1289.68	1780.00	6700.00		1820.00	1904.00	2370.00	2506.00	2740.00	2870.00	3276.00	3544.00	3696.00	3890.00	4200.00	4240.00	4456.00	4630.00	4800.00	5076.00	5236.00	5528.00	6260.00	
05270700	0104	19890104	20150104	27	3872.96	1217.65	1980.00	6600.00		2032.00	2270.00	2530.00	2576.00	2770.00	2870.00	3268.00	3584.00	3648.00	3750.00	4050.00	4224.00	4456.00	4636.00	4750.00	5086.00	5280.00	5510.00	6196.00	
05270700	0105	19890105	20150105	27	3867.78	1178.58	2020.00	6200.00		2080.00	2266.00	2402.00	2658.00	2780.00	3076.00	3296.00	3412.00	3592.00	3640.00	4036.00	4242.00	4576.00	4722.00	4770.00	5112.00	5198.00	5492.00	5952.00	
05270700	0106	19890106	20150106	27	3864.44	1104.20	2170.00	5700.00		2186.00	2330.00	2532.00	2708.00	2780.00	3090.00	3300.00	3512.00	3624.00	3660.00	3980.00	4256.00	4420.00	4680.00	4980.00	5106.00	5192.00	5416.00	5612.00	
05270700	0107	19890107	20150107	27	3849.63	1132.29	1890.00	5500.00		1954.00	2178.00	2526.00	2702.00	2780.00	3068.00	3286.00	3502.00	3622.00	3750.00	4086.00	4388.00	4484.00	4680.00	5080.00	5140.00	5200.00	5258.00	5496.00	
05270700	0108	19890108	20150108	27	3829.26	1153.78	1880.00	5470.00		1984.00	2172.00	2294.00	2646.00	2770.00	2884.00	3256.00	3460.00	3578.00	3980.00	4190.00	4388.00	4462.00	4730.00	5030.00	5124.00	5192.00	5248.00	5442.00	
05270700	0109	19890109	20150109	27	3791.48	1155.26	1880.00	5450.00		1928.00	2016.00	2272.00	2652.00	2780.00	2918.00	3228.00	3484.00	3566.00	3770.00	4082.00	4284.00	4440.00	4750.00	4990.00	5150.00	5190.00	5204.00	5358.00	
