site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01571184	ALL	20051101	20160118	3731	21.87	27.05	0.83	485.00	1.70	2.80	3.90	4.90	5.80	6.80	8.70	10.00	12.00	13.00	16.00	18.00	20.00	23.00	25.00	28.00	31.00	36.00	42.00	57.00	123.04
01571184	0101	20060101	20160101	11	28.00	10.15	16.00	49.00			16.20	16.80	17.00	17.00	21.80	25.20	25.80	26.40	27.00	27.60	28.40	29.60	30.80	32.00	37.40	42.60	47.40		
01571184	0102	20060102	20160102	11	26.09	7.35	15.00	36.00			15.20	15.80	16.40	17.00	21.80	25.20	25.80	26.00	26.00	27.80	29.20	29.80	31.20	33.00	33.60	34.40	35.60		
01571184	0103	20060103	20160103	11	26.09	10.90	13.00	54.00			13.40	14.60	16.20	18.00	21.60	24.00	24.00	24.00	24.00	25.80	27.20	27.80	28.40	29.00	30.20	35.60	49.40		
01571184	0104	20060104	20160104	11	24.55	7.05	12.00	38.00			12.60	14.40	17.80	22.00	22.60	23.00	23.00	24.20	26.00	26.00	26.00	26.00	27.20	29.00	29.60	31.60	36.40		
01571184	0105	20060105	20160105	11	24.27	7.14	13.00	38.00			13.40	14.60	16.60	19.00	21.40	23.00	23.00	23.80	25.00	25.00	25.20	25.80	26.80	28.00	30.40	33.20	36.80		
01571184	0106	20060106	20160106	11	23.64	7.30	13.00	35.00			13.40	14.60	16.20	18.00	18.60	19.60	21.40	22.40	23.00	24.80	26.00	26.00	26.80	28.00	32.20	35.00	35.00		
01571184	0107	20060107	20160107	11	23.00	6.75	13.00	32.00			13.40	14.60	15.80	17.00	17.60	19.00	22.00	23.00	23.00	23.60	24.20	24.80	27.40	31.00	31.60	32.00	32.00		
01571184	0108	20060108	20160108	11	24.64	13.49	12.00	62.00			12.60	14.40	15.40	16.00	17.20	18.80	21.20	22.00	22.00	22.60	23.20	23.80	25.20	27.00	28.80	36.40	55.60		
01571184	0109	20060109	20160109	11	22.00	8.39	11.00	43.00			11.60	13.40	15.20	17.00	17.60	18.80	21.20	22.00	22.00	22.00	22.00	22.00	22.40	23.00	26.00	31.00	40.00		
01571184	0110	20060110	20160110	11	28.73	24.59	10.00	99.00			10.80	13.20	15.20	17.00	18.80	20.20	20.80	21.40	22.00	22.60	23.00	23.00	24.20	26.00	35.00	52.60	87.40		
01571184	0111	20060111	20160111	11	29.36	11.15	15.00	49.00			15.80	18.20	19.40	20.00	20.00	21.00	24.00	25.40	26.00	30.20	33.20	33.80	35.20	37.00	41.80	45.80	48.20		
01571184	0112	20060112	20160112	11	29.36	11.40	16.00	54.00			16.60	18.40	19.00	19.00	20.20	21.60	23.40	26.40	30.00	30.60	31.00	31.00	33.40	37.00	39.40	43.60	51.40		
01571184	0113	20060113	20160113	11	25.64	8.67	15.00	41.00			15.60	17.40	18.00	18.00	18.00	18.60	20.40	22.60	25.00	25.60	26.60	28.40	31.40	35.00	35.60	37.00	40.00		
01571184	0114	20060114	20160114	11	25.18	8.53	14.00	38.00			14.20	14.80	15.80	17.00	17.60	18.40	19.60	23.20	28.00	29.20	30.20	30.80	31.40	32.00	33.20	34.80	37.20		
01571184	0115	20060115	20160115	11	23.55	7.20	14.00	33.00			14.00	14.00	15.20	17.00	17.60	18.20	18.80	21.80	26.00	27.20	28.20	28.80	29.40	30.00	30.60	31.40	32.60		
01571184	0116	20060116	20160116	11	23.64	8.66	13.00	37.00			13.20	13.80	14.80	16.00	16.60	17.20	17.80	20.40	24.00	25.20	26.40	27.60	29.20	31.00	34.00	36.20	36.80		
01571184	0117	20060117	20160117	11	24.36	8.82	13.00	37.00			13.20	13.80	14.40	15.00	15.60	17.40	21.60	24.20	26.00	27.20	28.00	28.00	29.60	32.00	34.40	36.20	36.80		
01571184	0118	20060118	20160118	11	27.45	14.95	14.00	66.00			14.20	14.80	15.00	15.00	16.20	18.20	21.80	23.80	25.00	26.20	27.60	29.40	31.60	34.00	35.20	42.00	60.00		
01571184	0119	20060119	20150119	10	23.60	8.96	14.00	41.00			14.10	14.65	15.00	15.00	15.00	15.00	18.20	22.60	25.00	27.00	27.00	27.00	27.00	28.25	31.00	35.15	40.10		
01571184	0120	20060120	20150120	10	22.50	9.05	12.00	39.00			12.10	12.65	13.20	13.75	14.30	14.85	18.20	22.60	24.00	25.00	25.00	25.15	25.70	27.75	31.60	35.10	38.40		
01571184	0121	20060121	20150121	10	21.70	8.74	11.00	37.00			11.10	11.65	12.40	13.50	14.00	14.00	17.60	22.55	23.50	24.00	24.00	24.45	26.10	28.00	30.20	33.10	36.40		
01571184	0122	20060122	20150122	10	20.80	7.89	10.00	33.00			10.20	11.30	12.40	13.50	14.00	14.00	17.20	21.60	23.00	24.00	24.00	24.15	24.70	26.25	29.00	31.05	32.70		
01571184	0123	20060123	20150123	10	24.10	17.80	11.00	72.00			11.00	11.00	11.60	13.25	14.30	14.85	17.40	20.70	21.50	22.05	22.60	23.15	23.70	25.00	27.20	43.40	67.60		
01571184	0124	20060124	20150124	10	21.90	11.37	11.00	49.00			11.00	11.00	11.60	13.25	14.30	14.85	17.00	19.75	20.50	21.10	22.20	23.30	24.40	26.25	29.00	36.65	47.10		
01571184	0125	20060125	20150125	10	46.80	83.56	10.00	283.00			10.20	11.30	12.40	13.50	14.30	14.85	16.60	18.80	20.50	22.00	22.00	22.75	25.50	31.25	40.60	127.65	259.10		
01571184	0126	20060126	20150126	10	34.60	45.69	10.00	162.00			10.20	11.30	12.40	13.50	14.30	14.85	16.60	18.80	20.00	21.05	21.60	23.35	28.30	33.25	38.20	82.70	149.80		
01571184	0127	20060127	20150127	10	31.38	28.90	9.80	101.00			10.12	11.88	13.20	13.75	14.00	14.00	16.40	19.70	21.00	22.00	22.00	24.10	31.80	42.50	56.80	75.65	97.10		
01571184	0128	20060128	20150128	10	27.18	20.44	9.80	78.00			10.12	11.88	13.20	13.75	14.90	16.55	18.60	20.80	21.00	21.00	21.00	23.10	30.80	36.75	40.60	54.60	74.40		
01571184	0129	20060129	20150129	10	25.40	16.53	12.00	64.00			12.00	12.00	12.20	12.75	13.90	15.55	17.60	19.80	20.00	20.10	21.20	24.10	31.80	36.75	38.40	47.75	61.50		
01571184	0130	20060130	20150130	10	26.00	14.91	12.00	57.00			12.00	12.00	12.20	12.75	14.50	17.25	18.40	18.95	19.50	20.70	28.40	34.45	36.10	37.25	37.80	44.65	55.10		
01571184	0131	20060131	20150131	10	32.90	31.68	11.00	113.00			11.10	11.65	12.00	12.00	12.30	12.85	14.60	16.80	19.00	21.70	29.40	36.20	40.60	45.25	50.20	73.35	106.90		
01571184	0201	20060201	20150201	10	29.50	16.34	11.00	58.00			11.10	11.65	12.40	13.50	15.50	18.25	20.60	22.80	28.00	33.05	33.60	35.50	41.00	44.75	46.40	50.85	56.90		
01571184	0202	20060202	20150202	10	29.30	12.61	13.00	48.00			13.00	13.00	14.00	16.75	19.20	21.40	25.20	29.60	31.00	32.00	32.00	33.35	38.30	41.75	43.40	45.40	47.60		
01571184	0203	20060203	20150203	10	30.70	20.57	13.00	80.00			13.00	13.00	13.80	16.00	17.90	19.55	20.40	20.95	23.50	26.20	28.40	31.80	38.40	42.75	44.40	57.25	76.50		
01571184	0204	20060204	20150204	10	27.50	18.09	12.00	69.00			12.10	12.65	13.20	13.75	14.30	14.85	15.80	16.90	21.50	26.15	27.80	30.35	35.30	39.00	41.20	51.45	66.30		
01571184	0205	20060205	20150205	10	29.50	23.38	12.00	90.00			12.10	12.65	13.20	13.75	14.00	14.00	17.20	21.60	24.00	26.15	27.80	30.05	33.90	36.75	38.40	56.85	84.90		
01571184	0206	20060206	20150206	10	26.60	16.49	12.00	64.00			12.10	12.65	13.00	13.00	13.30	13.85	16.00	18.75	23.00	27.10	28.20	30.05	33.90	36.75	38.40	47.75	61.50		
01571184	0207	20060207	20150207	10	26.30	15.68	12.00	55.00			12.00	12.00	12.20	12.75	13.30	13.85	14.40	14.95	20.50	26.40	30.80	34.45	36.10	39.00	43.40	48.50	54.00		
01571184	0208	20060208	20150208	10	24.00	12.41	11.00	49.00			11.10	11.65	12.20	12.75	13.30	13.85	16.00	18.75	22.50	26.20	28.40	30.45	32.10	33.00	33.00	38.60	47.40		
01571184	0209	20060209	20150209	10	22.40	11.28	11.00	44.00			11.00	11.00	11.20	11.75	12.60	13.70	14.80	15.90	20.50	25.20	27.40	29.30	30.40	31.00	31.00	35.55	42.70		
01571184	0210	20060210	20150210	10	21.68	11.05	9.40	41.00			9.40	9.40	10.12	12.10	13.00	13.00	14.20	15.85	20.00	24.25	27.00	29.00	29.00	30.00	32.20	35.80	40.20		
01571184	0211	20060211	20150211	10	21.65	10.64	9.00	39.00			9.05	9.32	10.20	12.12	13.00	13.00	15.40	18.70	21.50	24.05	24.60	26.05	29.90	32.25	32.80	35.10	38.40		
01571184	0212	20060212	20150212	10	21.30	9.67	9.00	39.00			9.30	10.95	12.20	12.75	13.30	13.85	16.00	18.75	21.00	23.05	23.60	24.75	27.50	29.50	30.60	33.80	38.20		
01571184	0213	20060213	20150213	10	21.40	8.86	10.00	34.00			10.10	10.65	11.60	13.25	14.60	15.70	16.80	17.90	20.00	22.30	25.60	28.15	28.70	29.75	31.40	32.70	33.80		
01571184	0214	20060214	20150214	10	21.10	7.68	10.00	32.00			10.30	11.95	13.00	13.00	13.90	15.55	18.40	21.70	22.00	22.25	25.00	27.15	27.70	28.00	28.00	29.40	31.60		
01571184	0215	20060215	20150215	10	20.34	7.92	9.40	34.00			9.66	11.09	12.20	12.75	13.60	14.70	17.00	19.75	21.00	22.10	23.20	24.30	25.40	26.50	27.60	30.10	33.40		
01571184	0216	20060216	20150216	10	20.22	8.55	9.20	36.00			9.48	11.02	12.00	12.00	12.90	14.55	15.80	16.90	20.00	23.10	24.20	25.00	25.00	25.75	27.40	30.80	35.20		
01571184	0217	20060217	20150217	10	20.20	6.99	11.00	34.00			11.30	12.95	14.00	14.00	14.60	15.70	16.40	16.95	20.00	23.05	23.60	24.00	24.00	24.25	24.80	28.15	33.10		
01571184	0218	20060218	20150218	10	22.00	9.17	10.00	42.00			10.40	12.60	14.20	14.75	15.60	16.70	18.60	20.80	22.00	23.05	23.60	24.00	24.00	25.50	28.80	34.20	40.80		
01571184	0219	20060219	20150219	10	21.06	6.63	9.60	33.00			10.04	12.46	14.60	16.25	17.90	19.55	20.00	20.00	21.00	22.10	23.20	24.00	24.00	24.75	26.40	29.10	32.40		
01571184	0220	20060220	20150220	10	20.86	6.48	9.60	30.00			10.14	13.11	15.00	15.00	16.20	18.40	19.00	19.00	21.00	23.05	23.60	24.30	25.40	26.50	27.60	28.70	29.80		
01571184	0221	20060221	20150221	10	23.10	10.40	11.00	49.00			11.40	13.60	15.80	18.00	19.00	19.00	19.00	19.00	20.50	22.05	22.60	23.30	24.40	26.00	28.20	36.00	47.00		
01571184	0222	20060222	20150222	10	22.00	6.68	14.00	36.00			14.00	14.00	14.80	17.00	18.00	18.00	19.20	20.85	22.00	23.05	23.60	24.00	24.00	25.00	27.20	30.80	35.20		
01571184	0223	20060223	20150223	10	21.30	5.72	13.00	28.00			13.00	13.00	13.80	16.00	17.30	17.85	19.60	21.80	23.00	24.00	24.00	24.30	25.40	26.50	27.60	28.00	28.00		
01571184	0224	20060224	20150224	10	21.10	5.34	11.00	28.00			11.40	13.60	15.20	15.75	17.80	21.10	22.40	22.95	23.00	23.00	23.00	23.15	23.70	24.50	25.60	26.70	27.80		
01571184	0225	20060225	20150225	10	22.60	7.28	13.00	39.00			13.10	13.65	15.00	17.75	19.60	20.70	21.40	21.95	22.00	22.10	23.20	24.30	25.40	26.00	26.00	30.55	37.70		
01571184	0226	20060226	20150226	10	23.40	10.24	13.00	49.00			13.00	13.00	13.80	16.00	18.20	20.40	21.40	21.95	22.50	23.00	23.00	23.30	24.40	25.75	27.40	35.35	46.90		
01571184	0227	20060227	20150227	10	24.40	13.15	12.00	54.00			12.20	13.30	14.60	16.25	17.30	17.85	18.80	19.90	20.00	20.10	21.20	22.60	24.80	29.75	38.00	45.55	52.70		
01571184	0228	20060228	20150228	10	23.20	12.04	11.00	51.00			11.40	13.60	15.20	15.75	16.00	16.00	16.40	16.95	18.50	20.10	21.20	23.20	27.60	31.00	33.20	39.95	49.30		
01571184	0229	20080229	20120229	2	31.00	5.66	27.00	35.00								27.40	28.60	29.80	31.00	32.20	33.40	34.60							
01571184	0301	20060301	20150301	10	24.10	10.07	11.00	39.00			11.30	12.95	14.40	15.50	16.90	18.55	19.40	19.95	21.00	22.40	26.80	30.15	30.70	33.00	37.40	39.00	39.00		
01571184	0302	20060302	20150302	10	30.20	24.56	12.00	97.00			12.10	12.65	14.20	17.50	19.30	19.85	20.80	21.90	24.50	27.00	27.00	27.45	29.10	31.25	34.00	56.70	90.80		
01571184	0303	20060303	20150303	10	26.60	13.46	13.00	59.00			13.00	13.00	14.00	16.75	18.30	18.85	20.60	22.80	25.50	28.05	28.60	29.45	31.10	32.00	32.00	41.45	56.30		
01571184	0304	20060304	20150304	10	28.10	14.22	13.00	57.00			13.40	15.60	17.20	17.75	18.60	19.70	21.20	22.85	25.00	27.05	27.60	28.15	28.70	34.00	45.00	51.80	56.20		
01571184	0305	20060305	20150305	10	45.20	68.40	13.00	239.00			13.40	15.60	17.20	17.75	19.50	22.25	23.80	24.90	25.50	26.05	26.60	27.15	27.70	30.00	34.40	107.05	218.70		
01571184	0306	20060306	20150306	10	40.30	41.46	13.00	126.00			13.30	14.95	16.20	16.75	17.00	17.00	19.40	22.70	23.50	24.20	26.40	28.15	28.70	49.25	93.80	115.60	124.40		
01571184	0307	20060307	20150307	10	35.80	34.28	12.00	101.00			12.10	12.65	13.60	15.25	16.30	16.85	18.60	20.80	22.50	24.10	25.20	26.45	28.10	46.50	85.00	99.70	100.80		
01571184	0308	20060308	20150308	10	33.90	30.69	13.00	106.00			13.10	13.65	14.40	15.50	16.30	16.85	17.40	17.95	21.00	24.25	27.00	29.15	29.70	40.50	63.60	83.90	102.60		
01571184	0309	20060309	20150309	10	32.00	21.40	13.00	77.00			13.30	14.95	16.20	16.75	17.90	19.55	21.60	23.80	24.00	24.30	27.60	30.90	34.20	42.75	57.60	67.90	75.60		
01571184	0310	20060310	20150310	10	62.10	105.36	12.00	359.00			12.40	14.60	17.20	20.50	22.00	22.00	22.80	23.90	27.00	30.05	30.60	32.50	38.00	46.75	59.40	167.25	329.50		
01571184	0311	20060311	20150311	10	66.30	105.64	12.00	364.00			12.20	13.30	15.60	20.00	24.10	27.95	31.40	34.70	37.00	39.05	39.60	41.35	46.30	51.50	57.00	165.75	333.50		
01571184	0312	20060312	20150312	10	58.40	54.73	11.00	194.00			11.70	15.55	18.60	20.25	25.80	34.60	38.20	39.85	45.00	50.05	50.60	51.60	53.80	68.00	96.60	137.45	185.30		
01571184	0313	20060313	20150313	10	61.70	64.58	11.00	222.00			11.50	14.25	17.00	19.75	24.90	32.05	37.20	41.60	44.50	47.15	48.80	50.00	50.00	68.50	109.20	158.30	212.20		
01571184	0314	20060314	20150314	10	62.10	67.74	11.00	240.00			11.40	13.60	16.00	18.75	23.60	30.20	35.20	39.60	43.00	46.00	46.00	51.25	70.50	83.25	88.20	142.50	225.00		
01571184	0315	20060315	20150315	10	51.40	42.02	11.00	152.00			11.30	12.95	15.00	17.75	22.90	30.05	36.40	42.45	44.00	45.10	46.20	50.75	64.50	73.75	77.60	104.55	144.70		
01571184	0316	20060316	20150316	10	45.40	31.07	11.00	109.00			11.20	12.30	14.20	17.50	23.20	30.90	34.60	36.80	39.00	41.25	44.00	49.90	64.20	72.25	72.80	85.60	105.40		
