site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06620000	ALL	19040601	20150930	36800	431.18	643.52	15.00	6450.00	37.00	56.00	70.00	78.00	86.00	95.00	104.00	116.00	129.00	143.00	162.00	190.00	224.00	274.00	340.00	450.00	600.00	846.85	1190.00	1810.00	3200.00
06620000	0101	19160101	20150101	100	92.21	36.71	28.00	210.00	28.02	45.10	52.20	57.15	64.40	70.00	70.00	78.00	80.00	80.00	81.50	86.00	94.20	97.30	100.00	110.00	119.00	130.00	149.00	173.80	209.80
06620000	0102	19160102	20150102	100	90.56	35.37	28.00	220.00	28.02	45.05	52.20	55.45	62.00	68.25	70.00	76.00	77.80	80.00	81.50	86.00	93.60	96.65	100.00	108.75	119.00	126.80	138.10	166.65	219.63
06620000	0103	19160103	20150103	100	89.73	34.70	27.00	210.00	27.03	46.00	48.20	56.15	60.40	68.00	70.00	73.35	78.00	80.00	81.50	87.30	91.80	96.65	100.00	105.00	116.60	120.85	139.90	160.00	209.70
06620000	0104	19160104	20150104	100	89.29	34.35	27.00	200.00	27.03	44.10	50.00	57.15	60.40	68.00	70.00	74.00	79.40	80.00	82.00	85.00	92.60	97.65	100.00	103.75	110.00	120.00	135.00	169.75	199.83
06620000	0105	19160105	20150105	100	88.62	33.75	27.00	187.00	27.01	43.05	50.00	54.30	60.00	68.25	70.00	74.00	78.00	80.00	80.00	85.55	92.00	95.65	100.00	105.00	110.00	120.00	139.00	169.50	186.88
06620000	0106	19160106	20150106	100	88.08	33.59	25.00	190.00	25.05	44.05	50.00	54.15	60.40	68.00	70.00	72.00	76.00	80.00	80.00	85.55	90.00	93.00	99.40	105.00	110.00	120.00	139.00	161.40	189.95
06620000	0107	19160107	20150107	100	87.57	33.57	24.00	197.00	24.08	46.00	50.20	54.00	62.00	66.00	70.00	70.70	76.00	80.00	81.00	84.00	89.20	92.65	100.00	104.25	110.00	120.00	129.50	156.65	196.93
06620000	0108	19160108	20150108	100	87.40	34.03	23.00	201.00	23.11	42.15	52.00	55.15	60.20	66.00	70.00	70.00	76.00	80.00	80.00	84.00	89.20	92.00	95.70	102.25	110.00	120.00	130.00	151.90	200.94
06620000	0109	19160109	20150109	100	87.40	34.58	23.00	203.00	23.09	42.05	51.10	54.45	60.00	66.00	70.00	70.00	75.40	80.00	80.00	82.20	88.00	91.30	99.40	104.00	110.00	120.00	130.00	157.75	202.92
06620000	0110	19160110	20150110	100	87.32	34.71	24.00	209.00	24.10	44.05	50.00	54.30	60.40	67.25	70.00	71.00	76.40	78.90	80.00	81.10	84.00	90.00	99.40	106.50	110.00	120.00	130.00	159.80	208.86
06620000	0111	19160111	20150111	100	87.08	34.23	25.00	210.00	25.09	44.05	50.00	53.45	60.40	64.50	70.00	72.00	74.40	78.00	80.00	80.00	85.60	90.00	98.00	103.75	111.60	121.70	130.00	151.90	209.80
06620000	0112	19160112	20150112	100	86.66	33.93	25.00	210.00	25.09	45.05	48.20	54.00	58.40	65.00	70.00	72.35	74.40	78.90	80.00	81.10	85.00	90.00	96.00	104.50	110.00	125.00	130.00	149.95	209.80
06620000	0113	19160113	20150113	100	86.12	33.57	25.00	210.00	25.07	44.05	46.10	50.30	58.40	65.25	70.00	72.35	76.00	79.45	80.00	81.65	85.60	90.00	99.10	100.00	110.00	120.00	134.50	149.85	209.75
06620000	0114	19160114	20150114	100	86.20	32.81	25.00	201.00	25.07	42.05	46.20	52.15	60.00	66.25	70.00	72.00	76.00	80.00	80.00	81.55	85.20	90.65	98.00	100.00	114.00	120.00	130.00	149.70	200.79
06620000	0115	19160115	20150115	100	86.35	32.91	25.00	193.00	25.07	40.10	48.00	50.30	60.00	65.25	70.00	72.00	75.20	80.00	80.00	82.00	85.80	90.00	100.00	100.00	114.00	124.25	130.00	149.75	192.77
06620000	0116	19160116	20150116	100	86.39	33.20	25.00	181.00	25.07	40.15	45.10	52.00	60.00	64.25	70.00	70.70	75.40	80.00	80.00	84.00	86.00	92.65	95.00	100.00	114.00	120.00	139.50	150.00	180.89
06620000	0117	19160117	20150117	100	85.49	32.90	25.00	175.00	25.06	40.00	45.00	52.00	58.40	66.00	69.30	70.00	74.00	78.90	80.00	83.10	88.00	90.00	94.70	100.00	110.00	120.00	134.30	159.50	174.98
06620000	0118	19160118	20150118	100	85.01	32.96	25.00	180.00	25.06	42.00	45.10	52.00	58.40	65.25	67.30	70.00	73.40	80.00	80.00	81.65	87.20	90.00	93.70	100.00	110.00	120.00	129.90	164.30	179.90
06620000	0119	19160119	20150119	100	85.02	33.20	27.00	185.00	27.03	41.05	45.10	52.00	59.20	62.00	67.30	70.00	74.00	78.90	80.00	80.00	85.60	90.00	95.40	100.00	110.00	120.00	130.00	163.50	184.85
06620000	0120	19160120	20150120	100	85.24	33.82	30.00	195.00	30.00	39.05	46.10	53.30	59.20	62.75	68.00	70.00	72.80	78.00	80.00	81.10	86.00	88.00	92.80	100.00	110.00	120.00	130.00	159.95	194.85
06620000	0121	19160121	20150121	100	86.00	33.29	30.00	186.00	30.00	38.10	47.10	53.00	60.00	63.25	66.60	70.00	76.80	80.00	80.00	81.10	86.00	90.00	97.40	100.00	114.00	120.00	136.80	157.85	185.84
06620000	0122	19160122	20150122	100	85.53	32.09	30.00	175.00	30.00	40.00	49.10	52.15	60.40	64.00	70.00	70.00	76.00	80.00	80.00	82.00	86.00	90.60	96.00	100.00	110.00	120.00	134.80	156.75	174.95
06620000	0123	19160123	20150123	100	85.28	30.87	30.00	165.00	30.00	38.20	51.10	54.00	60.00	65.25	70.00	70.00	74.40	80.00	80.00	84.00	87.00	90.00	96.70	100.00	110.00	120.00	130.00	151.90	164.95
06620000	0124	19160124	20150124	100	85.55	30.72	30.00	170.00	30.01	39.15	50.00	54.00	60.00	64.50	70.00	70.00	74.00	80.00	80.00	84.55	86.00	89.30	97.40	100.00	114.00	123.40	130.00	150.00	169.90
06620000	0125	19160125	20150125	100	85.78	30.94	30.00	175.00	30.02	40.10	48.00	56.00	60.00	66.00	70.00	70.00	74.40	80.00	80.00	84.00	86.00	90.00	97.10	100.00	119.00	120.00	130.00	150.00	174.85
06620000	0126	19160126	20150126	100	85.94	31.19	30.00	180.00	30.04	41.05	48.00	55.15	58.40	64.50	70.00	70.70	75.00	80.00	80.00	84.00	87.20	91.30	96.00	100.00	114.40	120.00	134.60	149.80	179.80
06620000	0127	19160127	20150127	100	86.25	31.55	30.00	185.00	30.06	42.00	48.20	55.15	60.00	66.00	70.00	70.35	74.40	80.00	80.00	83.55	86.00	92.00	97.70	100.00	116.40	120.00	136.30	150.00	184.75
06620000	0128	19160128	20150128	100	86.72	32.21	30.00	190.00	30.06	42.05	47.50	56.15	60.40	64.50	70.00	70.00	74.40	80.00	80.00	84.00	87.60	92.65	98.80	100.00	109.20	125.00	132.90	150.00	189.80
06620000	0129	19160129	20150129	100	86.61	32.58	30.00	195.00	30.05	42.00	46.40	55.30	60.00	64.75	70.00	70.70	74.40	80.00	80.00	82.00	89.60	93.30	100.00	100.00	109.00	122.55	130.90	152.85	194.77
06620000	0130	19160130	20150130	100	86.77	33.27	30.00	200.00	30.04	42.00	46.50	55.15	60.00	68.00	70.00	70.00	73.40	78.90	80.00	81.10	88.80	93.65	100.00	100.00	111.60	120.00	134.90	156.65	199.74
06620000	0131	19160131	20150131	100	86.95	33.61	30.00	200.00	30.05	42.00	48.00	54.00	60.00	65.00	70.00	70.70	74.00	78.00	80.00	80.00	87.80	93.30	99.40	100.00	111.60	120.85	139.50	159.75	199.70
06620000	0201	19160201	20150201	100	87.12	32.49	32.00	190.00	32.05	40.10	48.20	54.00	62.00	66.25	70.00	71.35	74.00	77.80	81.50	86.65	90.00	92.00	98.80	100.00	110.00	120.00	130.00	154.90	189.80
06620000	0202	19160202	20150202	100	87.23	31.68	35.00	180.00	35.03	41.15	48.00	58.00	62.20	68.00	70.00	70.00	74.00	80.00	84.00	86.00	88.60	90.65	96.00	100.00	110.00	120.00	137.70	154.80	179.90
06620000	0203	19160203	20150203	100	87.55	31.45	35.00	185.00	35.01	40.25	48.20	56.45	62.20	70.00	70.00	72.00	75.00	79.45	82.00	87.10	90.00	92.00	98.80	100.00	110.00	120.00	134.80	150.00	184.90
06620000	0204	19160204	20150204	100	88.12	32.03	35.00	190.00	35.01	42.05	50.00	56.60	62.40	69.25	70.00	72.70	75.40	80.00	81.50	87.55	90.00	92.00	100.00	100.00	114.80	129.10	140.00	149.85	189.90
06620000	0205	19160205	20150205	100	88.34	32.18	35.00	195.00	35.01	41.05	50.00	54.15	62.00	70.00	70.00	72.70	76.60	80.00	84.00	88.00	90.00	92.00	100.00	100.00	115.40	128.50	135.00	150.00	194.82
06620000	0206	19160206	20150206	100	88.58	32.52	33.00	200.00	33.03	41.05	48.20	54.00	62.80	70.00	70.00	74.35	78.80	80.00	84.00	89.10	90.00	92.00	98.80	100.00	113.20	126.70	139.60	149.75	199.75
06620000	0207	19160207	20150207	100	89.19	33.11	33.00	205.00	33.03	42.00	47.10	52.75	64.00	68.50	70.30	76.00	79.40	80.90	86.00	90.00	90.00	93.30	100.00	100.00	114.80	123.40	140.00	149.75	204.75
06620000	0208	19160208	20150208	100	89.77	33.39	33.00	205.00	33.05	42.00	50.00	54.60	64.20	68.50	70.60	75.70	80.00	80.90	87.00	90.00	90.00	93.95	100.00	100.00	110.00	124.25	140.90	150.00	204.85
06620000	0209	19160209	20150209	100	89.70	32.56	33.00	205.00	33.05	42.05	52.00	56.60	66.00	70.00	70.00	75.00	78.80	80.90	85.50	89.55	90.60	95.30	100.00	103.25	114.00	129.35	140.00	150.00	204.65
06620000	0210	19160210	20150210	100	89.44	31.99	33.00	210.00	33.07	43.05	50.00	60.00	63.20	70.00	70.30	74.35	80.00	80.45	84.00	88.00	90.00	95.65	100.00	102.25	110.00	128.50	144.40	150.00	209.40
06620000	0211	19160211	20150211	100	89.28	30.71	30.00	205.00	30.09	43.15	52.00	60.15	64.00	70.00	70.60	75.00	80.00	80.00	86.00	90.00	93.00	96.95	100.00	100.00	113.80	120.00	137.70	149.75	204.45
06620000	0212	19160212	20150212	100	90.05	30.64	30.00	200.00	30.10	44.05	52.00	60.15	67.00	70.00	72.00	75.00	80.00	82.35	87.00	90.00	93.20	99.30	100.00	101.75	114.40	120.00	139.60	150.00	199.60
06620000	0213	19160213	20150213	100	90.91	31.18	30.00	205.00	30.10	43.15	52.10	62.30	68.00	70.00	70.90	76.00	80.00	82.45	89.50	90.00	94.00	100.00	100.00	108.25	118.60	124.25	134.60	150.00	204.55
06620000	0214	19160214	20150214	100	91.85	31.92	30.00	210.00	30.10	43.05	52.20	62.30	68.40	70.00	73.00	77.35	80.00	84.00	89.00	92.00	96.00	100.00	100.00	110.00	119.00	129.25	139.60	150.00	209.60
06620000	0215	19160215	20150215	100	92.20	32.42	30.00	215.00	30.08	44.05	50.50	65.15	70.00	70.00	72.60	76.70	80.00	86.00	90.00	90.00	93.20	100.00	100.00	107.25	118.20	130.00	144.10	154.75	214.45
06620000	0216	19160216	20150216	100	92.28	32.24	30.00	210.00	30.08	44.10	50.40	64.30	70.00	70.00	74.30	78.70	80.00	84.45	88.00	90.00	94.00	100.00	100.00	101.50	115.00	130.00	143.60	153.80	209.60
06620000	0217	19160217	20150217	100	92.74	32.38	30.00	205.00	30.08	45.15	52.40	64.30	70.00	70.25	76.00	78.70	80.00	84.45	88.00	91.10	96.00	98.00	100.00	108.75	114.80	128.50	140.00	155.70	204.77
06620000	0218	19160218	20150218	100	93.64	32.87	30.00	205.00	30.08	45.20	55.30	66.00	70.00	70.00	75.00	79.00	80.00	85.45	90.00	91.65	95.60	100.00	100.00	108.75	120.00	127.65	139.50	156.90	204.87
06620000	0219	19160219	20150219	100	94.29	33.69	30.00	210.00	30.08	45.20	58.20	66.00	70.00	72.50	74.30	80.00	80.00	84.90	90.00	93.55	96.60	100.00	100.00	110.00	118.60	126.00	139.50	159.95	209.93
06620000	0220	19160220	20150220	100	95.32	33.99	30.00	217.00	30.08	45.15	61.20	67.45	70.00	70.50	76.30	80.00	80.80	86.90	90.00	94.55	100.00	100.00	100.00	106.75	120.00	130.00	140.00	159.65	216.98
