site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03453000	ALL	19340401	20150930	22194	151.38	219.74	4.90	8010.00	18.00	27.00	35.00	42.00	48.00	54.00	60.00	68.00	77.00	86.00	96.00	108.00	121.00	135.00	152.00	173.00	199.00	235.00	295.00	428.25	976.00
03453000	0101	19350101	20150101	60	183.55	191.57	31.00	1150.00		38.30	45.20	50.75	59.80	72.25	86.90	96.45	108.60	120.50	134.00	138.55	159.40	171.60	184.20	198.75	234.00	307.65	377.80	578.20	
03453000	0102	19350102	20150102	60	185.10	258.51	19.00	1980.00		39.25	50.00	55.15	65.80	72.00	82.60	92.30	114.00	126.90	133.00	142.55	155.00	167.25	190.40	197.75	236.00	263.90	349.90	400.50	
03453000	0103	19350103	20150103	60	191.92	276.18	29.00	2110.00		46.00	51.90	63.15	67.60	72.50	80.20	101.55	117.00	129.90	136.50	149.00	171.20	187.55	196.40	219.75	224.80	248.80	302.10	442.20	
03453000	0104	19350104	20150104	60	154.27	121.20	40.00	856.00		42.15	47.80	60.00	66.20	77.00	79.30	105.70	114.00	122.25	131.00	151.75	169.80	177.30	180.40	189.00	204.00	212.00	262.30	344.15	
03453000	0105	19350105	20150105	60	145.20	93.16	36.00	587.00		40.00	47.00	53.30	58.20	67.25	87.00	106.75	116.40	122.00	135.50	147.20	156.40	166.95	175.90	194.50	199.40	214.70	255.90	307.35	
03453000	0106	19350106	20150106	60	166.13	142.85	35.00	742.00		38.00	40.30	56.00	64.40	81.75	98.60	104.00	110.80	120.35	126.50	137.00	150.20	158.65	176.40	190.75	215.80	237.10	349.30	560.65	
03453000	0107	19350107	20150107	60	227.13	384.53	32.00	2700.00		40.10	46.40	55.45	71.40	75.75	91.20	100.35	108.80	113.45	122.00	130.00	139.60	156.25	172.10	182.75	207.80	273.25	519.80	990.70	
03453000	0108	19350108	20150108	60	244.67	504.54	30.00	2970.00		40.10	46.40	55.75	63.40	71.25	80.80	90.35	94.40	109.90	118.00	139.50	146.00	155.00	156.00	163.50	219.80	365.55	412.20	698.45	
03453000	0109	19350109	20150109	60	195.48	253.12	30.00	1450.00		36.35	46.40	52.75	62.60	76.25	84.60	92.00	101.60	107.80	117.00	134.75	139.20	147.65	154.20	182.75	224.40	318.20	386.20	795.80	
03453000	0110	19350110	20150110	60	184.78	166.32	34.00	808.00		40.00	46.50	59.15	64.20	77.50	85.30	94.35	105.80	110.45	123.00	133.65	139.20	168.65	188.90	245.75	289.80	348.45	432.80	562.20	
03453000	0111	19350111	20150111	60	182.32	178.23	30.00	910.00		45.05	54.10	61.50	70.00	76.00	84.10	98.00	105.00	113.45	123.50	130.10	146.40	165.05	191.10	211.25	239.80	285.45	381.90	694.40	
03453000	0112	19350112	20150112	60	169.88	154.00	34.00	739.00		45.05	52.30	64.15	67.60	75.50	88.00	96.00	103.80	110.70	125.00	128.10	139.40	157.95	168.80	203.75	221.00	273.80	297.60	558.55	
03453000	0113	19350113	20150113	60	154.22	126.01	30.00	685.00		40.25	51.80	61.00	69.20	77.50	91.20	99.35	103.00	110.45	120.50	124.55	129.40	148.25	162.70	181.50	192.80	217.00	382.60	478.25	
