site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05291000	0116	19320116	20150116	84	7.81	8.37	0.00	43.00		0.20	0.91	1.35	1.50	2.08	2.70	3.17	3.40	4.03	4.65	5.22	5.50	7.45	8.60	11.75	15.00	17.50	20.00	23.50	
05291000	0117	19320117	20150117	84	7.76	8.42	0.00	44.00		0.12	0.86	1.20	1.50	1.95	2.65	3.10	3.40	3.92	4.75	5.15	5.40	7.58	8.60	11.75	14.00	16.75	20.00	23.50	
05291000	0118	19320118	20150118	84	7.73	8.38	0.00	44.00		0.12	0.85	1.18	1.50	1.82	2.65	3.08	3.40	3.83	4.70	5.00	5.50	7.85	8.55	12.00	14.00	16.00	20.00	23.50	
05291000	0119	19320119	20150119	84	7.68	8.27	0.00	43.00		0.20	0.85	1.15	1.50	1.88	2.60	3.00	3.40	3.83	4.60	5.00	5.50	7.85	8.50	12.00	14.00	16.25	19.50	23.50	
05291000	0120	19320120	20150120	84	7.57	8.19	0.00	43.00		0.20	0.84	1.18	1.50	2.02	2.60	2.95	3.20	3.80	4.55	4.95	5.50	7.83	8.55	12.00	14.00	15.25	19.50	23.50	
05291000	0121	19320121	20150121	84	7.51	8.15	0.00	43.00		0.20	0.84	1.18	1.50	2.10	2.60	2.90	3.40	3.80	4.35	4.78	5.50	7.47	8.70	11.75	13.00	15.25	19.50	23.25	
05291000	0122	19320122	20150122	84	7.48	8.25	0.00	44.00		0.05	0.84	1.18	1.50	2.17	2.60	2.98	3.40	3.80	4.15	4.70	5.50	7.25	8.75	11.00	13.00	15.50	19.00	23.25	
05291000	0123	19320123	20150123	84	7.47	8.32	0.00	46.00		0.05	0.84	1.27	1.50	2.25	2.40	2.95	3.20	3.80	4.05	4.70	5.50	7.25	8.65	11.50	13.00	15.25	19.00	23.25	
05291000	0124	19320124	20150124	84	7.54	8.45	0.00	47.00		0.05	0.84	1.27	1.50	2.05	2.45	2.95	3.20	3.80	4.25	4.88	5.50	7.47	8.75	11.45	13.00	15.50	20.50	23.50	
05291000	0125	19320125	20150125	84	7.64	8.59	0.00	48.00		0.03	0.84	1.27	1.50	2.00	2.50	2.95	3.20	3.65	4.25	4.95	5.50	7.60	8.85	11.38	13.00	15.50	21.00	24.00	
05291000	0126	19320126	20150126	84	7.66	8.65	0.00	47.00		0.03	0.84	1.27	1.50	1.98	2.55	2.95	3.20	3.65	4.25	4.95	5.50	7.60	8.75	11.38	13.00	16.00	20.50	25.75	
05291000	0127	19320127	20150127	84	7.79	8.84	0.00	47.00		0.05	0.84	1.20	1.50	2.08	2.55	2.77	3.20	3.80	4.35	4.88	5.50	7.53	8.75	11.38	14.00	16.25	20.50	25.75	
05291000	0128	19320128	20150128	84	7.81	8.74	0.00	46.00		0.05	0.84	1.18	1.50	2.02	2.55	2.80	3.20	3.80	4.45	4.85	5.20	7.33	8.80	11.43	14.00	18.00	21.00	25.75	
05291000	0129	19320129	20150129	84	7.70	8.58	0.00	46.00		0.05	0.84	1.15	1.50	2.02	2.55	2.80	3.20	3.80	4.45	4.78	5.30	7.03	8.80	10.75	15.00	17.00	20.00	24.50	
05291000	0130	19320130	20150130	84	7.71	8.65	0.00	46.00		0.07	0.85	1.15	1.50	2.12	2.55	2.80	3.20	3.80	4.50	4.70	5.40	7.00	8.80	11.75	15.00	16.00	20.00	26.25	
05291000	0131	19320131	20150131	84	7.86	9.21	0.00	45.00		0.07	0.85	1.20	1.50	2.12	2.55	2.75	3.40	3.85	4.50	4.75	5.40	7.20	8.80	11.00	13.00	15.25	20.00	27.00	
05291000	0201	19320201	20150201	84	7.98	9.51	0.00	51.00		0.07	0.95	1.30	1.70	2.23	2.50	2.83	3.40	3.92	4.60	4.80	5.40	6.62	8.05	10.75	13.00	17.25	20.00	26.00	
05291000	0202	19320202	20150202	84	8.06	9.85	0.00	56.00		0.07	0.95	1.38	1.90	2.23	2.55	2.90	3.40	3.95	4.40	4.60	5.40	6.83	8.00	10.75	13.00	17.25	20.00	26.50	
05291000	0203	19320203	20150203	84	8.19	10.47	0.00	64.00		0.07	0.95	1.52	1.90	2.30	2.55	2.80	3.30	4.10	4.35	4.58	5.10	6.85	7.90	9.97	13.00	17.25	20.00	30.50	
05291000	0204	19320204	20150204	84	8.21	10.58	0.00	64.00		0.07	0.95	1.60	2.00	2.30	2.60	2.88	3.40	3.80	4.30	4.70	5.30	6.78	7.80	9.97	14.00	17.00	19.00	32.75	
05291000	0205	19320205	20150205	84	8.29	10.68	0.00	64.00		0.05	0.95	1.60	2.10	2.35	2.65	3.00	3.40	3.80	4.45	4.88	5.40	6.67	7.80	9.72	13.00	17.00	19.00	33.50	
05291000	0206	19320206	20150206	84	8.51	11.38	0.00	74.00		0.05	0.95	1.60	2.10	2.42	2.70	2.95	3.30	3.90	4.60	5.00	5.40	6.55	8.70	9.62	13.00	17.25	20.50	32.00	
05291000	0207	19320207	20150207	84	8.38	10.59	0.00	62.00		0.05	0.95	1.60	2.10	2.52	2.70	2.95	3.30	3.95	4.70	5.15	5.50	6.45	7.90	9.57	13.00	18.00	21.00	30.75	
05291000	0208	19320208	20150208	84	8.34	10.22	0.00	55.00		0.03	0.95	1.62	2.00	2.42	2.75	2.80	3.30	4.15	4.70	5.38	5.90	6.40	8.00	9.50	12.00	18.00	22.00	30.75	
05291000	0209	19320209	20150209	84	8.38	9.94	0.00	47.00		0.03	0.90	1.65	1.90	2.42	2.60	2.88	3.50	4.08	4.85	5.55	5.90	6.83	7.90	9.40	11.00	19.00	23.00	34.00	
05291000	0210	19320210	20150210	84	8.58	10.11	0.00	46.00		0.03	0.95	1.68	2.10	2.42	2.60	2.88	3.50	4.08	4.95	5.47	6.00	7.10	8.40	9.35	12.00	19.00	24.00	35.25	
05291000	0211	19320211	20150211	84	8.94	10.80	0.00	46.00		0.05	0.95	1.70	2.10	2.40	2.65	2.95	3.50	4.42	5.10	5.70	6.20	7.42	8.40	9.18	15.00	19.75	24.00	36.75	
05291000	0212	19320212	20150212	84	9.21	11.30	0.00	56.00		0.05	0.95	1.77	2.10	2.42	2.75	3.15	3.50	4.67	5.35	5.97	6.90	8.25	8.95	9.50	14.00	18.75	24.00	38.25	
05291000	0213	19320213	20150213	84	9.78	12.94	0.00	80.00		0.10	0.95	1.77	2.00	2.50	2.70	3.08	3.40	4.45	5.35	6.00	6.90	7.92	9.10	11.40	18.00	19.50	24.50	40.25	
05291000	0214	19320214	20150214	84	10.40	15.30	0.00	110.00		0.12	0.95	1.77	2.00	2.42	2.75	3.17	3.40	4.45	5.45	5.95	7.00	8.03	9.20	12.00	18.00	19.25	27.50	41.75	
05291000	0215	19320215	20150215	84	10.48	14.71	0.00	100.00		0.12	0.95	1.85	2.00	2.45	2.90	3.17	3.40	4.50	5.45	6.00	7.00	8.45	9.50	12.75	18.00	20.00	26.50	43.25	
05291000	0216	19320216	20150216	84	11.22	17.32	0.00	114.00		0.10	0.95	1.77	2.00	2.52	2.90	3.20	3.60	4.97	5.70	6.00	7.00	8.00	8.95	12.50	17.00	20.00	28.50	46.50	
05291000	0217	19320217	20150217	84	13.49	32.65	0.00	285.00		0.10	0.95	1.70	2.00	2.52	2.85	3.27	4.00	4.95	5.95	6.10	7.00	8.00	9.50	12.75	17.00	20.00	32.50	46.50	
05291000	0218	19320218	20150218	84	13.30	28.46	0.00	240.00		0.25	1.00	1.77	2.00	2.52	2.90	3.20	4.00	4.58	5.60	6.30	7.00	8.05	9.50	13.00	16.00	21.25	39.00	47.75	
05291000	0219	19320219	20150219	84	12.62	20.36	0.00	145.00		0.35	1.35	1.70	1.90	2.42	2.95	3.20	4.00	4.95	6.00	6.65	7.10	8.60	11.40	14.75	16.00	23.25	34.00	51.75	
05291000	0220	19320220	20150220	84	13.20	19.87	0.00	120.00		0.42	1.30	1.77	2.20	2.52	3.05	3.20	4.00	4.95	6.10	6.90	8.00	9.35	12.00	15.00	17.00	25.25	40.00	54.00	
05291000	0221	19320221	20150221	84	16.14	31.32	0.00	245.00		0.42	1.15	1.77	2.40	2.80	3.00	3.30	4.00	5.28	6.15	7.00	8.60	10.68	14.00	15.75	20.00	28.00	44.00	57.75	
05291000	0222	19320222	20150222	84	18.53	39.01	0.00	285.00		0.35	1.15	1.77	2.40	2.83	3.15	3.67	4.20	5.22	6.10	7.17	8.60	10.50	14.00	16.00	25.00	30.00	47.00	71.25	
05291000	0223	19320223	20150223	84	27.39	79.45	0.00	550.00		0.35	1.15	1.85	2.50	2.90	3.25	4.00	4.60	5.30	6.10	7.35	9.20	10.50	13.00	16.75	24.00	33.50	51.00	83.50	
05291000	0224	19320224	20150224	84	31.30	97.33	0.00	646.00		0.42	1.15	1.85	2.50	2.83	3.60	4.55	5.00	5.12	6.00	7.92	10.00	12.00	12.50	17.50	24.00	36.25	54.00	78.75	
05291000	0225	19320225	20150225	84	31.74	102.44	0.00	852.00		0.42	1.25	1.98	2.60	2.92	3.80	4.90	5.10	5.83	6.75	8.55	10.00	11.00	14.50	18.50	26.00	42.25	64.50	108.50	
05291000	0226	19320226	20150226	84	31.33	91.60	0.00	769.00		0.62	1.50	2.05	2.60	3.52	4.15	4.95	5.50	6.00	6.75	8.32	10.00	11.00	14.50	17.75	29.00	45.75	70.00	164.50	
05291000	0227	19320227	20150227	84	34.45	105.50	0.00	923.00		0.70	1.75	2.35	2.70	3.77	4.65	5.33	5.80	7.10	8.45	9.60	11.00	14.25	16.00	24.50	35.00	47.75	83.00	160.00	
05291000	0228	19320228	20150228	84	35.03	76.93	0.00	535.00		0.78	1.85	2.38	2.70	4.03	4.75	5.40	6.00	7.10	8.65	9.85	15.00	16.00	18.50	27.50	42.00	63.25	106.50	143.75	
05291000	0229	19320229	20120229	21	53.66	113.21	0.00	500.00		0.07	1.04	2.52	2.80	4.10	6.30	7.95	8.40	9.84	13.00	14.10	16.40	25.90	37.80	46.50	64.80	95.70	187.40	470.80	
05291000	0301	19320301	20150301	84	36.88	67.29	0.00	305.00		1.10	1.85	2.38	3.70	4.58	5.25	5.95	6.50	8.10	9.35	13.50	16.00	19.25	23.50	31.50	42.00	66.75	110.00	218.00	
05291000	0302	19320302	20150302	84	31.35	47.07	0.10	211.00		1.45	2.10	2.62	3.80	4.72	6.00	6.50	7.40	8.10	10.15	13.00	16.00	20.50	28.00	36.50	45.00	63.50	102.00	146.50	
05291000	0303	19320303	20150303	84	31.39	44.28	0.60	220.00		1.93	2.30	3.48	4.40	5.12	6.15	7.10	7.60	9.07	12.00	15.75	18.00	20.50	31.50	39.75	50.00	68.50	98.50	154.75	
05291000	0304	19320304	20150304	84	39.13	79.65	0.80	600.00		2.02	2.65	3.52	4.40	5.50	6.50	7.28	8.00	9.30	11.00	14.75	18.00	29.25	34.00	39.50	44.00	56.25	117.00	157.75	
05291000	0305	19320305	20150305	84	55.71	158.66	0.90	1300.00		2.05	2.70	3.92	5.00	6.00	6.75	7.28	8.70	9.93	13.50	15.75	26.00	30.00	32.00	36.00	46.00	59.50	123.50	304.75	
05291000	0306	19320306	20150306	84	56.69	157.58	0.90	1200.00		2.10	2.65	3.48	5.10	6.00	7.05	7.65	8.40	12.25	15.00	16.50	24.00	30.00	33.50	41.50	48.00	72.75	113.00	205.25	
05291000	0307	19320307	20150307	84	54.96	127.32	1.00	950.00		2.10	2.65	4.03	5.20	6.45	7.40	8.07	9.20	13.00	14.50	20.25	25.00	30.25	34.50	43.00	55.00	84.50	121.50	326.50	
05291000	0308	19320308	20150308	84	51.78	115.58	1.00	873.00		2.12	2.80	4.00	5.50	6.92	7.85	8.82	11.00	14.00	16.50	21.75	27.00	30.25	35.50	44.00	61.00	82.75	122.00	245.50	
05291000	0309	19320309	20150309	84	52.42	105.77	0.90	801.00		2.20	2.80	4.83	6.20	8.00	8.60	9.88	11.00	15.00	16.00	22.00	28.00	33.50	38.00	46.00	66.00	116.25	135.00	190.00	
05291000	0310	19320310	20150310	84	55.67	93.97	0.80	581.00		2.30	2.90	5.17	6.40	7.70	9.45	11.50	15.00	19.00	21.50	24.00	28.00	37.25	44.50	62.00	74.00	104.75	160.00	239.75	
05291000	0311	19320311	20150311	84	68.67	116.14	0.80	700.00		2.42	3.00	5.47	6.50	7.30	9.95	12.50	17.00	22.00	26.00	30.00	36.00	45.75	56.50	71.25	94.00	127.75	195.50	383.00	
05291000	0312	19320312	20150312	84	94.65	164.06	0.70	950.00		2.65	3.10	5.65	6.60	8.07	11.50	14.50	19.00	26.00	30.50	34.75	50.00	56.50	67.50	89.50	120.00	165.50	330.50	503.50	
05291000	0313	19320313	20150313	84	160.40	440.86	0.70	3610.00		2.73	3.35	5.50	6.70	7.88	11.50	16.50	22.00	26.25	33.00	44.50	55.00	66.25	81.00	90.00	143.00	267.00	480.00	850.00	
05291000	0314	19320314	20150314	84	233.26	757.66	0.60	6360.00		2.80	3.70	5.08	6.80	8.88	13.00	17.50	22.00	25.25	31.00	49.75	57.00	72.50	80.00	99.00	180.00	344.75	580.00	1087.50	
05291000	0315	19320315	20150315	84	207.56	473.71	0.70	2430.00		2.90	4.25	5.55	7.00	11.00	15.00	21.25	25.00	26.00	33.00	50.00	59.00	72.25	99.50	129.50	149.00	225.50	612.00	1500.00	
05291000	0316	19320316	20150316	84	242.52	772.65	1.30	6310.00		2.90	4.50	6.25	7.90	10.50	15.00	21.25	24.00	28.00	38.50	49.00	65.00	79.25	111.50	143.75	185.00	283.25	578.50	975.50	
05291000	0317	19320317	20150317	84	207.40	626.55	2.00	5270.00		2.90	4.15	6.08	8.50	12.00	15.00	18.75	26.00	28.00	39.00	50.25	60.00	89.75	116.00	142.50	213.00	253.75	483.50	1175.00	
05291000	0318	19320318	20150318	84	218.77	614.58	2.80	4950.00		3.02	4.55	6.80	9.30	13.00	17.00	21.25	25.00	29.50	35.50	47.75	57.00	83.00	123.50	171.50	210.00	238.00	644.00	1037.50	
05291000	0319	19320319	20150319	84	221.90	630.43	2.90	4340.00		3.33	5.50	9.72	14.00	15.50	20.00	23.75	27.00	35.25	41.50	47.50	56.00	82.75	123.50	156.00	190.00	213.25	496.00	814.25	
05291000	0320	19320320	20150320	84	195.20	451.86	3.00	2530.00		3.50	5.60	10.50	13.00	17.75	25.00	29.25	36.00	41.00	48.00	58.25	69.00	88.00	125.00	157.50	175.00	276.75	565.50	687.50	
05291000	0321	19320321	20150321	84	192.44	368.61	2.60	2390.00		3.62	6.40	9.07	13.00	17.25	24.50	31.75	38.00	43.00	51.50	64.25	79.00	97.75	147.00	164.50	230.00	393.25	592.50	911.25	
05291000	0322	19320322	20150322	84	221.10	413.08	2.20	2220.00		3.70	6.90	11.50	14.00	17.50	24.50	31.50	37.00	50.00	55.50	71.25	81.00	95.50	135.50	164.75	270.00	445.00	784.50	1302.50	
05291000	0323	19320323	20150323	84	264.96	563.33	2.00	3530.00		4.05	6.35	12.00	16.00	23.00	26.50	29.75	43.00	54.25	62.00	73.00	81.00	103.25	131.50	160.50	220.00	412.50	846.00	1520.00	
05291000	0324	19320324	20150324	84	285.55	622.50	1.90	3520.00		4.10	6.35	13.00	17.00	26.00	32.00	39.00	47.00	52.25	63.50	75.25	100.00	120.75	151.50	197.50	310.00	405.75	770.00	2022.50	
05291000	0325	19320325	20150325	84	290.56	580.37	2.10	3070.00		4.10	7.05	13.75	18.00	24.50	30.00	39.25	52.00	59.50	70.00	91.75	104.00	130.00	168.50	249.50	334.00	423.25	1061.50	1690.00	
05291000	0326	19320326	20150326	84	263.31	513.68	2.10	3190.00		4.05	8.00	16.75	20.00	24.25	30.00	37.75	52.00	62.50	69.50	86.50	103.00	145.50	196.00	270.00	320.00	377.50	747.00	1420.00	
05291000	0327	19320327	20150327	84	271.06	512.91	2.10	2950.00		4.10	8.00	14.75	20.00	24.00	32.00	38.00	54.00	67.75	92.50	113.75	130.00	163.00	193.50	259.00	306.00	384.25	745.00	1590.00	
05291000	0328	19320328	20150328	84	293.05	560.28	2.10	3610.00		6.00	10.00	16.50	21.00	25.50	34.00	46.00	67.00	79.25	97.50	107.50	146.00	165.50	189.50	235.75	320.00	635.00	828.50	1565.00	
05291000	0329	19320329	20150329	84	308.81	630.80	2.10	4390.00		6.90	13.00	19.25	24.00	26.25	33.00	42.75	63.00	75.00	96.50	126.00	147.00	169.50	211.50	269.75	348.00	591.50	779.50	1410.00	
05291000	0330	19320330	20150330	84	313.17	615.39	2.10	4690.00		6.97	13.50	16.50	21.00	27.00	35.50	48.75	56.00	72.00	95.50	139.00	150.00	187.50	234.00	319.00	544.00	664.25	730.00	1355.00	
05291000	0331	19320331	20150331	84	349.29	709.45	2.20	5180.00		6.78	13.50	16.75	22.00	32.00	38.50	45.00	59.00	74.25	94.50	124.50	144.00	185.25	283.50	416.50	549.00	604.50	936.00	1357.50	
05291000	0401	19100401	20150401	88	306.88	648.04	2.20	5320.00		6.64	10.00	16.70	23.80	34.00	39.70	43.90	59.20	67.55	106.00	114.95	157.00	179.10	269.20	335.25	383.00	565.10	880.20	1272.00	
05291000	0402	19100402	20150402	88	277.16	628.70	2.20	5420.00		7.22	12.70	19.05	30.20	36.25	39.00	42.30	58.00	70.40	103.50	119.75	146.40	200.00	210.90	260.25	372.40	561.10	705.30	979.75	
05291000	0403	19100403	20150403	88	271.21	556.23	2.50	3650.00		8.04	12.90	18.00	30.00	37.00	41.80	57.45	77.20	94.05	107.50	129.50	137.40	150.85	259.60	308.75	352.60	448.00	591.90	771.60	
05291000	0404	19100404	20150404	88	290.67	627.21	3.50	4340.00		8.14	12.90	17.00	26.60	35.25	38.70	51.90	77.40	86.35	100.00	127.95	140.80	178.50	222.10	294.50	403.00	440.00	568.60	932.00	
05291000	0405	19100405	20150405	88	297.11	613.56	5.80	3900.00		9.07	13.00	16.40	27.60	34.50	41.20	48.30	67.00	80.15	99.00	116.95	141.00	199.85	208.60	272.25	334.20	428.85	773.20	1323.50	
05291000	0406	19100406	20150406	88	340.30	802.30	6.20	6600.00		8.22	13.00	16.40	30.00	37.00	40.80	46.00	62.20	81.25	96.00	107.95	169.60	197.25	235.10	295.75	354.80	554.40	1029.00	1366.00	
05291000	0407	19100407	20150407	88	368.59	765.80	6.20	4710.00		8.91	13.00	14.40	27.60	35.25	40.10	48.30	56.20	79.05	95.00	119.40	173.60	197.30	256.60	287.50	380.00	716.45	880.40	2383.50	
05291000	0408	19100408	20150408	88	427.42	1190.31	5.30	8090.00		9.72	12.00	14.05	25.60	34.00	37.70	44.15	57.40	81.15	110.00	121.90	172.00	196.70	231.10	266.25	369.60	527.60	722.60	1713.00	
05291000	0409	19100409	20150409	88	324.50	726.09	4.80	4550.00		8.60	11.00	14.35	24.80	30.25	37.00	40.15	50.20	79.10	105.00	123.95	163.20	194.85	212.30	243.75	346.60	446.70	850.30	1358.00	
05291000	0410	19100410	20150410	88	261.55	487.01	4.80	2820.00		8.54	12.80	15.35	24.40	31.75	36.00	39.00	46.60	65.50	88.00	110.80	138.20	177.10	199.90	241.50	287.60	434.75	617.70	1610.00	
05291000	0411	19100411	20150411	88	269.47	608.65	4.00	4710.00		8.76	11.80	14.70	22.60	32.50	35.70	38.00	47.00	65.25	80.50	91.00	124.00	159.65	187.90	229.00	271.80	414.00	576.10	1359.50	
05291000	0412	19100412	20150412	88	262.16	542.10	3.60	3710.00		8.21	9.99	15.35	21.00	30.00	35.00	39.60	50.80	63.05	70.00	82.95	119.40	160.80	179.60	199.50	256.00	385.80	905.80	1401.50	
05291000	0413	19100413	20150413	88	277.02	584.94	4.00	3660.00		7.80	10.00	18.35	21.00	29.00	34.40	41.30	50.80	60.00	75.00	94.85	118.40	140.80	171.20	228.50	265.20	450.40	774.90	1396.50	
05291000	0414	19100414	20150414	88	213.66	337.21	3.60	1830.00		8.29	11.90	19.35	25.00	31.25	34.70	42.15	47.80	61.05	73.00	97.55	123.60	136.70	174.90	228.00	273.20	417.55	672.70	1095.50	
05291000	0415	19100415	20150415	88	240.25	486.98	2.90	3800.00		8.02	10.82	20.00	24.60	30.50	34.70	47.15	56.20	63.10	81.50	97.85	122.40	150.90	190.10	218.25	314.80	462.35	579.80	1071.50	
05291000	0416	19100416	20150416	88	230.68	387.43	2.20	2170.00		7.29	12.80	18.70	23.80	32.50	37.10	46.00	57.20	63.60	77.50	108.05	122.80	152.70	191.50	252.00	306.20	432.95	650.50	1128.00	
05291000	0417	19100417	20150417	88	195.70	290.49	2.20	1410.00		6.42	13.00	19.05	24.80	31.00	35.70	45.15	55.80	63.15	75.00	89.85	120.20	138.55	184.20	205.00	240.60	448.95	561.90	994.45	
05291000	0418	19100418	20150418	88	165.66	227.95	1.90	1060.00		6.09	13.00	17.35	21.60	28.25	37.70	42.60	52.00	61.05	70.50	76.80	110.20	130.85	140.90	183.00	217.40	377.20	555.50	770.85	
05291000	0419	19100419	20150419	88	192.83	376.98	1.80	2200.00		6.18	12.90	16.35	19.60	27.75	36.40	47.30	53.40	58.20	66.50	75.00	95.60	106.40	138.70	159.25	179.60	311.50	397.60	944.65	
05291000	0420	19100420	20150420	88	173.16	299.23	1.70	1550.00		6.14	12.00	15.35	19.40	27.00	36.80	44.30	54.60	63.05	68.50	82.85	90.40	111.95	134.50	160.75	217.00	293.85	448.50	903.10	
05291000	0421	19100421	20150421	88	153.95	230.66	1.60	1230.00		6.34	11.90	14.35	21.60	24.75	37.40	45.15	53.60	61.00	75.50	86.95	102.40	108.70	124.00	152.75	199.40	271.05	429.50	764.70	
05291000	0422	19100422	20150422	88	145.84	207.07	1.60	1300.00		7.08	11.00	14.00	19.00	28.25	36.10	43.00	54.40	59.15	72.50	87.95	97.40	109.40	124.60	157.00	223.40	256.05	424.70	603.40	
05291000	0423	19100423	20150423	88	149.23	238.18	1.40	1350.00		7.13	10.00	13.35	17.80	29.50	36.40	42.15	54.40	63.10	75.50	81.95	89.60	109.55	128.40	157.00	201.80	246.25	407.60	573.90	
05291000	0424	19100424	20150424	88	142.39	240.47	1.30	1910.00		6.76	9.44	14.35	17.80	30.25	35.70	43.45	49.00	59.05	69.50	77.75	93.20	108.55	134.10	151.75	182.20	258.10	383.40	513.15	
05291000	0425	19100425	20150425	88	140.40	214.31	1.20	1270.00		6.46	9.14	14.00	18.60	26.25	33.00	41.00	51.20	59.00	67.50	78.85	87.60	102.70	115.80	157.75	193.00	295.15	365.50	491.30	
05291000	0426	19100426	20150426	88	129.13	179.32	1.10	1020.00		6.00	9.39	13.35	17.60	27.25	30.70	36.00	46.20	52.05	61.50	77.80	87.40	96.85	125.60	145.50	184.20	305.80	369.20	420.65	
05291000	0427	19100427	20150427	88	129.54	209.34	1.10	1660.00		6.46	10.00	14.35	19.80	27.00	31.00	37.15	44.40	52.10	69.00	74.00	80.20	97.10	137.90	149.50	198.60	237.90	311.00	398.60	
05291000	0428	19100428	20150428	88	123.83	168.75	1.10	985.00		6.46	11.80	14.70	20.40	24.25	28.40	32.00	41.20	47.15	66.00	71.90	81.20	118.70	131.90	159.00	186.40	262.30	302.90	423.35	
05291000	0429	19100429	20150429	88	122.39	176.99	1.10	1320.00		6.46	10.90	15.00	21.00	24.00	28.70	32.30	39.60	47.15	65.50	74.75	91.40	110.85	139.00	156.75	195.60	243.25	304.50	382.40	
05291000	0430	19100430	20150430	88	134.32	210.63	1.10	1300.00		7.01	10.00	16.35	20.00	24.00	29.40	37.00	40.60	49.15	61.00	81.70	98.00	106.85	136.00	150.75	178.00	231.65	355.30	428.70	
05291000	0501	19100501	20150501	88	140.51	272.36	1.10	2180.00		6.79	9.89	16.05	20.00	23.25	27.70	31.60	40.60	51.05	56.50	73.95	82.80	103.40	131.20	147.75	203.20	251.95	315.90	464.40	
05291000	0502	19100502	20150502	88	133.74	196.37	1.10	1080.00		6.83	9.59	16.05	20.40	22.25	27.00	33.00	37.60	47.05	63.00	71.00	82.40	102.40	130.30	160.25	181.00	266.35	347.60	585.60	
