site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01179500	ALL	19090826	20151014	36940	339.00	492.88	1.10	13400.00	15.00	25.00	37.00	50.00	63.00	77.00	95.00	113.00	133.00	153.00	177.00	203.00	235.00	271.00	315.00	377.00	460.00	590.00	814.00	1250.00	2540.00
01179500	0101	19100101	20150101	101	257.15	226.86	20.00	1340.00	20.40	56.40	70.40	79.90	93.40	112.50	120.00	138.50	150.80	159.70	187.00	215.20	228.20	246.50	276.20	325.00	386.00	431.20	534.40	731.50	1332.88
01179500	0102	19100102	20150102	101	280.48	250.82	39.00	1380.00	39.08	61.00	68.20	80.00	95.60	116.50	126.60	147.70	154.80	183.60	196.00	214.60	244.20	275.60	308.00	343.00	438.00	520.10	570.80	902.20	1373.40
01179500	0103	19100103	20150103	101	316.45	388.73	39.00	3060.00	39.08	58.40	66.20	76.20	108.80	121.50	136.40	153.10	178.80	198.90	205.00	237.60	265.80	300.30	325.20	354.50	465.00	510.50	568.80	848.50	3038.20
01179500	0104	19100104	20150104	101	315.31	426.45	43.00	3540.00	43.00	56.40	64.80	72.90	114.40	124.00	132.20	149.70	163.40	188.80	205.00	219.60	250.00	291.00	325.20	350.00	430.60	459.70	553.00	858.60	3506.00
01179500	0105	19100105	20150105	101	287.27	406.01	45.00	3510.00	45.00	55.00	62.40	72.90	116.00	122.50	136.60	142.70	163.60	182.70	193.00	211.00	227.00	247.20	263.60	319.00	366.00	394.40	505.00	698.50	3472.20
01179500	0106	19100106	20150106	101	275.50	287.89	45.00	2470.00	45.10	54.60	74.20	93.60	119.80	139.50	149.20	158.40	166.60	186.80	200.00	212.30	234.40	250.00	300.00	322.50	377.60	447.00	529.80	717.00	2440.10
01179500	0107	19100107	20150107	101	322.78	374.42	45.00	2920.00	45.16	63.10	77.60	110.00	125.00	137.50	154.20	164.40	174.80	185.20	209.00	233.50	271.00	288.20	324.00	384.50	436.60	527.30	612.00	885.90	2897.80
01179500	0108	19100108	20150108	101	328.40	409.33	45.00	3450.00	45.14	63.70	80.80	114.60	120.40	131.50	147.00	154.70	169.60	180.90	200.00	236.20	258.00	275.60	325.60	394.00	442.40	564.10	634.20	962.20	3409.80
01179500	0109	19100109	20150109	101	323.44	466.62	50.00	3540.00	50.02	63.60	80.00	99.70	120.00	129.50	140.00	149.40	164.80	177.60	195.00	206.20	225.20	251.20	263.20	291.00	371.80	435.60	676.80	1067.60	3514.00
