site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02088383	ALL	20081001	20151022	2578	49.03	84.98	0.22	1450.00	0.81	2.10	3.80	6.50	8.30	11.00	13.00	17.00	21.00	25.00	27.00	31.00	34.40	39.00	44.00	52.00	63.00	78.00	102.00	157.00	447.05
02088383	0101	20090101	20150101	7	64.14	47.90	25.00	149.00				25.60	26.80	28.00	29.60	31.20	33.00	35.00	37.00	50.20	63.40	77.60	92.80	108.00	124.40	140.80			
02088383	0102	20090102	20150102	7	59.29	33.67	30.00	116.00				30.40	31.20	32.00	33.20	34.40	36.60	39.80	43.00	52.60	62.20	72.00	82.00	92.00	101.60	111.20			
02088383	0103	20090103	20150103	7	58.43	34.61	27.00	123.00				27.80	29.40	31.00	33.80	36.60	40.20	44.60	49.00	51.40	53.80	61.20	73.60	86.00	100.80	115.60			
02088383	0104	20090104	20150104	7	55.71	31.88	25.00	109.00				27.20	31.60	36.00	36.00	36.00	37.20	39.60	42.00	45.20	48.40	58.40	75.20	92.00	98.80	105.60			
02088383	0105	20090105	20150105	7	53.86	30.81	25.00	100.00				26.20	28.60	31.00	32.20	33.40	36.20	40.60	45.00	45.80	46.60	56.60	75.80	95.00	97.00	99.00			
02088383	0106	20090106	20150106	7	57.14	31.39	24.00	95.00				25.00	27.00	29.00	29.80	30.60	34.20	40.60	47.00	61.80	76.60	85.20	87.60	90.00	92.00	94.00			
02088383	0107	20090107	20150107	7	58.14	34.82	24.00	112.00				24.80	26.40	28.00	28.40	28.80	33.00	41.00	49.00	58.60	68.20	76.80	84.40	92.00	100.00	108.00			
02088383	0108	20090108	20150108	7	51.71	28.06	24.00	96.00				24.40	25.20	26.00	26.00	26.00	31.00	41.00	51.00	56.60	62.20	66.80	70.40	74.00	82.80	91.60			
02088383	0109	20090109	20150109	7	47.43	22.66	24.00	76.00				24.20	24.60	25.00	25.40	25.80	30.40	39.20	48.00	54.00	60.00	64.40	67.20	70.00	72.40	74.80			
02088383	0110	20090110	20150110	7	45.57	22.24	23.00	81.00				23.20	23.60	24.00	25.20	26.40	30.60	37.80	45.00	50.20	55.40	58.60	59.80	61.00	69.00	77.00			
02088383	0111	20090111	20150111	7	105.14	174.18	25.00	499.00				25.40	26.20	27.00	27.80	28.60	32.00	38.00	44.00	47.60	51.20	54.20	56.60	59.00	235.00	411.00			
02088383	0112	20090112	20150112	7	138.57	173.67	28.00	398.00				28.20	28.60	29.00	31.00	33.00	36.00	40.00	44.00	46.40	48.80	117.40	252.20	387.00	391.40	395.80			
02088383	0113	20090113	20150113	7	120.86	161.26	28.00	455.00				28.20	28.60	29.00	31.40	33.80	36.60	39.80	43.00	43.80	44.60	78.20	144.60	211.00	308.60	406.20			
02088383	0114	20090114	20150114	7	78.14	77.28	27.00	218.00				27.20	27.60	28.00	29.20	30.40	33.20	37.60	42.00	42.40	42.80	66.00	112.00	158.00	182.00	206.00			
02088383	0115	20090115	20150115	7	69.00	62.92	25.00	164.00				25.40	26.20	27.00	27.00	27.00	29.60	34.80	40.00	41.20	42.40	65.80	111.40	157.00	159.80	162.60			
02088383	0116	20090116	20150116	7	60.43	51.86	24.00	143.00				24.20	24.60	25.00	25.80	26.60	28.20	30.60	33.00	37.00	41.00	60.00	94.00	128.00	134.00	140.00			
02088383	0117	20090117	20150117	7	69.57	47.99	23.00	132.00				23.60	24.80	26.00	28.00	30.00	34.40	41.20	48.00	72.40	96.80	110.80	114.40	118.00	123.60	129.20			
02088383	0118	20090118	20150118	7	107.14	86.37	28.00	253.00				28.00	28.00	28.00	29.60	31.20	44.80	70.40	96.00	115.20	134.40	149.00	159.00	169.00	202.60	236.20			
02088383	0119	20090119	20150119	7	103.14	82.18	27.00	237.00				27.20	27.60	28.00	31.20	34.40	44.40	61.20	78.00	110.00	142.00	158.00	158.00	158.00	189.60	221.20			
02088383	0120	20090120	20150120	7	73.29	45.70	27.00	148.00				27.00	27.00	27.00	32.20	37.40	45.80	57.40	69.00	81.40	93.80	100.40	101.20	102.00	120.40	138.80			
02088383	0121	20090121	20150121	7	63.71	31.95	25.00	112.00				27.00	31.00	35.00	36.60	38.20	45.20	57.60	70.00	72.00	74.00	78.00	84.00	90.00	98.80	107.60			
02088383	0122	20090122	20150122	7	81.57	73.10	24.00	239.00				26.40	31.20	36.00	40.40	44.80	49.60	54.80	60.00	64.80	69.60	76.20	84.60	93.00	151.40	209.80			
02088383	0123	20090123	20150123	7	73.00	61.65	22.00	204.00				24.40	29.20	34.00	38.80	43.60	46.80	48.40	50.00	56.80	63.60	71.20	79.60	88.00	134.40	180.80			
02088383	0124	20090124	20150124	7	79.43	75.79	21.00	234.00				23.60	28.80	34.00	37.60	41.20	43.40	44.20	45.00	49.00	53.00	68.80	96.40	124.00	168.00	212.00			
02088383	0125	20090125	20150125	7	119.00	148.51	23.00	393.00				25.00	29.00	33.00	35.40	37.80	39.00	39.00	39.00	39.40	39.80	85.20	175.60	266.00	316.80	367.60			
02088383	0126	20090126	20150126	7	111.71	153.96	31.00	446.00				31.60	32.80	34.00	34.40	34.80	35.40	36.20	37.00	39.80	42.60	66.20	110.60	155.00	271.40	387.80			
02088383	0127	20090127	20150127	7	70.43	53.86	30.00	169.00				31.60	34.80	38.00	38.40	38.80	40.40	43.20	46.00	46.40	46.80	62.40	93.20	124.00	142.00	160.00			
02088383	0128	20090128	20150128	7	59.86	31.35	35.00	105.00				35.40	36.20	37.00	37.40	37.80	39.00	41.00	43.00	48.60	54.20	66.40	85.20	104.00	104.40	104.80			
02088383	0129	20090129	20150129	7	55.14	23.57	34.00	92.00				34.60	35.80	37.00	38.20	39.40	41.60	44.80	48.00	48.80	49.60	57.00	71.00	85.00	87.80	90.60			
02088383	0130	20090130	20150130	7	53.57	25.67	30.00	91.00				31.20	33.60	36.00	36.80	37.60	38.40	39.20	40.00	44.40	48.80	58.60	73.80	89.00	89.80	90.60			
02088383	0131	20090131	20150131	7	52.14	25.16	27.00	95.00				28.60	31.80	35.00	35.80	36.60	38.40	41.20	44.00	45.60	47.20	54.20	66.60	79.00	85.40	91.80			
02088383	0201	20090201	20150201	7	49.71	20.81	27.00	82.00				28.00	30.00	32.00	34.80	37.60	39.60	40.80	42.00	46.40	50.80	57.00	65.00	73.00	76.60	80.20			
02088383	0202	20090202	20150202	7	54.00	28.66	30.00	104.00				30.20	30.60	31.00	31.80	32.60	35.20	39.60	44.00	48.00	52.00	59.60	70.80	82.00	90.80	99.60			
02088383	0203	20090203	20150203	7	62.86	41.93	30.00	126.00				30.00	30.00	30.00	33.20	36.40	38.00	38.00	38.00	46.40	54.80	71.00	95.00	119.00	121.80	124.60			
02088383	0204	20090204	20150204	7	67.43	52.00	29.00	175.00				30.00	32.00	34.00	36.40	38.80	40.40	41.20	42.00	49.20	56.40	66.40	79.20	92.00	125.20	158.40			
02088383	0205	20090205	20150205	7	86.00	76.21	32.00	250.00				32.80	34.40	36.00	38.40	40.80	46.40	55.20	64.00	71.20	78.40	84.80	90.40	96.00	157.60	219.20			
02088383	0206	20090206	20150206	7	163.43	281.59	31.00	800.00				31.40	32.20	33.00	37.80	42.60	50.00	60.00	70.00	71.60	73.20	77.40	84.20	91.00	374.60	658.20			
02088383	0207	20090207	20150207	7	186.29	359.19	30.00	1000.00				30.60	31.80	33.00	36.60	40.20	45.60	52.80	60.00	63.60	67.20	69.20	69.60	70.00	442.00	814.00			
02088383	0208	20090208	20150208	7	81.43	64.11	34.00	216.00				34.20	34.60	35.00	41.40	47.80	53.20	57.60	62.00	63.60	65.20	74.00	90.00	106.00	150.00	194.00			
02088383	0209	20090209	20150209	7	73.86	49.28	29.00	146.00				29.60	30.80	32.00	36.40	40.80	46.00	52.00	58.00	62.40	66.80	83.20	111.60	140.00	142.40	144.80			
02088383	0210	20090210	20150210	7	73.29	49.46	26.00	150.00				26.40	27.20	28.00	32.80	37.60	42.80	48.40	54.00	68.00	82.00	96.40	111.20	126.00	135.60	145.20			
02088383	0211	20090211	20150211	7	65.57	42.85	24.00	130.00				24.60	25.80	27.00	31.40	35.80	41.20	47.60	54.00	59.60	65.20	78.00	98.00	118.00	122.80	127.60			
02088383	0212	20090212	20150212	7	56.57	31.98	24.00	103.00				24.20	24.60	25.00	29.40	33.80	39.40	46.20	53.00	55.80	58.60	67.00	81.00	95.00	98.20	101.40			
02088383	0213	20090213	20150213	7	63.86	39.97	23.00	130.00				23.20	23.60	24.00	27.60	31.20	39.60	52.80	66.00	71.60	77.20	82.20	86.60	91.00	106.60	122.20			
02088383	0214	20090214	20150214	7	73.00	65.86	24.00	212.00				24.00	24.00	24.00	27.20	30.40	38.20	50.60	63.00	66.60	70.20	74.40	79.20	84.00	135.20	186.40			
02088383	0215	20090215	20150215	7	77.57	83.90	23.00	261.00				23.20	23.60	24.00	26.40	28.80	35.60	46.80	58.00	62.00	66.00	70.20	74.60	79.00	151.80	224.60			
02088383	0216	20090216	20150216	7	73.14	76.91	23.00	242.00				23.80	25.40	27.00	28.20	29.40	35.00	45.00	55.00	57.40	59.80	63.60	68.80	74.00	141.20	208.40			
02088383	0217	20090217	20150217	7	62.57	42.57	21.00	147.00				22.40	25.20	28.00	31.20	34.40	42.40	55.20	68.00	68.00	68.00	68.40	69.20	70.00	100.80	131.60			
02088383	0218	20090218	20150218	7	58.00	30.94	28.00	111.00				28.40	29.20	30.00	30.00	30.00	36.60	49.80	63.00	64.60	66.20	69.00	73.00	77.00	90.60	104.20			
02088383	0219	20090219	20150219	7	64.71	36.02	25.00	136.00				27.00	31.00	35.00	43.80	52.60	57.40	58.20	59.00	61.00	63.00	66.60	71.80	77.00	100.60	124.20			
02088383	0220	20090220	20150220	7	63.71	39.61	23.00	148.00				27.20	35.60	44.00	46.40	48.80	51.00	53.00	55.00	58.20	61.40	63.00	63.00	63.00	97.00	131.00			
02088383	0221	20090221	20150221	7	62.00	46.29	22.00	162.00				24.40	29.20	34.00	37.60	41.20	44.80	48.40	52.00	54.80	57.60	59.60	60.80	62.00	102.00	142.00			
02088383	0222	20090222	20150222	7	72.43	76.57	20.00	242.00				22.20	26.60	31.00	34.20	37.40	40.80	44.40	48.00	51.60	55.20	59.60	64.80	70.00	138.80	207.60			
02088383	0223	20090223	20150223	7	69.43	46.64	18.00	155.00				20.00	24.00	28.00	34.80	41.60	48.80	56.40	64.00	71.60	79.20	85.00	89.00	93.00	117.80	142.60			
02088383	0224	20090224	20150224	7	77.86	62.51	18.00	199.00				20.00	24.00	28.00	33.60	39.20	46.20	54.60	63.00	71.00	79.00	88.80	100.40	112.00	146.80	181.60			
02088383	0225	20090225	20150225	7	64.71	40.72	20.00	135.00				21.00	23.00	25.00	31.40	37.80	45.40	54.20	63.00	69.00	75.00	80.60	85.80	91.00	108.60	126.20			
02088383	0226	20090226	20150226	7	67.57	47.44	20.00	133.00				20.60	21.80	23.00	27.00	31.00	38.40	49.20	60.00	66.40	72.80	86.40	107.20	128.00	130.00	132.00			
02088383	0227	20090227	20150227	7	84.57	82.73	23.00	240.00				23.20	23.60	24.00	25.20	26.40	32.40	43.20	54.00	60.00	66.00	86.20	120.60	155.00	189.00	223.00			
02088383	0228	20090228	20150228	7	73.71	60.62	24.00	168.00				24.60	25.80	27.00	28.20	29.40	34.00	42.00	50.00	56.40	62.80	83.00	117.00	151.00	157.80	164.60			
02088383	0229	20120229	20120229	1	26.00		26.00	26.00											26.00										
02088383	0301	20090301	20150301	7	79.14	49.23	26.00	167.00				29.60	36.80	44.00	45.60	47.20	50.20	54.60	59.00	75.40	91.80	102.00	106.00	110.00	132.80	155.60			
02088383	0302	20090302	20150302	7	129.14	139.38	24.00	365.00				27.20	33.60	40.00	42.80	45.60	48.60	51.80	55.00	64.60	74.20	122.00	208.00	294.00	322.40	350.80			
02088383	0303	20090303	20150303	7	115.14	105.70	33.00	289.00				36.00	42.00	48.00	53.60	59.20	62.00	62.00	62.00	63.20	64.40	101.40	174.20	247.00	263.80	280.60			
02088383	0304	20090304	20150304	7	86.43	48.24	29.00	174.00				34.40	45.20	56.00	58.00	60.00	62.80	66.40	70.00	80.40	90.80	100.60	109.80	119.00	141.00	163.00			
02088383	0305	20090305	20150305	7	90.71	78.47	27.00	262.00				31.80	41.40	51.00	51.00	51.00	55.20	63.60	72.00	77.20	82.40	85.40	86.20	87.00	157.00	227.00			
02088383	0306	20090306	20150306	7	136.29	209.30	37.00	610.00				38.40	41.20	44.00	48.80	53.60	57.60	60.80	64.00	66.40	68.80	70.60	71.80	73.00	287.80	502.60			
02088383	0307	20090307	20150307	7	137.43	143.48	40.00	374.00				40.40	41.20	42.00	47.60	53.20	57.60	60.80	64.00	66.00	68.00	118.60	217.80	317.00	339.80	362.60			
02088383	0308	20090308	20150308	7	160.57	245.76	37.00	708.00				37.00	37.00	37.00	42.60	48.20	52.00	54.00	56.00	59.60	63.20	86.00	128.00	170.00	385.20	600.40			
02088383	0309	20090309	20150309	7	96.29	108.26	35.00	331.00				35.20	35.60	36.00	37.20	38.40	41.40	46.20	51.00	53.00	55.00	70.00	98.00	126.00	208.00	290.00			
02088383	0310	20090310	20150310	7	68.86	50.00	34.00	168.00				34.00	34.00	34.00	39.20	44.40	47.00	47.00	47.00	47.00	47.00	58.60	81.80	105.00	130.20	155.40			
