site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02317797	ALL	20100201	20160202	1821	141.67	349.67	0.00	3840.00	0.00	0.00	0.00	0.00	0.19	0.34	0.54	0.97	2.38	7.28	14.00	22.00	38.00	63.00	94.00	139.00	188.60	247.70	374.20	717.40	1723.40
02317797	0101	20110101	20160101	5	477.60	404.66	0.00	831.00					17.40	43.50	69.60	142.60	309.40	476.20	643.00	698.20	753.40	808.60	827.80	829.00	830.20				
02317797	0102	20110102	20160102	5	389.40	349.80	0.00	830.00					16.20	40.50	64.80	115.90	220.60	325.30	430.00	482.80	535.60	588.40	650.80	718.00	785.20				
02317797	0103	20110103	20160103	5	333.80	358.17	0.00	901.00					13.80	34.50	55.20	90.20	153.80	217.40	281.00	322.10	363.20	404.30	514.60	659.50	804.40				
02317797	0104	20110104	20160104	5	278.40	280.22	0.00	687.00					12.60	31.50	50.40	78.90	126.60	174.30	222.00	281.40	340.80	400.20	473.40	553.50	633.60				
02317797	0105	20110105	20160105	5	287.20	301.10	0.01	739.00					11.61	29.00	46.40	73.80	121.20	168.60	216.00	278.10	340.20	402.30	486.20	581.00	675.80				
02317797	0106	20110106	20160106	5	270.22	335.34	0.10	839.00					11.28	28.05	44.82	68.80	107.20	145.60	184.00	210.40	236.80	263.20	385.40	555.50	725.60				
02317797	0107	20110107	20160107	5	256.87	360.52	0.34	886.00					11.07	27.17	43.27	62.10	86.40	110.70	135.00	157.20	179.40	201.60	344.40	547.50	750.60				
02317797	0108	20110108	20160108	5	194.51	246.51	0.55	615.00					10.04	24.27	38.51	54.20	72.80	91.40	110.00	136.70	163.40	190.10	282.20	407.00	531.80				
02317797	0109	20110109	20160109	5	148.91	157.02	0.55	390.00					8.84	21.27	33.71	47.50	64.00	80.50	97.00	132.40	167.80	203.20	250.00	302.50	355.00				
02317797	0110	20110110	20160110	5	131.51	125.02	0.56	271.00					7.85	18.78	29.71	42.60	59.40	76.20	93.00	141.90	190.80	239.70	259.00	263.50	268.00				
02317797	0111	20110111	20160111	5	126.12	118.55	0.58	282.00					7.06	16.79	26.52	40.20	61.80	83.40	105.00	136.50	168.00	199.50	224.40	246.00	267.60				
02317797	0112	20110112	20160112	5	123.55	102.41	0.76	234.00					6.61	15.38	24.15	43.40	83.60	123.80	164.00	171.50	179.00	186.50	198.00	211.50	225.00				
02317797	0113	20110113	20160113	5	127.77	106.87	0.84	244.00					6.27	14.42	22.57	43.30	89.20	135.10	181.00	182.20	183.40	184.60	196.80	214.50	232.20				
02317797	0114	20110114	20160114	5	159.18	176.15	0.90	444.00					6.12	13.95	21.78	39.00	75.00	111.00	147.00	156.00	165.00	174.00	230.40	310.50	390.60				
02317797	0115	20110115	20160115	5	173.59	199.25	0.97	501.00					5.98	13.48	20.99	40.30	83.20	126.10	169.00	169.60	170.20	170.80	237.00	336.00	435.00				
02317797	0116	20110116	20160116	5	177.02	175.07	1.10	421.00					5.68	12.55	19.42	38.50	82.00	125.50	169.00	199.30	229.60	259.90	300.20	345.50	390.80				
02317797	0117	20110117	20160117	5	190.08	189.49	1.40	428.00					5.72	12.20	18.68	36.50	77.00	117.50	158.00	212.60	267.20	321.80	357.60	384.00	410.40				
02317797	0118	20110118	20160118	5	178.74	176.09	1.70	389.00					5.56	11.35	17.14	34.10	73.40	112.70	152.00	205.40	258.80	312.20	341.80	359.50	377.20				
02317797	0119	20110119	20160119	5	135.06	124.50	2.30	292.00					5.84	11.15	16.46	32.60	70.40	108.20	146.00	166.70	187.40	208.10	230.40	253.50	276.60				
02317797	0120	20110120	20160120	5	101.18	85.37	2.90	196.00					6.52	11.95	17.38	31.50	63.00	94.50	126.00	136.20	146.40	156.60	167.20	178.00	188.80				
02317797	0121	20110121	20160121	5	84.28	68.30	3.40	154.00					6.92	12.20	17.48	29.50	55.00	80.50	106.00	115.30	124.60	133.90	140.40	145.50	150.60				
02317797	0122	20110122	20160122	5	80.50	68.25	3.50	163.00					6.60	11.25	15.90	26.30	48.20	70.10	92.00	101.90	111.80	121.70	132.60	144.00	155.40				
02317797	0123	20110123	20160123	5	119.34	111.42	3.70	246.00					6.16	9.85	13.54	25.80	55.20	84.60	114.00	144.90	175.80	206.70	222.80	231.50	240.20				
02317797	0124	20110124	20160124	5	258.86	375.45	7.30	903.00					8.64	10.65	12.66	22.50	48.00	73.50	99.00	150.60	202.20	253.80	397.40	587.00	776.60				
02317797	0125	20110125	20160125	5	343.80	548.15	13.00	1300.00					13.00	13.00	13.00	20.10	41.40	62.70	84.00	151.50	219.00	286.50	507.20	804.50	1101.80				
02317797	0126	20110126	20160126	5	299.40	484.47	12.00	1150.00					13.40	15.50	17.60	24.50	41.00	57.50	74.00	124.40	174.80	225.20	423.60	696.00	968.40				
02317797	0127	20110127	20160127	5	208.20	313.22	11.00	757.00					14.20	19.00	23.80	31.60	45.40	59.20	73.00	103.00	133.00	163.00	289.80	465.00	640.20				
02317797	0128	20110128	20160128	5	153.52	186.68	9.60	471.00					15.88	25.30	34.72	45.10	57.40	69.70	82.00	106.60	131.20	155.80	225.40	317.50	409.60				
02317797	0129	20110129	20160129	5	134.66	116.01	9.30	300.00					19.04	33.65	48.26	62.90	77.60	92.30	107.00	134.60	162.20	189.80	219.20	249.50	279.80				
02317797	0130	20110130	20160130	5	141.30	110.95	9.50	275.00					19.60	34.75	49.90	67.50	90.00	112.50	135.00	162.60	190.20	217.80	236.60	251.00	265.40				
02317797	0131	20110131	20160131	5	165.80	155.86	14.00	410.00					20.60	30.50	40.40	59.80	98.20	136.60	175.00	177.40	179.80	182.20	228.40	296.50	364.60				
02317797	0201	20100201	20160201	6	255.17	290.28	19.00	805.00				19.90	26.20	32.50	49.20	91.90	134.60	165.00	179.00	193.00	221.60	261.15	300.70	435.25	607.80	780.35			
02317797	0202	20100202	20160202	6	213.50	251.16	19.00	703.00				19.80	25.40	31.00	46.70	87.65	128.60	154.10	159.00	163.90	174.00	188.00	202.00	330.25	504.20	678.15			
02317797	0203	20100203	20150203	5	178.60	221.68	20.00	563.00					23.40	28.50	33.60	46.40	74.60	102.80	131.00	134.30	137.60	140.90	226.20	352.50	478.80				
02317797	0204	20100204	20150204	5	153.60	159.43	19.00	426.00					28.20	42.00	55.80	70.20	85.80	101.40	117.00	124.20	131.40	138.60	198.00	283.50	369.00				
02317797	0205	20100205	20150205	5	214.60	175.24	17.00	475.00					35.80	64.00	92.20	118.70	141.80	164.90	188.00	216.20	244.40	272.60	320.60	378.50	436.40				
02317797	0206	20100206	20150206	5	300.00	278.22	15.00	726.00					33.00	60.00	87.00	121.10	169.40	217.70	266.00	302.60	339.20	375.80	455.60	557.00	658.40				
02317797	0207	20100207	20150207	5	340.20	316.99	18.00	808.00					34.60	59.50	84.40	120.20	177.80	235.40	293.00	349.40	405.80	462.20	546.40	644.50	742.60				
02317797	0208	20100208	20150208	5	354.80	298.89	65.00	805.00					74.00	87.50	101.00	132.70	200.80	268.90	337.00	373.00	409.00	445.00	526.60	631.00	735.40				
02317797	0209	20100209	20150209	5	277.80	206.27	84.00	604.00					90.80	101.00	111.20	134.10	182.40	230.70	279.00	286.50	294.00	301.50	364.00	454.00	544.00				
02317797	0210	20100210	20150210	5	229.40	143.05	106.00	449.00					107.00	108.50	110.00	119.40	144.60	169.80	195.00	222.30	249.60	276.90	318.60	367.50	416.40				
02317797	0211	20100211	20150211	5	242.20	105.72	95.00	363.00					111.60	136.50	161.40	187.90	217.60	247.30	277.00	283.30	289.60	295.90	311.00	330.50	350.00				
02317797	0212	20100212	20150212	5	361.60	273.58	180.00	838.00					184.80	192.00	199.20	207.80	219.20	230.60	242.00	272.60	303.20	333.80	442.80	591.00	739.20				
02317797	0213	20100213	20150213	5	952.60	1161.77	152.00	2920.00					156.80	164.00	171.20	201.90	279.60	357.30	435.00	628.50	822.00	1015.50	1448.00	2000.00	2552.00				
02317797	0214	20100214	20150214	5	1251.20	1585.14	120.00	3840.00					123.80	129.50	135.20	170.80	266.20	361.60	457.00	829.90	1202.80	1575.70	2128.00	2770.00	3412.00				
02317797	0215	20100215	20150215	5	813.80	831.46	87.00	1970.00					91.80	99.00	106.20	152.00	275.00	398.00	521.00	778.70	1036.40	1294.10	1498.00	1675.00	1852.00				
02317797	0216	20100216	20150216	5	542.40	483.28	67.00	1140.00					73.20	82.50	91.80	136.00	250.00	364.00	478.00	613.30	748.60	883.90	971.20	1034.50	1097.80				
02317797	0217	20100217	20150217	5	397.40	319.05	86.00	776.00					86.80	88.00	89.20	118.00	202.00	286.00	370.00	458.50	547.00	635.50	687.20	720.50	753.80				
02317797	0218	20100218	20150218	5	306.20	198.16	74.00	526.00					88.00	109.00	130.00	160.80	211.20	261.60	312.00	360.90	409.80	458.70	485.20	500.50	515.80				
02317797	0219	20100219	20150219	5	254.00	124.93	66.00	376.00					94.20	136.50	178.80	213.10	231.40	249.70	268.00	293.50	319.00	344.50	357.60	364.50	371.40				
02317797	0220	20100220	20150220	5	219.40	96.22	62.00	312.00					93.60	141.00	188.40	220.30	221.20	222.10	223.00	240.10	257.20	274.30	286.40	296.00	305.60				
02317797	0221	20100221	20150221	5	195.80	94.38	60.00	300.00					79.00	107.50	136.00	159.50	173.00	186.50	200.00	219.20	238.40	257.60	271.20	282.00	292.80				
02317797	0222	20100222	20150222	5	218.00	164.21	57.00	479.00					66.40	80.50	94.60	114.20	144.80	175.40	206.00	217.40	228.80	240.20	291.00	361.50	432.00				
02317797	0223	20100223	20150223	5	448.40	511.12	55.00	1280.00					59.00	65.00	71.00	92.20	143.80	195.40	247.00	348.40	449.80	551.20	724.00	932.50	1141.00				
02317797	0224	20100224	20150224	5	727.80	1045.34	50.00	2540.00					57.40	68.50	79.60	104.60	157.40	210.20	263.00	393.80	524.60	655.40	1067.20	1619.50	2171.80				
02317797	0225	20100225	20150225	5	876.80	1387.69	64.00	3340.00					82.00	109.00	136.00	169.40	215.60	261.80	308.00	371.00	434.00	497.00	1082.40	1929.00	2775.60				
02317797	0226	20100226	20150226	5	1039.00	1499.95	79.00	3680.00					116.60	173.00	229.40	277.10	307.40	337.70	368.00	497.90	627.80	757.70	1376.80	2240.50	3104.20				
02317797	0227	20100227	20150227	5	1098.20	1558.39	85.00	3800.00					108.40	143.50	178.60	215.20	254.80	294.40	334.00	554.80	775.60	996.40	1616.00	2435.00	3254.00				
02317797	0228	20100228	20150228	5	776.80	889.28	107.00	2190.00					118.60	136.00	153.40	178.70	219.80	260.90	302.00	547.40	792.80	1038.20	1334.00	1655.00	1976.00				
02317797	0301	20100301	20150301	5	523.80	501.41	125.00	1290.00					128.80	134.50	140.20	158.60	202.40	246.20	290.00	434.00	578.00	722.00	874.00	1030.00	1186.00				
02317797	0302	20100302	20150302	5	380.40	326.09	106.00	895.00					115.80	130.50	145.20	163.70	189.80	215.90	242.00	320.60	399.20	477.80	582.20	699.50	816.80				
02317797	0303	20100303	20150303	5	306.60	218.74	134.00	663.00					143.60	158.00	172.40	182.20	182.80	183.40	184.00	239.80	295.60	351.40	428.60	516.50	604.40				
02317797	0304	20100304	20150304	5	272.60	133.11	158.00	490.00					166.00	178.00	190.00	199.30	203.20	207.10	211.00	239.50	268.00	296.50	342.80	398.00	453.20				
02317797	0305	20100305	20150305	5	240.20	93.33	146.00	386.00					151.60	160.00	168.40	180.30	199.20	218.10	237.00	243.30	249.60	255.90	283.60	322.00	360.40				
02317797	0306	20100306	20150306	5	228.20	75.70	117.00	316.00					133.40	158.00	182.60	202.80	214.20	225.60	237.00	247.50	258.00	268.50	280.80	294.00	307.20				
02317797	0307	20100307	20150307	5	288.60	249.86	88.00	719.00					100.20	118.50	136.80	156.60	179.40	202.20	225.00	236.10	247.20	258.30	353.40	490.50	627.60				
02317797	0308	20100308	20150308	5	276.40	245.37	82.00	698.00					91.20	105.00	118.80	138.00	168.00	198.00	228.00	233.40	238.80	244.20	336.40	472.00	607.60				
02317797	0309	20100309	20150309	5	264.40	235.05	102.00	674.00					105.20	110.00	114.80	126.30	151.20	176.10	201.00	208.80	216.60	224.40	316.40	450.50	584.60				
02317797	0310	20100310	20150310	5	226.60	164.03	108.00	516.00					119.00	135.50	152.00	163.70	165.80	167.90	170.00	171.80	173.60	175.40	244.00	346.00	448.00				
02317797	0311	20100311	20150311	5	190.20	83.63	120.00	329.00					123.80	129.50	135.20	141.00	147.00	153.00	159.00	172.50	186.00	199.50	229.00	266.50	304.00				
02317797	0312	20100312	20150312	5	203.40	59.49	126.00	265.00					135.40	149.50	163.60	174.90	180.60	186.30	192.00	212.70	233.40	254.10	261.80	263.00	264.20				
02317797	0313	20100313	20150313	5	221.80	58.84	134.00	279.00					147.00	166.50	186.00	201.80	210.20	218.60	227.00	239.90	252.80	265.70	271.80	274.50	277.20				
02317797	0314	20100314	20150314	5	243.40	111.43	142.00	434.00					154.60	173.50	192.40	205.10	205.40	205.70	206.00	213.20	220.40	227.60	270.80	332.00	393.20				
02317797	0315	20100315	20150315	5	247.20	161.38	129.00	524.00					131.80	136.00	140.20	148.20	163.80	179.40	195.00	210.00	225.00	240.00	300.80	384.50	468.20				
02317797	0316	20100316	20150316	5	200.80	107.96	95.00	378.00					103.80	117.00	130.20	143.80	158.20	172.60	187.00	192.40	197.80	203.20	239.60	291.50	343.40				
02317797	0317	20100317	20150317	5	304.40	356.84	78.00	934.00					86.80	100.00	113.20	124.70	132.80	140.90	149.00	176.00	203.00	230.00	378.00	586.50	795.00				
02317797	0318	20100318	20150318	5	361.80	528.12	68.00	1300.00					71.60	77.00	82.40	90.10	102.40	114.70	127.00	157.30	187.60	217.90	442.40	764.00	1085.60				
02317797	0319	20100319	20150319	5	390.40	590.94	59.00	1440.00					59.60	60.50	61.40	72.60	104.40	136.20	168.00	184.50	201.00	217.50	466.40	831.50	1196.60				
02317797	0320	20100320	20150320	5	330.60	438.30	52.00	1100.00					54.00	57.00	60.00	74.60	112.40	150.20	188.00	206.90	225.80	244.70	420.80	675.50	930.20				
02317797	0321	20100321	20150321	5	283.00	310.01	46.00	811.00					50.20	56.50	62.80	84.60	137.40	190.20	243.00	244.50	246.00	247.50	360.60	529.50	698.40				
02317797	0322	20100322	20150322	5	241.20	212.02	42.00	581.00					51.00	64.50	78.00	101.10	143.40	185.70	228.00	240.00	252.00	264.00	330.60	424.50	518.40				
02317797	0323	20100323	20150323	5	197.80	137.10	38.00	408.00					55.60	82.00	108.40	133.60	156.40	179.20	202.00	205.90	209.80	213.70	253.60	311.50	369.40				
02317797	0324	20100324	20150324	5	198.00	110.59	34.00	298.00					56.40	90.00	123.60	153.40	175.60	197.80	220.00	241.60	263.20	284.80	293.20	295.00	296.80				
02317797	0325	20100325	20150325	5	259.60	244.24	29.00	675.00					58.60	103.00	147.40	178.10	181.40	184.70	188.00	200.30	212.60	224.90	318.20	452.00	585.80				
02317797	0326	20100326	20150326	5	290.80	351.85	26.00	909.00					49.60	85.00	120.40	148.10	160.40	172.70	185.00	186.50	188.00	189.50	333.80	549.50	765.20				
02317797	0327	20100327	20150327	5	255.40	328.74	23.00	836.00					41.80	70.00	98.20	120.10	129.40	138.70	148.00	149.50	151.00	152.50	289.60	494.50	699.40				
02317797	0328	20100328	20150328	5	177.60	195.65	21.00	519.00					37.80	63.00	88.20	105.10	105.40	105.70	106.00	115.30	124.60	133.90	213.40	328.00	442.60				
02317797	0329	20100329	20150329	5	145.80	119.68	19.00	288.00					28.20	42.00	55.80	68.50	79.00	89.50	100.00	147.10	194.20	241.30	263.20	272.50	281.80				
02317797	0330	20100330	20150330	5	183.60	219.21	28.00	557.00					30.60	34.50	38.40	46.30	62.20	78.10	94.00	125.20	156.40	187.60	269.80	377.50	485.20				
02317797	0331	20100331	20150331	5	243.20	353.82	28.00	870.00					35.80	47.50	59.20	69.10	75.40	81.70	88.00	110.50	133.00	155.50	304.40	516.50	728.60				
02317797	0401	20100401	20150401	5	209.80	266.49	21.00	679.00					33.00	51.00	69.00	85.30	98.20	111.10	124.00	130.00	136.00	142.00	251.00	411.50	572.00				
02317797	0402	20100402	20150402	5	159.20	138.33	17.00	375.00					28.20	45.00	61.80	78.90	96.60	114.30	132.00	152.10	172.20	192.30	234.20	287.00	339.80				
02317797	0403	20100403	20150403	5	127.00	88.32	15.00	225.00					25.20	40.50	55.80	72.30	91.20	110.10	129.00	150.30	171.60	192.90	205.00	212.50	220.00				
02317797	0404	20100404	20150404	5	110.80	70.54	15.00	181.00					24.40	38.50	52.60	68.80	89.20	109.60	130.00	140.80	151.60	162.40	169.00	173.50	178.00				
02317797	0405	20100405	20150405	5	107.80	83.87	13.00	231.00					21.60	34.50	47.40	60.10	72.40	84.70	97.00	110.50	124.00	137.50	159.80	186.50	213.20				
02317797	0406	20100406	20150406	5	114.56	100.44	9.80	266.00					17.84	29.90	41.96	54.10	66.40	78.70	91.00	110.50	130.00	149.50	178.00	211.00	244.00				
02317797	0407	20100407	20150407	5	293.12	382.50	7.60	951.00					15.28	26.80	38.32	61.30	107.20	153.10	199.00	217.90	236.80	255.70	399.80	606.50	813.20				
02317797	0408	20100408	20150408	5	709.22	1269.97	6.10	2970.00					13.68	25.05	36.42	60.90	111.60	162.30	213.00	243.00	273.00	303.00	844.40	1641.50	2438.60				
02317797	0409	20100409	20150409	5	692.58	1182.32	4.90	2800.00					35.72	81.95	128.18	167.70	193.80	219.90	246.00	248.10	250.20	252.30	762.40	1526.50	2290.60				
02317797	0410	20100410	20150410	5	429.02	588.02	4.10	1440.00					27.08	61.55	96.02	121.00	127.00	133.00	139.00	230.20	321.40	412.60	642.40	941.50	1240.60				
