site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05431016	ALL	19930201	20150930	7089	12.61	32.19	0.02	822.00	0.16	0.54	0.80	1.10	1.40	1.80	2.20	2.70	3.30	4.00	4.60	5.50	6.50	7.60	9.00	11.00	14.00	18.00	26.00	46.00	141.10
05431016	0101	19940101	20150101	19	4.80	5.58	0.54	21.00		0.54	0.90	1.00	1.50	1.50	1.60	1.70	2.00	3.10	3.20	3.60	3.80	3.90	4.40	4.90	5.60	9.00	18.00	21.00	
05431016	0102	19940102	20150102	19	11.52	24.11	0.54	106.00		0.54	0.80	0.90	1.60	1.80	1.80	1.80	2.70	3.20	3.40	4.00	4.60	5.40	8.40	11.00	14.00	15.00	32.00	106.00	
05431016	0103	19940103	20150103	19	10.73	21.20	0.54	95.00		0.54	0.70	0.88	1.50	1.60	1.70	2.20	3.00	3.40	3.80	3.90	5.70	8.00	12.00	13.00	13.00	13.00	21.00	95.00	
05431016	0104	19940104	20150104	19	7.87	10.71	0.52	44.00		0.52	0.70	0.86	1.40	1.50	1.80	1.90	2.80	3.00	3.30	3.50	5.70	6.90	7.60	10.00	13.00	19.00	22.00	44.00	
05431016	0105	19940105	20150105	19	7.82	10.35	0.50	37.00		0.50	0.60	0.84	1.20	1.50	1.70	2.60	2.70	2.80	3.00	3.60	5.00	5.10	7.40	9.00	13.00	23.00	28.00	37.00	
05431016	0106	19940106	20150106	19	8.33	12.19	0.46	43.00		0.46	0.60	0.80	1.20	1.50	1.50	2.20	2.30	2.40	2.60	3.70	4.20	4.80	8.00	11.00	12.00	19.00	37.00	43.00	
05431016	0107	19940107	20150107	19	11.41	24.40	0.42	103.00		0.42	0.60	0.80	1.20	1.40	1.50	2.00	2.10	2.20	2.30	3.60	3.80	4.40	7.40	9.00	11.00	15.00	45.00	103.00	
05431016	0108	19940108	20150108	19	13.91	39.52	0.32	175.00		0.32	0.60	0.78	1.10	1.60	1.60	1.90	1.90	2.10	2.50	3.40	3.50	4.10	6.80	7.00	11.00	12.00	27.00	175.00	
05431016	0109	19940109	20150109	19	8.73	21.20	0.35	95.00		0.35	0.60	0.78	1.10	1.70	1.80	1.80	1.90	2.00	2.40	3.20	3.80	4.00	6.00	6.40	10.00	10.00	13.00	95.00	
