site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11509500	ALL	19041001	20160210	34923	1552.14	1305.33	60.00	9780.00	155.00	302.00	437.00	547.00	638.80	711.00	790.20	878.00	954.00	1030.00	1130.00	1260.00	1380.00	1520.00	1730.00	2020.00	2350.00	2600.00	3060.00	4190.00	6730.00
11509500	0101	19050101	20160101	96	1795.77	1316.80	100.00	7150.00		405.85	540.20	621.70	725.80	826.00	962.90	1068.50	1206.00	1356.00	1460.00	1597.50	1844.00	2121.00	2264.00	2515.00	2560.00	2728.00	2945.00	5368.00	
11509500	0102	19050102	20160102	96	1823.14	1438.80	100.00	7930.00		426.15	561.70	680.20	729.40	776.25	962.00	1009.50	1206.00	1279.50	1425.00	1623.50	1900.00	2151.50	2353.00	2460.00	2548.00	2708.00	2938.00	5640.50	
11509500	0103	19050103	20160103	96	1869.23	1494.07	332.00	8640.00		478.60	550.90	688.40	752.60	891.25	985.70	1069.00	1248.00	1290.00	1490.00	1643.50	1868.00	2061.00	2250.00	2527.50	2556.00	2739.00	2949.00	5411.00	
11509500	0104	19050104	20160104	96	1847.40	1534.68	283.00	9310.00		400.90	546.70	615.55	758.80	907.75	1003.00	1129.50	1220.00	1289.50	1415.00	1571.00	1734.00	2080.00	2247.00	2467.50	2572.00	2727.00	2873.00	5325.50	
11509500	0105	19050105	20160105	96	1853.06	1505.23	178.00	9200.00		462.35	598.00	703.80	783.40	912.50	1001.00	1119.50	1270.00	1320.00	1420.00	1547.00	1760.00	1900.00	2286.00	2475.00	2566.00	2644.50	2866.00	5529.00	
11509500	0106	19050106	20160106	96	1863.99	1439.12	143.00	8310.00		541.40	633.80	749.10	783.80	969.25	1023.00	1139.50	1256.00	1300.00	1445.00	1640.50	1764.00	1900.00	2279.00	2520.00	2566.00	2703.00	2871.00	5245.00	
11509500	0107	19050107	20160107	96	1874.75	1452.47	208.00	8720.00		533.20	648.60	734.85	811.60	981.00	1054.00	1139.50	1246.00	1300.00	1425.00	1641.50	1814.00	2202.50	2354.00	2552.50	2612.00	2742.50	2939.00	5067.00	
11509500	0108	19050108	20160108	96	1876.50	1407.97	138.00	8470.00		516.80	627.50	745.75	945.80	1035.00	1102.00	1150.00	1228.00	1336.50	1470.00	1717.00	1874.00	2103.50	2356.00	2545.00	2632.00	2739.00	2828.00	5074.50	
11509500	0109	19050109	20160109	96	1862.62	1397.05	226.00	8450.00		512.30	603.40	742.15	818.60	985.75	1101.00	1227.00	1290.00	1346.50	1505.00	1687.00	1876.00	2102.50	2345.00	2505.00	2622.00	2640.00	2882.00	4811.50	
11509500	0110	19050110	20160110	96	1823.49	1384.52	232.00	8350.00		517.45	571.40	714.65	764.40	895.50	1040.00	1129.50	1288.00	1329.50	1480.00	1654.00	1838.00	1911.50	2258.00	2477.50	2628.00	2684.50	2876.00	4781.50	
11509500	0111	19050111	20160111	96	1802.00	1337.80	196.00	8030.00		529.55	637.50	742.10	791.80	912.50	1002.00	1099.50	1244.00	1300.00	1495.00	1610.50	1832.00	2063.50	2218.00	2420.00	2578.00	2662.50	2876.00	4225.50	
