site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02323500	0110	19310110	20150110	75	8899.87	5591.17	1600.00	31200.00		2900.00	3938.00	4558.00	4878.00	5290.00	5792.00	5960.00	6608.00	6772.00	7000.00	7440.00	7834.00	9124.00	10140.00	10900.00	12120.00	14300.00	16920.00	21900.00	
02323500	0111	19310111	20150111	75	8994.00	5619.24	1930.00	30200.00		3054.00	3942.00	4326.00	4724.00	5260.00	5790.00	5984.00	6562.00	6810.00	7020.00	7470.00	8046.00	9708.00	10100.00	10900.00	11920.00	15160.00	18100.00	21840.00	
02323500	0112	19310112	20150112	75	9075.87	5581.63	1690.00	29200.00		2930.00	3878.00	4396.00	4934.00	5410.00	5770.00	6048.00	6682.00	6864.00	7190.00	7854.00	8322.00	9580.00	9836.00	11000.00	12240.00	15540.00	18480.00	21720.00	
02323500	0113	19310113	20150113	75	9124.13	5451.02	2210.00	28200.00		3272.00	4006.00	4438.00	5126.00	5410.00	5704.00	6090.00	6510.00	7008.00	7610.00	7920.00	8674.00	9640.00	10040.00	11000.00	12560.00	15420.00	18060.00	21460.00	
02323500	0114	19310114	20150114	75	9240.53	5423.38	1970.00	27600.00		3042.00	3908.00	4546.00	4998.00	5260.00	5900.00	6304.00	6682.00	7366.00	7800.00	7988.00	9150.00	9778.00	10500.00	11600.00	13020.00	15360.00	17920.00	21200.00	
02323500	0115	19310115	20150115	75	9335.73	5423.57	2010.00	26700.00		2476.00	3888.00	4634.00	4810.00	5430.00	5900.00	6562.00	6752.00	7496.00	8000.00	8340.00	9010.00	9692.00	10760.00	12000.00	13100.00	15480.00	17980.00	21000.00	
02323500	0116	19310116	20150116	75	9460.00	5509.92	1490.00	25800.00		2152.00	4028.00	4618.00	5020.00	5390.00	5900.00	6586.00	6808.00	7468.00	8010.00	8828.00	9154.00	9848.00	10800.00	12700.00	13420.00	15640.00	18080.00	21480.00	
02323500	0117	19310117	20150117	75	9410.00	5439.87	1290.00	25100.00		2628.00	4088.00	4404.00	5134.00	5500.00	5854.00	6432.00	6812.00	7176.00	7830.00	8864.00	9462.00	9932.00	10620.00	12000.00	13920.00	15580.00	17840.00	21240.00	
02323500	0118	19310118	20150118	75	9512.93	5395.47	2020.00	25200.00		2822.00	3934.00	4440.00	5020.00	5530.00	5916.00	6460.00	6816.00	7270.00	8030.00	8960.00	9530.00	10320.00	11400.00	12400.00	13480.00	15820.00	17900.00	20760.00	
02323500	0119	19310119	20150119	75	9529.60	5360.63	1730.00	25200.00		3200.00	3890.00	4524.00	4936.00	5610.00	5900.00	6360.00	6740.00	7304.00	8010.00	9072.00	10000.00	10480.00	11440.00	12400.00	13220.00	15740.00	17980.00	20520.00	
02323500	0120	19310120	20150120	75	9580.27	5344.47	1660.00	25200.00		3034.00	3830.00	4562.00	5276.00	5780.00	5958.00	6312.00	6616.00	7396.00	8760.00	9260.00	9716.00	10740.00	11360.00	12200.00	13780.00	15540.00	18220.00	20520.00	
02323500	0121	19310121	20150121	75	9664.00	5360.14	1800.00	25300.00		3260.00	3714.00	4658.00	4886.00	5640.00	5948.00	6548.00	7054.00	7262.00	8500.00	9486.00	9892.00	10920.00	11800.00	12800.00	14480.00	15780.00	18260.00	20440.00	
02323500	0122	19310122	20150122	75	9745.73	5377.89	2090.00	25300.00		2732.00	3926.00	4564.00	4862.00	5720.00	5964.00	6650.00	6944.00	7468.00	8410.00	9496.00	10100.00	10920.00	11640.00	13200.00	14640.00	15660.00	18280.00	20600.00	
02323500	0123	19310123	20150123	75	9704.93	5396.05	1950.00	25200.00		2576.00	4010.00	4508.00	4930.00	5710.00	5948.00	6480.00	6948.00	7542.00	8180.00	9448.00	10012.00	11140.00	11640.00	13200.00	14280.00	15980.00	18180.00	20920.00	
02323500	0124	19310124	20150124	75	9816.27	5393.39	1790.00	25100.00		3328.00	4122.00	4308.00	4938.00	5800.00	5888.00	6668.00	7034.00	7896.00	8440.00	9504.00	10036.00	11240.00	11600.00	13400.00	14720.00	16020.00	18420.00	21020.00	
02323500	0125	19310125	20150125	75	9848.00	5419.13	2160.00	25100.00		3302.00	3814.00	4656.00	4998.00	5600.00	5880.00	6530.00	6988.00	7800.00	8760.00	9492.00	9872.00	11060.00	11800.00	13400.00	14940.00	15960.00	18340.00	21120.00	
02323500	0126	19310126	20150126	75	9906.40	5443.78	1990.00	24900.00		3566.00	3992.00	4296.00	4820.00	5600.00	6178.00	6628.00	6988.00	7708.00	8430.00	9530.00	10268.00	11260.00	12520.00	13800.00	15040.00	15960.00	18100.00	21040.00	
02323500	0127	19310127	20150127	75	10015.73	5486.91	2450.00	24800.00		3154.00	4026.00	4478.00	4816.00	5500.00	6136.00	6486.00	7092.00	8158.00	8830.00	9550.00	10056.00	11240.00	12700.00	14500.00	15300.00	15860.00	18080.00	21000.00	
02323500	0128	19310128	20150128	75	10077.60	5538.27	2180.00	24600.00		3220.00	3852.00	4650.00	5100.00	5570.00	5880.00	6488.00	7530.00	8208.00	8830.00	9664.00	10460.00	11040.00	12640.00	14600.00	15460.00	16460.00	18040.00	21240.00	
02323500	0129	19310129	20150129	75	10157.33	5606.10	2220.00	24400.00		2872.00	3814.00	4452.00	5046.00	5410.00	5886.00	6554.00	7536.00	8672.00	9170.00	9778.00	10420.00	10940.00	12560.00	14700.00	15740.00	16600.00	18220.00	21420.00	
02323500	0130	19310130	20150130	75	10202.80	5688.16	2250.00	24300.00		3258.00	4058.00	4404.00	4880.00	5490.00	5768.00	6360.00	7418.00	8724.00	9340.00	9854.00	10120.00	11040.00	12820.00	14900.00	16020.00	16960.00	18320.00	21460.00	
02323500	0131	19310131	20150131	75	10339.07	5758.83	1810.00	24800.00		3230.00	4068.00	4600.00	5078.00	5610.00	5798.00	6456.00	7568.00	8734.00	9120.00	9486.00	10360.00	11120.00	13640.00	15300.00	16140.00	17460.00	18360.00	21600.00	
02323500	0201	19310201	20150201	75	10451.60	5802.11	1870.00	25300.00		3148.00	4146.00	4488.00	5144.00	5510.00	6022.00	6696.00	7964.00	8698.00	9050.00	10180.00	10580.00	11340.00	12860.00	15900.00	16340.00	17760.00	18660.00	21840.00	
02323500	0202	19310202	20150202	75	10528.53	5848.86	2450.00	25800.00		3192.00	3844.00	4646.00	5306.00	5500.00	6064.00	6692.00	8152.00	8832.00	9360.00	10180.00	10760.00	11240.00	12700.00	16100.00	16620.00	17840.00	18860.00	22160.00	
02323500	0203	19310203	20150203	75	10621.33	5882.38	1920.00	26300.00		3484.00	4146.00	5004.00	5300.00	5590.00	6150.00	6736.00	7774.00	8872.00	9430.00	10152.00	10920.00	11400.00	13500.00	16100.00	16860.00	17760.00	19040.00	22160.00	
02323500	0204	19310204	20150204	75	10776.53	5941.15	2260.00	26600.00		3364.00	3768.00	5020.00	5420.00	5530.00	6198.00	6800.00	7918.00	9068.00	9640.00	10580.00	11320.00	12080.00	13500.00	16100.00	16880.00	18240.00	19500.00	22400.00	
02323500	0205	19310205	20150205	75	10804.67	6094.58	2150.00	27100.00		3420.00	3804.00	4688.00	5208.00	5570.00	5982.00	6808.00	7412.00	9070.00	9790.00	10680.00	11460.00	12400.00	13400.00	16100.00	16900.00	18300.00	19940.00	22500.00	
02323500	0206	19310206	20150206	75	10814.67	6167.46	1070.00	27500.00		3446.00	3940.00	4560.00	5030.00	5690.00	5950.00	6712.00	7776.00	9154.00	9560.00	10640.00	11200.00	12340.00	13220.00	15800.00	16880.00	18500.00	20320.00	22520.00	
02323500	0207	19310207	20150207	75	11065.60	6167.69	2830.00	27800.00		3408.00	4120.00	4794.00	5354.00	5600.00	6384.00	6672.00	7848.00	9122.00	10500.00	10780.00	11500.00	12880.00	14020.00	15800.00	16900.00	18660.00	20920.00	22240.00	
02323500	0208	19310208	20150208	75	11187.60	6197.36	2740.00	27900.00		3422.00	4220.00	4722.00	5454.00	5880.00	6360.00	7018.00	7904.00	9204.00	10200.00	10960.00	11540.00	12820.00	14420.00	15500.00	17000.00	18800.00	20980.00	23200.00	
02323500	0209	19310209	20150209	75	11253.60	6279.30	2240.00	28000.00		3360.00	4114.00	4638.00	5404.00	5950.00	6368.00	7454.00	8658.00	9340.00	10000.00	10880.00	11540.00	12860.00	14700.00	15500.00	17160.00	18620.00	21160.00	23460.00	
02323500	0210	19310210	20150210	75	11345.33	6335.20	2160.00	28000.00		3438.00	4074.00	4710.00	5552.00	6170.00	6288.00	7308.00	8690.00	9416.00	10100.00	11040.00	11580.00	13140.00	15320.00	15900.00	17260.00	18200.00	21200.00	23540.00	
02323500	0211	19310211	20150211	75	11399.73	6378.36	2570.00	28000.00		3300.00	4340.00	4608.00	5452.00	5990.00	6332.00	7200.00	8720.00	9792.00	10300.00	11020.00	11640.00	13440.00	14880.00	15900.00	17300.00	18100.00	21160.00	23580.00	
02323500	0212	19310212	20150212	75	11540.53	6431.43	2270.00	28200.00		3426.00	4132.00	4680.00	5898.00	6070.00	6876.00	7344.00	8646.00	9940.00	10700.00	10900.00	11880.00	13420.00	15140.00	16100.00	17560.00	18420.00	21240.00	23760.00	
02323500	0213	19310213	20150213	75	11629.87	6543.68	1490.00	28900.00		3104.00	4172.00	4582.00	5602.00	6140.00	6880.00	7676.00	8890.00	9996.00	10500.00	10880.00	11760.00	13380.00	15780.00	16600.00	17440.00	18580.00	21400.00	24020.00	
02323500	0214	19310214	20150214	75	11718.93	6574.27	1270.00	29300.00		3450.00	4158.00	4632.00	5426.00	6140.00	6924.00	7494.00	9112.00	10240.00	10700.00	11100.00	11700.00	13280.00	15660.00	16800.00	17580.00	18700.00	21480.00	24260.00	
02323500	0215	19310215	20150215	75	11723.60	6595.86	1840.00	29400.00		3644.00	4198.00	4554.00	5448.00	6100.00	7188.00	7406.00	9406.00	10160.00	10700.00	11200.00	11520.00	13280.00	15500.00	17000.00	17840.00	18980.00	22260.00	24320.00	
02323500	0216	19310216	20150216	75	11776.93	6618.34	1550.00	29100.00		3332.00	4354.00	4696.00	5520.00	6100.00	7044.00	7784.00	8952.00	10220.00	11000.00	11100.00	11460.00	13320.00	15620.00	16800.00	17680.00	19020.00	22320.00	24500.00	
02323500	0217	19310217	20150217	75	11914.93	6628.04	1870.00	28600.00		3336.00	4364.00	4934.00	5578.00	6140.00	7180.00	7992.00	9076.00	10700.00	11000.00	11200.00	11600.00	13800.00	15700.00	16900.00	17840.00	18960.00	22440.00	25020.00	
02323500	0218	19310218	20150218	75	12039.07	6704.82	1910.00	28000.00		3226.00	4416.00	5016.00	5580.00	6510.00	6878.00	8172.00	9042.00	10560.00	11100.00	11460.00	12060.00	14020.00	16340.00	17200.00	17860.00	18820.00	22520.00	26240.00	
02323500	0219	19310219	20150219	75	12084.00	6786.88	1750.00	27900.00		3542.00	4428.00	5100.00	5728.00	6240.00	6892.00	7750.00	9122.00	10820.00	11100.00	11500.00	12340.00	14320.00	16760.00	17400.00	18040.00	18700.00	22380.00	27060.00	
02323500	0220	19310220	20150220	75	12212.93	6814.68	1640.00	29800.00		3612.00	4566.00	5216.00	5648.00	6100.00	6866.00	7828.00	9254.00	10720.00	11500.00	11700.00	12480.00	14280.00	16260.00	17600.00	18080.00	18800.00	22120.00	26820.00	
02323500	0221	19310221	20150221	75	12365.47	6895.34	1970.00	32000.00		3620.00	4204.00	5054.00	5868.00	6340.00	7300.00	8214.00	10000.00	10760.00	11200.00	11960.00	12260.00	13980.00	17020.00	17500.00	17980.00	19180.00	22420.00	26320.00	
02323500	0222	19310222	20150222	75	12488.40	7027.74	1560.00	34400.00		3546.00	4628.00	5400.00	5890.00	6430.00	7068.00	8244.00	10180.00	10760.00	11400.00	12200.00	12960.00	13920.00	17020.00	17500.00	18180.00	19600.00	22780.00	25940.00	
02323500	0223	19310223	20150223	75	12692.53	7131.18	1420.00	36900.00		3442.00	4846.00	5496.00	6092.00	6800.00	7720.00	8282.00	10540.00	11020.00	11700.00	12360.00	13200.00	13860.00	16460.00	17200.00	18200.00	19960.00	22700.00	25980.00	
02323500	0224	19310224	20150224	75	12792.80	7273.61	1810.00	38900.00		3502.00	4604.00	5544.00	6214.00	6900.00	7552.00	8702.00	10440.00	11420.00	11800.00	12480.00	13260.00	14480.00	15860.00	17300.00	18220.00	20280.00	22480.00	26060.00	
02323500	0225	19310225	20150225	75	12884.67	7348.57	1930.00	40400.00		3664.00	4694.00	5664.00	6174.00	6900.00	7520.00	8714.00	10600.00	11160.00	11800.00	12700.00	13580.00	14420.00	16500.00	16800.00	18060.00	20500.00	22240.00	26060.00	
02323500	0226	19310226	20150226	75	13049.07	7432.31	1790.00	41100.00		3638.00	4800.00	5908.00	6154.00	6950.00	7864.00	8896.00	10220.00	11020.00	12200.00	13160.00	13660.00	14620.00	16280.00	17700.00	19640.00	20320.00	22020.00	26120.00	
02323500	0227	19310227	20150227	75	13119.47	7465.97	2200.00	41300.00		3726.00	4844.00	5772.00	6120.00	7130.00	8464.00	9020.00	10180.00	11080.00	12600.00	13220.00	13840.00	14840.00	16200.00	17900.00	19100.00	20540.00	21840.00	26100.00	
02323500	0228	19310228	20150228	75	13128.67	7494.45	2270.00	41000.00		3938.00	4754.00	5662.00	6130.00	7270.00	8476.00	9206.00	10080.00	11140.00	12300.00	12980.00	13460.00	14720.00	16300.00	17800.00	18600.00	20920.00	21960.00	26440.00	
02323500	0229	19440229	20120229	18	12338.33	6662.20	1680.00	25300.00			3417.00	4757.50	5560.00	5710.00	7873.00	9268.00	10228.00	10920.00	11600.00	12955.00	14640.00	15740.00	16690.00	18350.00	18560.00	19235.00	22060.00		
02323500	0301	19310301	20150301	75	13315.87	7491.89	1930.00	40200.00		3664.00	5308.00	5902.00	6396.00	7600.00	8510.00	9276.00	10800.00	11120.00	12100.00	12800.00	13960.00	14860.00	16140.00	17900.00	19160.00	20900.00	21840.00	26880.00	
02323500	0302	19310302	20150302	75	13333.33	7547.14	1820.00	39200.00		3592.00	5094.00	5800.00	6422.00	7600.00	8680.00	9194.00	10920.00	11420.00	12000.00	12800.00	14220.00	15000.00	16500.00	17900.00	19600.00	20800.00	21960.00	27620.00	
02323500	0303	19310303	20150303	75	13444.27	7586.85	1530.00	38400.00		3484.00	4732.00	5812.00	6052.00	7600.00	8814.00	9356.00	10800.00	11860.00	12400.00	13320.00	14260.00	15380.00	16380.00	17900.00	19960.00	21160.00	22140.00	28080.00	
02323500	0304	19310304	20150304	75	13586.00	7475.14	3560.00	38500.00		4122.00	4478.00	5858.00	6340.00	7600.00	8976.00	9900.00	10800.00	11920.00	12300.00	13900.00	14720.00	15340.00	16500.00	17700.00	19700.00	21100.00	22320.00	28460.00	
02323500	0305	19310305	20150305	75	13589.60	7496.11	2280.00	38600.00		3944.00	4778.00	5840.00	6142.00	7170.00	8748.00	10048.00	10920.00	11780.00	12400.00	14220.00	15320.00	15660.00	16200.00	17900.00	19020.00	21020.00	22380.00	28740.00	
02323500	0306	19310306	20150306	75	13672.80	7502.83	2990.00	38500.00		4252.00	4826.00	5418.00	6102.00	7980.00	8520.00	9900.00	10800.00	11760.00	12500.00	14280.00	15520.00	16120.00	17020.00	17800.00	18680.00	20900.00	22860.00	28920.00	
02323500	0307	19310307	20150307	75	13811.60	7456.61	3300.00	38500.00		4152.00	5230.00	5696.00	6420.00	8000.00	8538.00	9908.00	11140.00	11720.00	12800.00	14400.00	15460.00	16500.00	17320.00	17900.00	18940.00	21060.00	23040.00	29260.00	
02323500	0308	19310308	20150308	75	13922.67	7481.04	3340.00	38400.00		4296.00	5348.00	5786.00	6422.00	7830.00	8664.00	10120.00	11080.00	12060.00	13300.00	14580.00	15700.00	16240.00	17240.00	18300.00	18960.00	21520.00	23260.00	29700.00	
02323500	0309	19310309	20150309	75	13959.07	7560.88	3320.00	38700.00		3838.00	5404.00	5590.00	6364.00	7780.00	8480.00	10160.00	10920.00	11760.00	12700.00	14520.00	15860.00	16140.00	16820.00	18700.00	19380.00	22120.00	23580.00	30140.00	
02323500	0310	19310310	20150310	75	14087.47	7533.29	3340.00	38300.00		4502.00	5374.00	5796.00	7070.00	8000.00	8984.00	10024.00	10840.00	11560.00	12700.00	14780.00	15880.00	16340.00	16900.00	18500.00	19800.00	22180.00	24060.00	30340.00	
02323500	0311	19310311	20150311	75	14184.40	7627.37	3360.00	37900.00		4410.00	5436.00	5808.00	7030.00	7950.00	9554.00	9920.00	10940.00	11740.00	12600.00	14580.00	15260.00	16440.00	17720.00	18000.00	20200.00	22520.00	25380.00	30220.00	
02323500	0312	19310312	20150312	75	14219.07	7733.70	3780.00	37400.00		4300.00	5404.00	5862.00	6634.00	7950.00	9480.00	10000.00	11020.00	11740.00	12300.00	14600.00	15140.00	16440.00	17380.00	18700.00	20480.00	22780.00	26200.00	29820.00	
02323500	0313	19310313	20150313	75	14321.33	7811.15	3900.00	37000.00		4414.00	5470.00	6044.00	6900.00	8000.00	9434.00	9860.00	10880.00	11600.00	12300.00	14680.00	15120.00	16180.00	17600.00	18700.00	20800.00	23240.00	26400.00	30300.00	
02323500	0314	19310314	20150314	75	14463.87	7958.91	3460.00	36800.00		4424.00	5450.00	6228.00	6940.00	8000.00	9298.00	9956.00	10700.00	11600.00	12700.00	14480.00	15200.00	16020.00	17680.00	19000.00	20720.00	23620.00	27640.00	30760.00	
02323500	0315	19310315	20150315	75	14574.13	8180.11	3090.00	36700.00		4310.00	5526.00	6062.00	6898.00	8000.00	9112.00	9874.00	10640.00	11520.00	13200.00	14840.00	15200.00	15980.00	17380.00	19400.00	20600.00	24100.00	28180.00	32060.00	
02323500	0316	19310316	20150316	75	14696.13	8439.09	2960.00	36800.00		4474.00	5390.00	6346.00	6838.00	8000.00	8896.00	9708.00	10940.00	11440.00	13400.00	14660.00	15360.00	15880.00	17180.00	19400.00	21800.00	24540.00	29100.00	32480.00	
02323500	0317	19310317	20150317	75	14892.00	8577.34	3720.00	37100.00		4860.00	5414.00	6532.00	6910.00	8000.00	9120.00	10160.00	11080.00	11760.00	13700.00	14480.00	15040.00	15780.00	17320.00	19300.00	21840.00	25140.00	29940.00	32800.00	
02323500	0318	19310318	20150318	75	14937.47	8869.59	3690.00	37900.00		4620.00	5210.00	6408.00	6912.00	8000.00	8762.00	9838.00	11680.00	12020.00	13800.00	14180.00	14860.00	15900.00	17020.00	19400.00	21860.00	25400.00	30340.00	33620.00	
02323500	0319	19310319	20150319	75	14983.07	9098.06	3030.00	39400.00		4646.00	5392.00	6404.00	7060.00	8000.00	8780.00	9208.00	11120.00	11920.00	13200.00	14100.00	14500.00	16080.00	16740.00	18700.00	21900.00	26020.00	30580.00	34920.00	
02323500	0320	19310320	20150320	75	15141.73	9286.07	3240.00	41300.00		4654.00	5446.00	6322.00	6922.00	8000.00	9028.00	9446.00	11420.00	12060.00	13600.00	14380.00	14560.00	15640.00	16620.00	19100.00	21980.00	26420.00	30680.00	36220.00	
02323500	0321	19310321	20150321	75	15232.93	9481.48	3380.00	43000.00		4576.00	5232.00	6188.00	7472.00	8220.00	8802.00	9190.00	11220.00	12400.00	13500.00	14220.00	14760.00	15400.00	16700.00	19800.00	22300.00	27000.00	30460.00	37060.00	
02323500	0322	19310322	20150322	75	15301.73	9617.05	3480.00	44500.00		4490.00	5162.00	6344.00	7464.00	8300.00	8894.00	9294.00	11020.00	12540.00	13200.00	13980.00	14660.00	15540.00	16800.00	20100.00	22580.00	27260.00	30680.00	37460.00	
02323500	0323	19310323	20150323	75	15325.73	9713.10	3560.00	45800.00		4376.00	5250.00	6490.00	7520.00	8340.00	8784.00	9054.00	11080.00	12540.00	13200.00	14080.00	14360.00	15300.00	16920.00	20600.00	22800.00	27380.00	30720.00	37420.00	
02323500	0324	19310324	20150324	75	15324.40	9791.69	3280.00	46800.00		4394.00	5472.00	6640.00	7636.00	8230.00	8790.00	9184.00	10580.00	12120.00	13200.00	14200.00	14700.00	14900.00	16980.00	21000.00	22820.00	27020.00	30300.00	36980.00	
02323500	0325	19310325	20150325	75	15302.93	9814.69	3510.00	47400.00		4390.00	5702.00	6624.00	7462.00	8160.00	8694.00	9520.00	10200.00	11900.00	12900.00	14160.00	14500.00	15380.00	17060.00	20800.00	22860.00	26060.00	30020.00	36280.00	
02323500	0326	19310326	20150326	75	15287.73	9791.22	3680.00	47600.00		4288.00	5358.00	6618.00	7640.00	8170.00	8806.00	9788.00	10380.00	11160.00	13000.00	14020.00	14560.00	15700.00	17140.00	20400.00	22600.00	25840.00	29620.00	36360.00	
02323500	0327	19310327	20150327	75	15287.60	9869.92	3810.00	47500.00		4192.00	5452.00	6472.00	7470.00	8100.00	8800.00	9360.00	10640.00	11760.00	12800.00	13800.00	14460.00	15520.00	17220.00	20700.00	22800.00	25840.00	29560.00	36400.00	
02323500	0328	19310328	20150328	75	15256.80	9849.07	3970.00	47200.00		4300.00	5354.00	6330.00	7480.00	8100.00	8604.00	9276.00	10680.00	11460.00	12800.00	14080.00	14420.00	15400.00	17060.00	20900.00	22560.00	25560.00	29680.00	36360.00	
02323500	0329	19310329	20150329	75	15206.00	9718.88	4140.00	46600.00		4296.00	5632.00	6278.00	7476.00	8000.00	8664.00	9690.00	10700.00	11440.00	12800.00	14000.00	14700.00	15460.00	16920.00	20900.00	22460.00	24920.00	29840.00	35940.00	
02323500	0330	19310330	20150330	75	15109.47	9666.95	3990.00	46000.00		4166.00	5292.00	6044.00	7544.00	8100.00	8554.00	9620.00	10600.00	11700.00	12600.00	13800.00	14700.00	16020.00	16900.00	21400.00	21880.00	25120.00	29860.00	35500.00	
02323500	0331	19310331	20150331	75	15088.40	9521.69	3980.00	45200.00		4270.00	5266.00	6086.00	7570.00	8030.00	8474.00	9804.00	10620.00	11740.00	12600.00	13600.00	15340.00	16240.00	17140.00	21000.00	21640.00	24520.00	29700.00	35140.00	
02323500	0401	19310401	20150401	75	15062.40	9323.89	4100.00	44300.00		4546.00	5408.00	6260.00	7520.00	8010.00	8704.00	9808.00	10740.00	11500.00	12400.00	13640.00	15200.00	16460.00	17500.00	20500.00	21240.00	23760.00	29320.00	34980.00	
02323500	0402	19310402	20150402	75	14999.33	9294.90	4130.00	44400.00		4230.00	5256.00	6144.00	7402.00	8100.00	9002.00	9640.00	10680.00	11540.00	12200.00	13720.00	15580.00	16840.00	17680.00	20200.00	20780.00	23900.00	29140.00	35160.00	
02323500	0403	19310403	20150403	75	14964.40	9196.44	4070.00	44000.00		4604.00	5330.00	6184.00	7186.00	8100.00	8806.00	9756.00	10540.00	11480.00	12000.00	13500.00	15540.00	17300.00	18140.00	19700.00	20600.00	23720.00	28540.00	35720.00	
02323500	0404	19310404	20150404	75	14938.93	9127.17	3860.00	43500.00		4782.00	5304.00	6358.00	7076.00	7800.00	8552.00	9948.00	10920.00	11360.00	12000.00	13320.00	15540.00	17280.00	18680.00	19800.00	20860.00	23240.00	28640.00	36860.00	
02323500	0405	19310405	20150405	75	14944.67	9074.86	3920.00	44000.00		4788.00	5558.00	6052.00	6876.00	7800.00	8950.00	9824.00	11000.00	11620.00	12000.00	13180.00	15620.00	17620.00	18560.00	19400.00	20900.00	23340.00	28380.00	37680.00	
02323500	0406	19310406	20150406	75	14994.67	9045.82	4060.00	44900.00		4548.00	5576.00	5988.00	6962.00	7890.00	9398.00	10420.00	11160.00	11600.00	12000.00	12960.00	15540.00	17940.00	18520.00	19300.00	21040.00	23800.00	28360.00	37600.00	
02323500	0407	19310407	20150407	75	15030.27	9092.52	4140.00	46800.00		4704.00	5330.00	6072.00	6568.00	7950.00	9766.00	10060.00	11280.00	11540.00	12600.00	13380.00	15500.00	17660.00	18420.00	19100.00	22080.00	24500.00	27960.00	36260.00	
02323500	0408	19310408	20150408	75	15068.40	9335.25	3580.00	51000.00		4410.00	5492.00	5870.00	6920.00	7970.00	9350.00	10220.00	10920.00	11600.00	13000.00	13800.00	15460.00	17300.00	18080.00	19200.00	22260.00	24800.00	27600.00	34880.00	
02323500	0409	19310409	20150409	75	15132.13	9503.24	2990.00	54200.00		4418.00	5614.00	6224.00	7088.00	8000.00	9630.00	10116.00	11040.00	11300.00	13300.00	13820.00	15540.00	16840.00	17720.00	19100.00	21300.00	25200.00	28200.00	33620.00	
02323500	0410	19310410	20150410	75	15193.60	9862.62	2920.00	59400.00		4132.00	5380.00	5982.00	6728.00	8200.00	9408.00	10052.00	10880.00	11620.00	13200.00	13960.00	15620.00	16640.00	17640.00	19200.00	21360.00	24840.00	28620.00	32360.00	
02323500	0411	19310411	20150411	75	15253.33	10511.29	2690.00	68700.00		4678.00	5324.00	5824.00	7250.00	8200.00	8746.00	9844.00	10720.00	11620.00	12700.00	14180.00	15480.00	16120.00	17960.00	19300.00	21600.00	24480.00	29340.00	31180.00	
