site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01451800	ALL	19660201	20160314	18305	95.89	154.24	0.54	2800.00	3.00	7.33	11.00	15.00	19.00	23.00	28.00	33.00	38.00	44.00	50.00	58.00	66.00	77.00	90.00	106.00	129.00	161.00	213.00	326.00	738.94
01451800	0101	19670101	20160101	50	111.84	100.13	5.80	556.00		10.85	22.60	35.60	39.80	44.50	48.60	60.00	64.80	73.70	87.00	90.10	98.00	101.30	134.90	152.50	180.60	206.00	237.10	303.25	
01451800	0102	19670102	20160102	50	116.59	132.78	5.60	777.00		10.21	21.50	35.30	38.40	42.50	45.30	52.95	58.00	78.60	84.00	88.10	91.20	104.90	128.50	134.75	167.60	176.50	244.90	406.70	
01451800	0103	19670103	20160103	50	116.64	146.18	6.80	823.00		16.85	25.50	35.25	37.20	42.25	44.90	48.00	59.40	73.95	75.00	87.00	88.80	98.35	113.40	119.25	148.80	169.80	236.40	514.45	
01451800	0104	19670104	20160104	50	117.36	171.35	6.80	1090.00		11.55	24.10	31.95	35.40	41.00	49.00	54.25	60.20	66.95	71.50	78.10	83.80	93.30	106.40	114.25	123.40	151.40	270.80	455.45	
01451800	0105	19670105	20160105	50	109.05	132.12	6.60	855.00		11.55	22.10	32.65	36.00	38.75	45.60	49.85	60.80	66.85	70.50	80.00	83.80	98.45	111.10	129.75	144.80	202.50	240.00	307.75	
01451800	0106	19670106	20160106	50	95.85	84.52	6.60	437.00		11.10	20.00	22.65	34.40	36.00	40.60	44.70	60.40	63.85	70.00	75.05	84.60	90.60	111.40	129.00	164.40	196.70	208.90	266.15	
01451800	0107	19670107	20160107	50	89.33	70.93	6.50	315.00		14.85	21.10	27.55	33.00	35.75	37.30	50.35	55.80	60.90	65.50	70.00	80.00	92.00	111.20	128.00	168.60	172.70	183.00	248.25	
01451800	0108	19670108	20160108	50	110.51	146.69	6.40	866.00		14.20	21.50	28.65	33.40	35.00	38.30	47.10	52.00	59.65	64.50	75.10	78.60	100.00	108.20	136.25	148.80	156.05	177.90	455.80	
01451800	0109	19670109	20160109	50	135.59	196.28	6.40	1040.00		15.55	25.10	28.00	31.00	32.75	41.60	47.00	51.20	55.95	61.50	72.25	81.20	91.20	108.30	125.25	146.00	235.35	456.00	589.50	
01451800	0110	19670110	20160110	50	110.83	117.25	6.40	504.00		19.00	25.00	26.00	30.00	36.00	37.90	44.00	50.80	54.00	69.00	80.10	85.60	95.75	105.50	113.00	165.80	276.60	352.40	377.35	
01451800	0111	19670111	20160111	50	111.05	133.04	6.40	813.00		19.55	24.10	25.00	29.40	34.00	43.00	51.85	55.60	60.00	64.00	71.20	87.60	94.15	101.50	134.00	168.80	206.40	267.00	345.15	
01451800	0112	19670112	20160112	50	102.87	113.70	6.40	730.00		17.55	24.00	25.30	31.20	36.25	43.80	54.10	61.00	68.70	72.00	80.00	82.00	89.60	95.40	141.75	162.80	188.70	222.00	275.00	
01451800	0113	19670113	20160113	50	87.01	72.36	6.30	378.00		15.30	23.00	25.65	33.00	35.50	40.10	48.55	58.00	67.90	70.50	72.00	74.60	79.20	89.70	110.50	148.40	155.40	204.10	234.80	
01451800	0114	19670114	20160114	50	104.85	134.78	6.30	817.00		15.75	21.20	27.30	33.20	35.00	41.60	44.85	57.00	61.95	69.00	74.00	76.60	82.60	91.40	118.50	153.00	163.05	212.20	387.25	
01451800	0115	19670115	20160115	50	94.40	105.21	6.20	713.00		16.65	21.10	26.95	31.20	37.00	44.60	51.40	56.20	63.70	66.50	74.05	80.80	86.95	105.70	133.25	145.60	150.70	180.90	214.30	
01451800	0116	19670116	20160116	50	89.56	75.60	6.00	400.00		15.20	22.20	26.30	30.40	34.75	40.90	47.00	51.20	56.85	64.00	72.25	79.20	95.60	113.60	131.00	140.80	173.40	191.20	237.40	
01451800	0117	19670117	20160117	50	84.62	77.05	6.00	452.00		14.30	22.10	26.60	29.00	33.00	36.60	48.00	50.00	54.90	61.00	65.40	74.60	95.15	107.40	120.00	124.00	145.05	173.60	227.20	
01451800	0118	19670118	20160118	50	113.62	194.09	6.20	1280.00		16.60	23.10	25.30	31.00	36.50	42.60	44.85	47.40	52.80	55.00	66.15	75.60	100.45	111.10	119.75	148.40	157.35	174.50	462.40	
01451800	0119	19670119	20160119	50	123.70	248.97	7.00	1660.00		15.05	27.20	31.95	35.20	39.75	46.00	48.00	50.00	52.00	57.00	59.35	70.00	90.30	94.00	114.25	124.80	140.90	166.30	588.30	
01451800	0120	19670120	20160120	50	122.25	235.55	8.40	1640.00		15.75	26.20	29.30	42.00	44.00	45.30	48.70	53.40	55.90	60.50	70.05	78.80	88.30	94.10	111.25	133.80	147.75	266.40	405.15	
01451800	0121	19670121	20160121	50	124.19	216.82	7.60	1400.00		15.85	26.10	29.30	34.60	39.75	41.90	44.85	48.00	49.90	52.00	65.00	84.00	94.15	100.20	113.25	128.40	167.00	276.90	549.80	
01451800	0122	19670122	20160122	50	99.12	113.72	7.00	581.00		15.50	25.10	28.00	32.00	35.00	41.30	44.85	46.80	49.00	50.50	56.20	64.60	86.90	95.00	116.50	122.40	159.00	320.20	360.35	
01451800	0123	19670123	20160123	50	93.88	90.66	6.40	402.00		14.22	25.00	26.65	30.60	34.75	37.00	41.70	46.80	57.80	59.00	72.05	76.20	88.90	98.50	102.75	125.60	229.75	246.90	305.10	
01451800	0124	19670124	20160124	50	138.79	247.77	6.20	1560.00		9.64	24.10	27.95	31.60	35.00	36.00	39.00	48.80	56.00	70.50	75.05	83.60	90.00	102.40	110.00	137.00	204.90	408.40	580.90	
01451800	0125	19670125	20160125	50	160.44	252.80	6.00	1520.00		10.55	24.30	29.30	33.00	35.00	37.90	40.85	49.40	67.30	78.50	93.10	97.20	106.85	142.80	158.75	199.60	290.60	437.90	653.00	
01451800	0126	19670126	20160126	50	209.18	392.63	6.20	2230.00		11.10	23.50	28.65	30.00	31.50	35.60	44.25	47.00	69.90	72.00	81.05	88.80	128.95	179.70	225.00	261.20	331.80	595.20	1097.85	
01451800	0127	19670127	20160127	50	182.27	316.66	7.00	1760.00		11.43	23.20	26.65	29.00	32.25	38.80	46.00	54.00	62.85	66.00	72.10	84.40	110.20	175.90	204.50	229.40	342.70	449.00	955.35	
01451800	0128	19670128	20160128	50	143.97	201.11	8.00	1250.00		11.57	22.30	27.65	30.00	31.00	40.60	43.85	51.60	56.90	66.50	73.45	89.60	139.15	158.20	192.50	248.40	280.80	352.80	458.10	
01451800	0129	19670129	20160129	50	122.54	129.40	8.00	560.00		11.01	22.20	26.65	30.40	34.50	43.60	46.70	50.00	56.70	63.00	72.15	78.80	121.10	151.50	201.00	224.60	255.80	305.40	436.60	
01451800	0130	19670130	20160130	50	126.83	182.28	7.40	1190.00		11.20	23.20	25.65	34.20	35.00	43.30	45.85	55.00	55.95	61.50	68.15	91.80	122.10	142.00	153.00	183.00	218.50	288.50	391.90	
01451800	0131	19670131	20160131	50	119.31	153.71	6.80	886.00		8.92	21.00	24.30	34.00	37.25	40.00	42.85	47.40	52.95	59.00	77.50	110.00	119.15	126.60	143.25	170.00	212.75	246.50	473.85	
01451800	0201	19660201	20160201	51	103.98	101.70	6.40	489.00		8.64	20.40	24.80	28.20	34.00	38.80	44.20	47.80	51.60	71.00	81.40	100.00	103.00	120.00	151.00	173.20	197.60	239.60	356.20	
01451800	0202	19660202	20160202	51	126.72	125.59	6.80	559.00		16.40	24.20	27.60	31.40	37.00	42.40	44.40	48.80	62.20	83.00	93.00	108.00	134.80	150.40	170.00	201.00	284.20	345.60	399.20	
01451800	0203	19660203	20160203	51	164.51	215.49	6.80	1090.00		16.80	25.40	30.00	34.60	44.00	45.60	48.40	63.80	69.00	80.00	98.20	111.80	129.60	146.40	164.00	201.20	318.80	573.00	661.60	
01451800	0204	19660204	20160204	51	153.78	179.73	6.80	745.00		16.80	25.20	28.60	38.20	43.00	44.60	55.20	61.60	67.00	70.00	89.80	110.00	113.60	133.00	159.00	241.40	392.80	475.20	572.80	
01451800	0205	19660205	20160205	51	134.27	151.25	9.00	626.00		16.20	24.20	26.80	30.40	36.00	41.00	45.20	59.80	62.00	77.00	88.80	97.60	109.40	131.20	169.00	234.00	286.60	328.40	588.60	
01451800	0206	19660206	20160206	51	109.96	101.79	8.00	431.00		15.80	23.00	26.80	32.40	38.00	43.00	52.40	58.00	60.40	70.00	75.00	84.00	96.80	129.80	160.00	204.20	227.40	255.80	343.20	
01451800	0207	19660207	20160207	51	101.12	101.26	7.20	600.00		15.80	22.20	24.60	31.60	41.00	45.60	50.40	53.00	55.60	62.00	71.60	78.80	94.20	134.00	156.00	169.40	183.00	189.80	294.60	
01451800	0208	19660208	20160208	51	86.41	62.13	6.80	276.00		15.40	19.60	25.80	32.40	41.00	45.60	50.40	53.00	58.20	62.00	75.20	86.00	97.80	122.00	135.00	141.20	145.20	176.60	221.40	
01451800	0209	19660209	20160209	51	85.85	66.56	6.50	285.00		14.00	19.40	25.60	27.00	32.00	43.00	50.80	57.00	61.00	65.00	74.40	85.80	101.00	109.00	112.00	130.40	156.80	176.20	262.80	
01451800	0210	19660210	20160210	51	85.63	106.49	6.30	760.00		14.40	19.20	22.00	25.40	32.00	36.60	44.00	52.60	63.40	66.00	70.00	79.40	90.80	93.40	111.00	126.40	129.00	146.80	171.80	
01451800	0211	19660211	20160211	51	87.39	86.08	7.00	540.00		18.60	21.20	24.40	27.40	31.00	42.80	49.80	54.80	58.80	64.00	80.00	81.20	87.20	106.20	110.00	120.60	132.80	171.60	254.40	
01451800	0212	19660212	20160212	51	81.04	63.14	15.00	357.00		19.00	22.20	25.80	30.00	36.00	45.80	50.00	57.60	61.20	67.00	71.80	80.80	92.60	95.00	100.00	108.40	135.40	153.00	222.00	
01451800	0213	19660213	20160213	51	144.57	311.22	17.00	2020.00		19.20	23.20	26.60	33.20	38.00	45.00	53.40	56.00	60.40	64.00	73.60	86.20	89.40	93.00	116.00	128.00	149.60	233.80	694.00	
01451800	0214	19660214	20160214	51	118.29	185.98	18.00	942.00		19.20	21.00	25.60	34.00	40.00	44.60	46.80	52.80	54.00	60.00	73.60	76.60	85.00	91.80	110.00	126.20	152.20	201.60	712.60	
01451800	0215	19660215	20160215	51	112.98	159.64	15.00	995.00		17.60	23.40	27.60	38.80	43.00	46.80	50.40	52.00	58.80	63.00	74.20	75.20	87.20	100.00	128.00	132.00	148.40	240.80	488.20	
01451800	0216	19660216	20160216	51	108.78	119.14	11.00	611.00		19.20	27.20	35.00	41.60	44.00	51.60	54.40	56.80	63.40	70.00	77.60	92.60	104.60	119.40	120.00	125.80	156.80	220.80	432.60	
01451800	0217	19660217	20160217	51	101.53	100.21	13.00	580.00		19.00	27.60	32.60	40.40	46.00	50.00	51.20	59.00	63.20	66.00	81.80	91.60	95.80	102.00	124.00	137.20	156.40	217.40	345.60	
01451800	0218	19660218	20160218	51	114.35	151.51	12.00	956.00		18.20	26.20	31.20	36.80	42.00	45.60	48.40	53.20	58.00	65.00	76.20	84.40	94.60	105.80	127.00	158.40	178.40	259.20	397.60	
01451800	0219	19660219	20160219	51	112.10	128.50	14.00	629.00		20.00	25.20	29.40	36.00	46.00	47.60	52.40	56.40	63.40	65.00	78.80	85.20	86.00	96.80	115.00	164.60	205.40	225.20	523.20	
01451800	0220	19660220	20160220	51	116.86	136.41	11.00	726.00		23.60	27.00	29.60	36.40	45.00	48.00	53.20	61.60	65.00	70.00	78.00	88.80	99.60	104.40	123.00	166.80	199.20	266.80	461.00	
01451800	0221	19660221	20160221	51	121.27	131.96	9.00	677.00		25.60	31.20	33.80	40.80	45.00	49.60	57.20	59.60	65.80	72.00	79.60	85.80	99.80	110.80	140.00	170.20	225.40	320.60	453.00	
01451800	0222	19660222	20160222	51	122.69	127.70	11.00	652.00		25.80	31.00	35.80	41.40	50.00	53.20	62.20	68.20	72.40	75.00	81.20	89.20	98.40	119.20	160.00	178.00	206.40	312.80	448.60	
01451800	0223	19660223	20160223	51	135.96	146.55	13.00	856.00		28.80	34.60	37.80	43.40	49.00	52.20	64.00	66.80	76.40	92.00	96.00	109.00	119.60	133.00	162.00	200.40	234.60	323.40	435.40	
