site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05569500	ALL	19421001	20160202	26788	774.72	1444.55	3.00	35100.00	14.00	30.00	45.00	62.00	80.00	104.00	137.00	180.00	228.00	277.00	340.00	400.00	475.00	560.00	666.30	806.00	1000.00	1300.00	1780.00	2950.00	7490.00
05569500	0101	19430101	20160101	74	726.64	1136.80	10.00	6430.00		30.00	40.00	50.25	71.00	98.00	116.50	134.00	160.00	250.00	323.50	385.00	407.00	459.75	561.50	785.25	1090.00	1575.00	2005.00	3417.50	
05569500	0102	19430102	20160102	74	780.47	1496.28	11.00	11300.00		26.75	40.00	47.75	78.00	99.00	140.00	147.00	185.00	223.75	275.00	376.75	420.00	480.00	649.50	878.25	1210.00	1480.00	2245.00	3072.50	
05569500	0103	19430103	20160103	74	710.62	1257.68	14.00	9000.00		30.00	40.00	50.25	68.00	105.25	128.00	148.50	186.00	255.00	268.50	359.25	420.00	465.00	647.50	824.50	1000.00	1387.50	1955.00	2517.50	
05569500	0104	19430104	20160104	74	688.93	963.35	17.00	5160.00		30.75	40.50	54.50	66.00	108.75	137.00	150.50	191.00	245.00	290.00	382.75	420.00	518.75	680.00	812.75	1290.00	1495.00	1830.00	3035.00	
05569500	0105	19430105	20160105	74	796.45	1406.24	15.00	8190.00		29.75	40.50	57.25	72.00	109.75	117.50	150.00	170.00	265.00	305.00	387.00	440.00	528.50	621.00	863.00	1130.00	1412.50	1890.00	3730.00	
05569500	0106	19430106	20160106	74	847.31	1798.70	14.00	11700.00		29.25	41.50	58.75	72.00	91.25	107.50	150.00	168.00	249.50	292.50	362.50	420.00	520.00	567.00	820.00	950.00	1100.00	1950.00	4702.50	
05569500	0107	19430107	20160107	74	750.69	1668.36	13.00	12000.00		29.25	42.50	61.00	76.00	89.00	117.50	142.50	171.00	227.50	323.50	367.50	407.00	477.75	524.50	740.25	870.00	1030.00	1475.00	3697.50	
05569500	0108	19430108	20160108	74	678.93	1647.38	12.00	13200.00		28.75	42.00	61.25	80.00	95.25	102.50	161.00	192.00	215.00	300.00	350.00	397.00	439.50	499.50	739.25	800.00	924.50	1255.00	2395.00	
05569500	0109	19430109	20160109	74	546.26	918.87	12.00	6240.00		27.00	38.50	58.50	80.00	93.75	116.50	165.25	174.00	217.50	256.00	329.00	391.00	437.50	494.50	642.50	730.00	887.75	1175.00	1822.50	
05569500	0110	19430110	20160110	74	512.34	797.18	11.00	5260.00		23.00	35.00	55.25	78.00	93.75	116.50	153.25	180.00	208.75	240.50	324.50	400.00	410.75	507.00	602.50	660.00	857.75	1205.00	1792.50	
05569500	0111	19430111	20160111	74	464.46	602.60	10.00	3520.00		25.00	34.00	56.00	80.00	103.75	125.00	161.00	181.00	203.75	290.00	354.00	390.00	415.00	508.50	572.50	620.00	836.50	1160.00	1520.00	
05569500	0112	19430112	20160112	74	464.22	502.88	10.00	2510.00		24.50	30.50	54.50	84.00	100.00	127.50	144.25	170.00	203.75	319.00	355.00	400.00	463.50	570.00	648.25	789.00	982.50	1250.00	1560.00	
05569500	0113	19430113	20160113	74	624.99	1072.85	10.00	6780.00		23.25	32.50	55.75	70.00	98.50	118.50	140.75	180.00	207.25	261.00	360.00	422.00	494.50	535.00	681.00	900.00	1125.00	1310.00	2582.50	
05569500	0114	19430114	20160114	74	619.95	1137.08	10.00	7770.00		20.75	36.00	52.75	70.00	96.00	117.00	129.25	170.00	197.50	300.00	359.50	420.00	479.25	530.00	730.75	780.00	974.50	1215.00	3262.50	
05569500	0115	19430115	20160115	74	598.23	941.15	10.00	6290.00		21.50	34.50	49.50	67.00	86.75	113.50	144.00	170.00	230.00	347.50	352.00	410.00	465.00	604.50	735.00	803.00	997.50	1630.00	2800.00	
05569500	0116	19430116	20160116	74	592.32	820.40	10.00	4120.00		21.50	34.00	46.75	60.00	84.25	125.00	150.00	180.00	262.50	335.00	353.00	450.00	500.00	550.00	700.00	970.00	1097.50	1675.00	2645.00	
05569500	0117	19430117	20160117	74	501.77	575.47	10.00	2350.00		20.75	34.00	44.50	60.00	83.75	119.50	150.00	180.00	252.50	335.00	354.25	430.00	498.25	549.50	637.50	900.00	1070.00	1345.00	2050.00	
05569500	0118	19430118	20160118	74	474.58	562.76	10.00	3200.00		21.00	34.50	41.25	56.00	76.50	115.50	154.25	190.00	250.00	335.00	356.75	399.00	426.00	530.00	642.50	750.00	916.50	1280.00	1725.00	
05569500	0119	19430119	20160119	74	510.66	690.88	10.00	4000.00		20.50	33.50	45.00	60.00	67.25	113.00	156.00	180.00	242.50	308.00	342.50	400.00	440.00	500.00	575.00	829.00	949.75	1305.00	2095.00	
05569500	0120	19430120	20160120	74	582.23	1083.48	10.00	7440.00		28.50	35.50	46.00	60.00	63.75	113.50	149.25	180.00	219.75	286.00	342.50	390.00	427.75	530.00	600.00	790.00	867.00	1125.00	2337.50	
05569500	0121	19430121	20160121	74	623.35	1228.36	10.00	7720.00		31.25	35.50	51.75	64.00	77.50	130.00	155.00	180.00	223.75	280.00	342.50	370.00	447.50	580.00	649.75	792.00	879.00	1145.00	2905.00	
05569500	0122	19430122	20160122	74	752.39	1457.92	10.00	8750.00		30.50	42.50	61.00	70.00	104.50	138.00	170.00	210.00	278.50	320.00	360.00	455.00	553.75	625.50	702.50	776.00	985.00	1230.00	4562.50	
05569500	0123	19430123	20160123	74	910.64	1825.80	10.00	8710.00		29.50	41.50	57.00	76.00	100.00	153.50	164.00	200.00	293.00	360.00	412.50	471.00	530.00	605.00	662.50	820.00	1135.00	1840.00	7212.50	
05569500	0124	19430124	20160124	74	971.70	1922.09	10.00	10000.00		29.25	42.00	59.00	77.00	100.00	153.50	170.00	200.00	294.75	400.00	435.00	490.00	538.50	641.50	715.00	790.00	1087.50	2760.00	6375.00	
05569500	0125	19430125	20160125	74	998.57	1976.03	10.00	9990.00		29.00	41.50	60.75	80.00	110.00	156.00	174.50	222.00	345.00	375.00	400.75	450.00	485.25	583.00	705.00	917.00	1087.50	2970.00	6287.50	
05569500	0126	19430126	20160126	74	888.95	1714.27	9.50	8000.00		28.75	41.50	55.50	70.00	128.75	151.50	170.00	222.00	280.00	332.50	389.50	440.00	495.00	573.00	640.00	800.00	1435.00	2335.00	6255.00	
05569500	0127	19430127	20160127	74	762.14	1449.85	8.60	9310.00		30.25	42.00	55.75	88.00	128.50	148.00	170.00	200.00	250.00	293.00	365.00	430.00	476.00	571.50	642.50	830.00	1214.00	1720.00	4615.00	
05569500	0128	19430128	20160128	74	678.27	1370.11	7.80	10300.00		29.50	43.50	54.00	80.00	137.50	156.00	162.50	200.00	250.00	300.00	350.00	420.00	478.75	526.50	605.00	841.00	1015.00	1760.00	2437.50	
05569500	0129	19430129	20160129	74	643.43	1204.21	7.00	8970.00		29.75	45.00	62.00	85.00	137.50	162.50	187.25	220.00	267.50	325.00	377.00	410.00	496.00	580.00	641.00	800.00	961.25	1195.00	2625.00	
05569500	0130	19430130	20160130	74	654.33	1068.79	6.40	7600.00		29.50	46.50	70.00	87.00	128.75	158.50	202.50	250.00	315.00	395.00	456.00	480.00	509.50	560.00	700.00	830.00	1015.00	1310.00	2812.50	
05569500	0131	19430131	20160131	74	639.32	903.95	6.00	4600.00		27.00	46.50	70.75	111.00	120.00	155.00	195.25	240.00	333.75	372.50	421.25	460.00	515.00	591.50	725.00	840.00	1095.00	1680.00	2725.00	
05569500	0201	19430201	20160201	74	597.19	764.56	5.80	3490.00		27.00	44.50	72.75	99.00	116.75	150.00	202.50	250.00	327.50	352.50	394.25	440.00	500.00	586.50	700.00	804.00	1045.00	1565.00	2685.00	
05569500	0202	19430202	20160202	74	597.68	771.63	5.60	3620.00		29.00	43.50	72.00	96.00	119.25	145.00	198.50	240.00	310.00	355.50	388.75	420.00	495.00	574.00	662.50	773.00	1167.50	1775.00	2577.50	
05569500	0203	19430203	20150203	73	582.54	698.34	5.60	2790.00		26.70	42.60	70.80	94.40	105.50	152.00	169.60	242.00	306.00	340.00	392.00	412.00	499.30	643.20	700.00	892.00	1096.00	1764.00	2501.00	
05569500	0204	19430204	20150204	73	642.76	877.47	5.60	4300.00		32.60	40.00	66.10	85.00	109.50	130.80	178.00	248.00	316.90	350.00	397.00	453.40	502.60	640.00	700.00	864.00	1218.00	1816.00	2605.00	
05569500	0205	19430205	20150205	73	742.28	1176.86	5.60	5680.00		29.40	41.80	62.80	89.00	105.00	134.00	173.50	243.20	325.50	350.00	394.00	425.20	452.00	568.40	700.00	903.20	1263.00	1998.00	3920.00	
05569500	0206	19430206	20150206	73	760.36	1185.14	5.60	5970.00		32.80	52.40	65.60	91.60	109.00	122.00	184.30	289.60	335.90	355.00	386.30	404.00	482.00	574.80	787.00	1022.00	1496.00	1786.00	3656.00	
05569500	0207	19430207	20150207	73	702.80	1053.82	5.60	5400.00		36.40	51.60	76.60	99.60	112.50	142.00	187.40	276.80	322.00	350.00	378.20	420.00	468.50	615.00	818.50	1036.00	1185.00	1674.00	3380.00	
05569500	0208	19430208	20150208	73	634.04	863.63	5.60	4760.00		38.50	54.00	70.10	89.20	106.50	140.00	226.10	256.00	300.00	330.00	373.40	450.00	500.30	666.00	783.00	1020.00	1326.00	1500.00	2285.00	
05569500	0209	19430209	20150209	73	707.32	1108.73	6.50	7770.00		44.10	60.20	71.40	84.00	105.00	171.60	236.30	259.00	296.50	330.00	377.00	443.80	570.20	704.00	828.50	1120.00	1367.00	1720.00	2758.00	
05569500	0210	19430210	20150210	73	807.45	1468.01	20.00	9840.00		50.90	66.40	70.00	79.00	106.00	163.00	237.00	260.00	331.80	370.00	435.00	518.80	624.40	747.80	935.50	1098.00	1232.00	1406.00	4055.00	
05569500	0211	19430211	20150211	73	801.86	1435.74	26.00	8800.00		48.80	66.00	73.20	98.80	135.00	184.00	238.00	285.60	353.00	400.00	450.00	544.00	605.80	692.80	820.00	888.40	1187.00	1838.00	3174.00	
05569500	0212	19430212	20150212	73	809.36	1364.37	27.00	8150.00		45.70	65.00	81.00	118.40	154.50	200.00	249.30	274.80	313.90	380.00	452.80	506.00	600.00	700.00	830.00	985.60	1127.00	2002.00	3778.00	
05569500	0213	19430213	20150213	73	827.29	1316.21	30.00	6400.00		46.40	60.80	85.50	122.40	165.50	205.20	258.10	316.00	343.00	400.00	434.20	513.40	577.50	744.20	921.00	1092.00	1260.00	1700.00	5125.00	
05569500	0214	19430214	20150214	73	800.52	1211.74	32.00	7400.00		48.00	58.20	78.50	126.00	185.00	232.00	250.00	306.00	355.70	395.00	420.00	460.80	530.80	692.00	843.50	1015.20	1585.00	1992.00	3399.00	
05569500	0215	19430215	20150215	73	836.74	1376.57	33.00	7620.00		50.00	58.20	75.00	150.40	168.50	213.80	275.30	306.00	357.80	400.00	408.20	478.40	584.00	747.20	806.00	1036.00	1423.00	2058.00	3650.00	
05569500	0216	19430216	20150216	73	855.29	1383.53	33.00	9100.00		50.00	64.20	103.00	152.40	172.00	203.60	262.70	326.00	389.50	450.00	459.80	560.00	610.10	681.60	957.50	1284.00	1500.00	2036.00	3069.00	
