site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05419000	ALL	19341001	20150423	29425	191.12	421.80	3.50	15000.00	18.00	28.00	33.00	39.00	45.00	51.00	58.00	65.00	73.00	83.00	94.00	106.00	120.00	136.00	155.00	180.00	213.00	262.00	351.00	615.00	1840.00
05419000	0101	19350101	20150101	81	125.95	134.99	6.00	908.00		24.30	30.40	39.30	41.00	44.50	49.20	57.10	64.00	69.50	78.00	82.80	102.00	114.40	130.80	150.00	172.60	232.50	308.00	381.20	
05419000	0102	19350102	20150102	81	137.26	203.55	13.00	1630.00		24.20	30.00	35.30	40.00	44.50	51.20	57.40	60.00	62.00	70.00	82.40	100.00	126.20	130.00	140.00	168.00	245.50	298.00	485.90	
05419000	0103	19350103	20150103	81	117.05	111.23	7.00	600.00		26.00	28.40	35.00	37.40	43.50	51.80	57.80	63.60	70.00	79.00	80.60	96.00	120.00	125.80	144.50	164.20	224.00	261.60	373.30	
05419000	0104	19350104	20150104	81	145.62	340.12	13.00	2950.00		25.10	30.20	34.30	36.80	41.50	48.00	57.80	65.80	70.00	75.00	80.00	99.20	112.70	120.00	135.50	153.00	191.00	209.40	295.30	
05419000	0105	19350105	20150105	81	226.35	784.91	19.00	6750.00		26.20	31.00	35.00	39.40	44.00	50.00	59.40	67.60	71.80	80.00	86.40	100.00	110.00	125.80	152.00	170.00	189.10	200.00	945.00	
05419000	0106	19350106	20150106	81	152.35	422.25	7.00	3800.00		25.00	30.00	32.20	38.00	44.50	49.20	56.40	62.40	70.00	72.00	80.20	88.40	105.90	130.20	157.00	175.40	190.00	207.80	383.40	
05419000	0107	19350107	20150107	81	108.56	119.23	8.00	979.00		26.10	30.00	32.60	37.00	44.00	50.60	59.40	64.00	67.70	75.00	80.00	88.40	103.90	140.00	152.50	163.60	187.10	224.80	246.30	
05419000	0108	19350108	20150108	81	132.12	213.66	17.00	1780.00		25.10	29.20	31.30	36.40	44.00	50.00	52.00	60.00	66.90	78.00	82.20	96.00	124.40	141.40	160.50	175.00	188.50	219.60	400.00	
05419000	0109	19350109	20150109	81	131.44	208.93	7.00	1400.00		25.10	28.00	33.30	40.00	45.50	50.00	57.40	63.20	65.00	70.00	84.60	101.40	120.90	140.80	158.50	168.40	175.00	214.60	295.00	
05419000	0110	19350110	20150110	81	121.58	182.63	12.00	1500.00		25.10	27.20	34.30	43.80	46.50	49.00	50.00	60.00	68.60	74.00	80.00	100.00	115.00	130.00	146.00	157.40	169.10	206.80	294.10	
05419000	0111	19350111	20150111	81	96.37	81.41	10.00	534.00		24.10	27.20	35.60	40.00	45.00	48.00	50.00	56.00	59.90	68.00	72.10	90.20	105.00	120.00	132.00	150.00	163.10	182.40	223.80	
05419000	0112	19350112	20150112	81	147.72	505.58	10.00	4600.00		23.00	25.40	31.20	40.80	44.50	47.00	54.10	59.60	65.80	70.00	71.90	100.40	113.00	130.00	134.00	139.20	150.00	162.40	221.50	
05419000	0113	19350113	20150113	81	193.27	758.34	10.00	6770.00		23.20	29.00	32.40	40.00	48.00	50.00	58.70	61.60	65.90	70.00	76.40	92.40	100.00	119.40	127.50	134.80	146.30	177.80	339.20	
05419000	0114	19350114	20150114	81	124.86	192.41	8.00	1190.00		23.10	27.00	32.90	39.40	45.00	50.00	55.70	60.00	62.90	67.00	74.10	84.40	107.90	120.00	130.00	150.00	170.00	214.00	387.60	
05419000	0115	19350115	20150115	81	134.98	257.48	18.00	1930.00		22.00	26.00	30.00	35.00	43.00	48.00	56.10	62.40	66.00	68.00	80.00	88.60	106.50	115.80	124.50	133.60	174.70	229.60	387.10	
05419000	0116	19350116	20150116	81	149.84	307.47	10.00	2000.00		19.20	24.20	28.30	30.80	41.50	48.60	54.50	60.00	64.90	70.00	74.90	100.40	115.30	120.00	126.50	156.20	164.00	199.00	836.30	
05419000	0117	19350117	20150117	81	133.53	228.31	15.00	1710.00		21.10	25.20	30.00	38.40	44.00	50.00	51.40	59.60	67.80	70.00	80.00	91.20	100.60	113.20	135.00	151.20	160.70	208.00	669.40	
05419000	0118	19350118	20150118	81	136.84	234.51	13.00	1500.00		21.20	25.40	30.00	35.40	40.00	46.20	50.00	55.00	65.00	70.00	78.30	91.00	100.60	112.00	125.00	149.00	160.00	217.60	705.40	
05419000	0119	19350119	20150119	81	153.68	349.19	10.00	2270.00		23.00	25.40	29.60	36.80	40.50	45.00	51.40	57.40	60.00	66.00	80.20	90.00	100.60	112.00	120.00	133.00	147.00	204.40	517.00	
05419000	0120	19350120	20150120	81	152.20	330.41	12.00	2220.00		25.10	29.20	32.30	35.00	40.50	44.60	50.00	57.60	60.00	72.00	82.30	90.80	100.30	110.40	117.50	137.60	149.10	194.80	510.40	
05419000	0121	19350121	20150121	81	135.40	247.23	19.00	1990.00		25.00	30.20	35.00	39.00	40.50	45.60	54.70	59.80	60.00	79.00	80.10	90.60	100.00	109.00	120.00	133.60	151.10	258.80	519.30	
05419000	0122	19350122	20150122	81	164.02	281.75	19.00	1780.00		26.20	31.20	35.60	38.40	46.00	51.20	55.00	60.00	62.90	70.00	82.10	89.20	102.10	113.20	129.00	148.00	198.20	420.00	759.10	
