site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353500	0221	19400221	20140221	75	282.30	539.11	7.80	2940.00		12.00	20.20	28.80	39.60	54.00	61.60	69.60	82.60	94.00	140.00	157.80	190.80	208.80	239.00	288.00	315.60	378.00	486.40	1244.00	
03353500	0222	19400222	20140222	75	330.45	545.72	10.00	3410.00		15.00	24.20	41.40	49.60	62.00	80.00	90.40	127.80	144.00	154.00	188.60	199.60	206.20	232.20	247.00	383.80	631.40	932.00	1370.00	
03353500	0223	19400223	20140223	75	382.77	882.78	11.00	6900.00		14.40	26.80	34.80	43.20	52.00	70.00	91.40	107.40	128.00	139.00	154.40	168.20	198.40	263.80	292.00	435.60	625.80	838.20	1700.00	
03353500	0224	19400224	20140224	75	311.00	649.23	11.00	4080.00		13.80	24.00	34.20	40.20	49.00	52.60	69.00	84.80	102.60	127.00	135.20	160.60	181.40	206.20	248.00	308.60	385.20	540.20	2132.00	
03353500	0225	19400225	20140225	75	249.68	461.76	11.00	3000.00		12.00	18.80	31.80	38.00	42.00	48.60	59.20	89.20	100.20	110.00	115.60	146.40	168.40	203.00	249.00	295.80	347.20	509.80	1150.00	
03353500	0226	19400226	20140226	75	223.36	284.04	11.00	1390.00		16.00	28.20	33.40	39.20	45.00	58.80	78.40	88.80	99.20	106.00	144.60	161.80	189.80	233.60	257.00	326.80	402.60	594.60	969.40	
03353500	0227	19400227	20140227	75	299.53	621.74	11.00	5050.00		16.80	26.80	33.20	40.60	49.00	72.20	82.20	94.60	116.00	150.00	154.60	169.40	210.00	247.20	282.00	427.20	524.40	697.60	1186.00	
03353500	0228	19400228	20140228	75	334.01	720.49	11.00	5320.00		17.80	25.60	37.20	48.00	65.00	75.60	78.60	86.20	102.00	156.00	179.60	224.00	257.00	280.00	308.00	369.40	437.80	657.60	1034.80	
03353500	0229	19400229	20120229	19	144.63	142.75	16.00	565.00		16.00	17.00	31.00	34.00	36.00	42.00	73.00	80.00	84.00	95.00	100.00	102.00	160.00	161.00	216.00	293.00	309.00	334.00	565.00	
03353500	0301	19400301	20140301	75	257.73	435.25	10.00	3570.00		17.80	24.60	35.20	48.40	64.00	71.80	84.40	114.40	134.20	150.00	213.60	227.20	259.20	291.20	300.00	352.00	414.20	493.00	726.20	
03353500	0302	19400302	20140302	75	229.08	268.14	10.00	1520.00		15.00	25.20	36.20	60.00	62.00	69.60	82.80	94.00	126.00	140.00	165.60	206.00	230.00	250.60	281.00	309.60	448.80	538.00	825.60	
03353500	0303	19400303	20140303	75	251.17	294.87	10.00	1490.00		14.00	26.00	38.00	50.20	64.00	70.00	80.60	107.40	115.40	156.00	193.00	209.00	229.40	271.00	300.00	353.60	496.00	717.40	855.20	
03353500	0304	19400304	20140304	75	410.60	768.72	12.00	4290.00		13.80	21.00	35.40	50.60	75.00	78.40	98.00	121.60	136.80	148.00	182.20	203.00	231.20	296.00	409.00	483.80	577.20	1018.80	2024.00	
03353500	0305	19400305	20140305	75	436.29	846.81	12.00	5970.00		19.00	33.60	42.20	57.20	68.00	108.40	120.00	134.00	148.40	164.00	166.60	209.60	243.20	288.00	405.00	524.80	836.40	1156.00	1650.00	
03353500	0306	19400306	20140306	75	318.56	391.75	12.00	2290.00		17.80	25.20	40.00	61.20	70.00	105.60	115.20	131.80	153.00	169.00	208.40	235.00	268.00	335.20	426.00	540.40	600.00	775.80	1098.00	
03353500	0307	19400307	20140307	75	261.32	257.69	13.00	1080.00		19.00	28.00	39.20	64.00	81.00	103.20	110.20	138.20	154.20	171.00	201.60	218.00	230.40	340.40	380.00	444.80	503.60	546.60	995.80	
03353500	0308	19400308	20140308	75	273.11	363.94	10.00	2300.00		17.00	35.60	47.60	62.40	90.00	107.80	121.60	133.80	143.60	165.00	192.40	229.20	258.20	307.20	332.00	369.60	410.00	453.40	1084.00	
03353500	0309	19400309	20140309	75	296.06	452.53	7.20	3550.00		17.40	33.60	47.40	65.20	92.00	100.00	113.40	130.00	141.20	174.00	202.40	232.40	249.00	312.00	353.00	392.40	503.00	737.40	928.40	
03353500	0310	19400310	20140310	75	279.49	360.67	13.00	2280.00		18.00	33.40	44.20	60.00	77.00	97.40	112.00	129.80	144.60	161.00	179.60	195.20	243.00	259.20	327.00	403.60	541.40	760.40	1052.00	
03353500	0311	19400311	20140311	75	407.52	834.01	16.00	6040.00		21.80	32.40	41.00	51.40	71.00	90.40	107.00	117.80	142.40	148.00	194.00	226.80	266.60	362.40	401.00	437.80	565.80	869.00	1590.00	
03353500	0312	19400312	20140312	75	340.48	502.23	15.00	2960.00		16.80	29.20	44.40	55.00	64.00	80.20	110.60	114.20	138.00	169.00	206.60	224.20	263.80	277.20	371.00	429.80	576.80	909.20	1642.00	
03353500	0313	19400313	20140313	75	399.91	667.44	15.00	4070.00		29.60	44.80	55.80	74.40	96.00	108.60	111.60	130.20	144.20	166.00	207.40	249.20	264.40	321.60	386.00	497.60	682.00	813.80	1730.00	
03353500	0314	19400314	20140314	75	371.45	556.69	15.00	3400.00		24.80	42.80	55.40	65.40	87.00	101.80	120.00	128.60	148.00	171.00	204.40	222.80	267.60	351.40	442.00	475.80	637.00	907.20	1658.00	
03353500	0315	19400315	20140315	75	342.55	549.68	14.00	3110.00		17.80	22.60	40.60	53.40	70.00	88.60	100.20	125.40	141.60	151.00	199.40	218.80	231.80	287.20	372.00	439.80	597.40	803.20	1622.00	
03353500	0316	19400316	20140316	75	355.60	560.46	18.00	3770.00		20.00	30.40	47.40	68.80	82.00	97.20	118.40	134.60	149.40	168.00	194.40	244.60	286.60	325.00	411.00	486.40	568.00	734.80	1498.00	
03353500	0317	19400317	20140317	75	321.65	397.95	16.00	2020.00		21.80	28.00	38.20	52.80	72.00	88.20	100.00	130.40	156.00	190.00	217.20	275.60	300.80	345.00	382.00	458.80	597.80	842.00	1192.00	
03353500	0318	19400318	20140318	75	273.07	297.61	14.00	1390.00		20.60	33.80	56.00	70.20	82.00	89.00	109.20	130.00	142.40	182.00	227.80	245.60	267.60	294.20	340.00	376.00	500.60	671.20	1172.00	
03353500	0319	19400319	20140319	75	352.25	545.44	15.00	3160.00		22.40	33.20	44.00	58.60	70.00	90.80	102.40	116.80	135.60	172.00	194.80	243.20	293.60	324.00	374.00	469.80	706.00	762.60	1328.00	
03353500	0320	19400320	20140320	75	330.17	399.15	16.00	2120.00		29.60	44.80	61.20	78.40	85.00	99.80	116.20	149.00	171.80	195.00	223.80	246.00	264.80	316.60	386.00	454.00	583.00	846.80	1428.00	
03353500	0321	19400321	20140321	75	362.13	547.19	15.00	3210.00		22.80	35.80	67.20	84.00	93.00	109.80	126.00	149.60	172.80	225.00	241.60	274.80	326.40	359.20	394.00	443.80	526.00	675.20	1410.00	
03353500	0322	19400322	20140322	75	284.51	354.06	14.00	1810.00		18.00	27.60	30.40	49.00	81.00	88.40	97.60	120.40	148.40	191.00	215.60	234.80	258.00	270.80	313.00	367.80	544.80	694.40	1122.00	
03353500	0323	19400323	20140323	75	293.13	432.11	12.00	2740.00		16.60	25.60	34.80	42.20	66.00	93.60	117.80	134.40	144.00	162.00	187.40	214.80	224.00	261.00	312.00	388.80	489.80	675.20	1386.00	
03353500	0324	19400324	20140324	75	304.39	545.86	12.00	3780.00		17.40	28.00	37.80	51.20	73.00	98.00	110.00	124.20	138.40	167.00	194.80	205.00	219.00	280.00	304.00	382.60	465.60	610.80	870.40	
03353500	0325	19400325	20140325	75	241.79	259.78	14.00	1550.00		16.60	29.40	34.40	50.40	80.00	95.60	108.00	127.80	140.20	152.00	184.80	192.80	208.60	263.60	320.00	407.00	467.00	556.20	745.00	
03353500	0326	19400326	20140326	75	232.92	296.07	13.00	1870.00		17.40	26.80	31.40	40.00	49.00	78.00	99.80	115.80	134.00	150.00	164.80	181.60	211.40	231.80	258.00	323.40	423.00	532.40	860.40	
03353500	0327	19400327	20140327	75	261.63	498.87	13.00	3920.00		15.80	25.40	31.80	35.20	42.00	55.00	73.80	110.00	122.80	136.00	150.00	183.60	200.20	230.00	245.00	310.60	396.20	558.00	1050.00	
03353500	0328	19400328	20140328	75	234.09	283.86	13.00	1780.00		15.00	26.00	34.40	52.00	68.00	94.20	114.00	126.00	140.00	162.00	174.00	181.00	194.60	221.00	274.00	302.80	408.80	564.00	969.60	
03353500	0329	19400329	20140329	75	253.71	251.74	14.00	1220.00		17.40	29.20	42.00	76.60	100.00	111.00	115.60	138.40	151.00	165.00	183.00	203.20	239.20	295.40	306.00	362.00	498.40	652.60	892.40	
03353500	0330	19400330	20140330	75	246.15	269.38	15.00	1510.00		20.40	33.20	40.00	58.60	81.00	101.40	119.40	142.40	155.40	166.00	179.40	199.60	215.80	274.20	300.00	408.80	435.40	520.80	818.80	
03353500	0331	19400331	20140331	75	293.59	441.67	14.00	2580.00		17.20	24.20	34.40	41.00	64.00	95.00	121.20	130.40	151.60	173.00	196.00	204.60	232.80	286.40	323.00	358.40	428.40	682.00	1036.00	
03353500	0401	19390401	20140401	76	241.51	304.80	13.00	1660.00		16.85	25.00	31.00	32.40	49.50	84.20	116.40	119.00	142.15	158.00	168.40	177.20	195.45	212.50	298.50	367.20	441.20	551.60	874.45	
03353500	0402	19390402	20140402	76	258.66	328.17	13.00	1900.00		14.85	26.10	32.10	51.00	75.50	98.20	106.70	138.00	152.65	163.50	170.70	181.20	212.45	263.80	309.00	360.40	497.95	664.40	815.85	
03353500	0403	19390403	20140403	76	298.03	478.84	12.00	3540.00		15.70	24.40	28.55	42.40	61.25	78.60	94.00	123.40	138.00	143.50	150.00	221.20	245.95	288.20	323.25	366.80	601.95	782.00	963.25	
03353500	0404	19390404	20140404	76	415.03	845.41	12.00	4570.00		17.25	25.70	57.30	67.40	85.00	95.30	107.70	124.00	149.10	163.50	194.00	218.80	229.25	255.20	270.50	354.80	486.50	813.00	2705.50	
03353500	0405	19390405	20140405	76	309.26	445.26	11.00	2500.00		18.80	24.70	40.25	54.60	82.00	98.10	110.00	130.20	149.50	175.00	183.70	192.00	218.25	273.30	337.25	370.60	498.25	862.90	1301.50	
03353500	0406	19390406	20140406	76	439.64	835.18	12.00	6070.00		16.85	21.40	28.20	46.00	77.50	97.30	118.95	126.60	138.00	168.50	193.40	212.00	242.60	312.30	386.25	554.40	742.05	1379.00	2004.50	
03353500	0407	19390407	20140407	76	357.92	648.21	12.00	4770.00		17.40	24.10	38.55	63.20	82.00	101.60	120.00	130.80	142.00	149.50	187.15	202.20	232.15	254.30	339.75	395.80	692.80	964.00	1372.50	
03353500	0408	19390408	20140408	76	318.74	423.77	11.00	2140.00		15.40	27.40	47.15	66.00	84.50	104.00	108.00	131.00	154.95	175.00	190.70	258.40	289.00	304.80	370.75	408.80	486.50	762.10	1623.50	
03353500	0409	19390409	20140409	76	313.49	450.70	12.00	3160.00		19.55	29.70	50.05	66.00	81.50	92.30	116.90	137.40	157.30	185.50	196.55	222.20	253.00	280.00	360.25	396.20	451.90	875.50	1201.00	
03353500	0410	19390410	20140410	76	283.82	367.22	13.00	1900.00		17.85	26.40	58.65	76.00	87.25	108.20	117.95	130.20	155.30	181.00	186.00	200.20	223.15	257.70	314.25	370.00	467.45	593.00	1213.50	
03353500	0411	19390411	20140411	76	330.43	549.68	14.00	4240.00		19.55	25.00	32.75	66.20	80.50	108.80	117.00	134.20	160.95	176.00	198.35	208.60	225.05	272.50	391.25	508.20	585.95	746.30	1084.50	
03353500	0412	19390412	20140412	76	320.89	500.76	13.00	3280.00		21.10	28.70	62.80	80.00	90.75	99.80	116.90	124.80	142.30	159.00	189.10	211.80	246.20	289.70	347.25	428.60	537.35	631.80	1395.00	
03353500	0413	19390413	20140413	76	274.13	387.76	12.00	2840.00		20.55	29.70	53.00	68.00	83.75	99.00	119.65	138.20	148.65	174.00	179.45	186.80	204.25	244.70	271.75	365.20	445.65	675.70	962.25	
03353500	0414	19390414	20140414	76	283.34	344.45	11.00	1740.00		20.70	35.80	59.55	64.00	80.50	94.50	113.95	125.60	139.95	171.50	182.75	197.00	244.35	280.20	346.00	380.20	500.60	705.10	1213.50	
03353500	0415	19390415	20140415	76	289.83	390.83	18.00	2170.00		26.10	33.00	42.55	69.20	88.50	98.40	107.80	118.00	123.25	136.00	165.10	185.00	213.10	258.70	308.25	484.80	542.40	819.60	995.55	
03353500	0416	19390416	20140416	76	262.39	313.75	18.00	1960.00		23.55	26.70	33.75	56.00	83.25	93.50	105.70	125.20	153.60	167.00	184.40	220.40	240.05	263.50	346.75	402.80	500.10	570.70	812.00	
03353500	0417	19390417	20140417	76	336.83	627.04	23.00	3730.00		23.85	30.50	40.10	47.80	68.50	86.40	92.85	102.00	132.30	148.50	175.90	220.80	285.30	305.70	319.75	373.60	388.45	457.90	1776.50	
03353500	0418	19390418	20140418	76	273.59	437.09	15.00	2450.00		22.85	26.70	30.10	39.00	48.00	75.30	87.70	96.60	110.95	135.50	176.80	195.40	223.10	255.30	282.50	327.60	372.40	647.40	1219.00	
03353500	0419	19390419	20140419	76	388.89	1343.71	14.00	11700.00		21.85	24.00	41.65	46.60	68.50	80.20	102.35	113.60	127.90	141.00	162.80	181.00	208.80	250.00	282.50	338.00	485.05	755.90	888.70	
03353500	0420	19390420	20140420	76	420.42	912.69	14.00	5920.00		26.70	38.60	55.55	72.00	87.75	99.30	110.65	126.20	144.65	159.50	180.00	189.00	194.60	240.50	317.25	473.00	587.00	738.40	2400.50	
03353500	0421	19390421	20140421	76	365.46	1063.64	14.00	9100.00		22.40	30.70	44.85	54.00	70.25	76.30	85.70	97.40	114.60	141.50	148.05	161.80	192.20	256.80	317.50	346.60	478.75	722.20	1180.50	
03353500	0422	19390422	20140422	76	327.29	531.60	13.00	2800.00		23.70	27.70	51.20	62.40	73.00	84.30	95.80	116.20	133.00	141.00	151.40	159.40	175.50	239.90	273.50	417.00	585.55	737.00	2045.00	
03353500	0423	19390423	20140423	76	322.01	529.39	13.00	2640.00		21.55	24.00	37.35	58.80	68.75	72.40	84.85	91.60	107.20	128.50	139.20	163.20	196.20	221.30	242.25	330.80	484.70	1129.00	1663.00	
03353500	0424	19390424	20140424	76	292.71	477.70	16.00	3120.00		20.85	23.40	45.10	60.00	66.25	76.60	86.95	99.60	113.95	126.50	149.70	181.00	197.75	222.80	263.75	339.40	620.55	779.50	1209.50	
03353500	0425	19390425	20140425	76	320.78	614.03	16.00	4610.00		19.70	30.50	48.00	58.40	64.25	76.20	83.80	100.00	109.90	126.50	145.60	169.60	184.30	254.40	320.50	464.60	566.70	664.00	1596.50	
03353500	0426	19390426	20140426	76	275.37	448.58	11.00	3120.00		19.55	26.20	34.55	57.40	61.00	74.10	81.00	97.00	120.60	138.50	150.10	167.80	206.75	266.10	286.00	339.40	425.20	709.30	1182.00	
03353500	0427	19390427	20140427	76	207.20	254.21	13.00	1550.00		17.70	23.40	33.75	45.60	57.00	61.30	74.70	83.60	88.00	101.00	122.35	137.40	158.20	205.50	306.00	336.00	420.25	586.20	698.35	
03353500	0428	19390428	20140428	76	278.02	563.46	8.90	4190.00		16.70	22.70	36.60	52.40	61.25	74.20	83.80	103.60	111.95	126.00	151.70	168.40	208.55	230.90	288.25	336.40	380.00	539.20	839.60	
03353500	0429	19390429	20140429	76	285.19	588.89	7.30	3810.00		13.70	20.70	30.55	50.20	55.50	63.30	69.95	78.80	91.15	117.50	131.05	147.60	171.25	203.50	257.50	310.40	466.60	537.70	1533.50	
03353500	0430	19390430	20140430	76	232.72	351.05	6.90	1660.00		13.00	17.00	27.65	35.20	45.50	51.20	62.90	75.00	89.65	101.00	115.50	144.80	167.15	189.30	228.50	341.60	419.80	659.70	1185.50	
03353500	0501	19390501	20140501	76	214.84	294.74	6.60	2000.00		13.85	24.60	38.40	51.80	58.25	74.50	89.80	101.60	118.20	133.50	146.50	159.20	174.20	196.70	257.75	316.80	357.25	489.90	713.90	
