site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14087380	ALL	20031001	20151015	4398	373.83	457.81	84.00	3400.00	96.99	118.00	137.00	153.00	169.00	179.00	187.00	195.00	202.00	210.00	218.00	228.00	243.00	262.00	282.00	314.00	387.00	517.00	778.10	1370.00	2500.10
14087380	0101	20040101	20150101	12	549.33	754.30	158.00	2810.00			161.00	167.50	175.80	181.75	183.70	185.10	191.60	209.80	214.50	220.55	244.60	414.00	631.20	756.00	805.60	908.10	2209.40		
14087380	0102	20040102	20150102	12	528.67	686.99	158.00	2570.00			166.10	183.65	186.80	188.50	189.80	190.00	194.40	208.70	212.50	217.50	237.00	413.10	637.50	744.75	786.80	877.10	2035.40		
14087380	0103	20040103	20150103	12	497.75	657.77	158.00	2480.00			164.30	177.95	182.00	184.50	185.80	186.55	187.80	190.40	201.00	215.50	235.00	408.40	613.90	619.75	661.60	808.95	1952.30		
14087380	0104	20040104	20150104	12	492.58	646.24	157.00	2430.00			163.60	177.90	179.00	179.00	179.00	182.30	190.20	207.10	215.50	222.85	235.20	377.60	547.90	553.75	665.20	909.05	1949.70		
14087380	0105	20040105	20150105	12	489.25	643.26	153.00	2420.00			159.90	174.85	178.40	182.25	188.10	192.85	197.80	203.65	211.00	220.30	234.60	364.55	520.50	536.75	659.80	914.25	1944.50		
14087380	0106	20040106	20150106	12	468.17	585.10	150.00	2210.00			161.10	185.15	187.60	189.25	192.50	196.85	202.20	209.35	217.50	226.55	237.60	333.70	454.10	500.25	650.40	917.05	1801.70		
14087380	0107	20040107	20150107	12	440.33	494.51	171.00	1890.00			176.40	188.10	190.80	193.00	195.60	200.40	208.40	222.70	236.50	247.30	248.60	305.70	390.00	487.50	643.00	873.50	1569.00		
14087380	0108	20040108	20150108	12	432.33	477.08	171.00	1830.00			176.70	189.05	194.80	199.50	203.40	210.05	217.40	225.20	227.50	229.20	234.40	294.95	382.70	484.75	633.60	849.60	1520.40		
14087380	0109	20040109	20150109	12	432.67	470.71	157.00	1810.00			172.60	206.40	209.60	210.50	211.80	212.55	213.60	215.55	225.50	235.30	236.60	299.10	389.70	485.25	631.60	846.70	1505.80		
14087380	0110	20040110	20150110	12	416.33	424.47	160.00	1630.00			172.00	198.00	200.00	201.00	203.60	207.30	211.00	214.25	224.00	235.40	245.80	309.30	395.50	476.75	626.40	845.30	1382.20		
14087380	0111	20040111	20150111	12	410.08	434.09	151.00	1690.00			160.90	182.35	193.00	200.75	205.30	207.10	209.20	213.10	222.50	236.55	260.60	315.25	384.10	456.25	575.60	761.85	1396.90		
14087380	0112	20040112	20150112	12	425.00	524.91	148.00	2030.00			158.50	181.25	186.60	190.50	194.40	197.20	200.60	205.80	212.50	225.65	258.80	311.75	375.20	448.00	534.40	692.40	1607.60		
