site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09444500	ALL	19131001	20160106	33454	214.87	763.83	5.60	52200.00	15.00	25.00	34.00	40.00	45.00	50.00	54.00	59.00	64.00	68.75	75.00	84.00	96.00	110.00	129.00	156.00	202.00	278.00	413.00	769.00	2100.00
09444500	0101	19140101	20160101	92	263.59	649.86	30.00	5230.00		46.50	53.60	55.95	59.00	61.00	63.90	66.65	71.20	73.85	79.50	84.60	97.80	110.00	134.10	157.50	201.20	420.10	566.90	1118.50	
09444500	0102	19140102	20160102	92	188.43	317.48	32.00	2340.00		44.55	53.00	55.95	59.60	62.00	64.00	66.00	69.00	73.00	78.00	86.30	98.60	104.45	132.30	150.75	201.60	390.05	434.10	731.45	
09444500	0103	19140103	20160103	92	165.89	218.82	32.00	1360.00		45.30	53.30	56.90	61.00	62.00	64.00	67.55	69.00	71.85	78.00	86.45	94.80	103.80	128.30	152.50	181.00	345.05	403.50	647.05	
09444500	0104	19140104	20160104	92	228.74	759.85	33.00	7240.00		45.95	53.60	57.00	61.00	63.00	64.90	67.00	69.20	72.00	77.50	83.30	89.80	103.40	130.40	158.75	194.00	316.70	377.40	622.40	
09444500	0105	19140105	20160105	92	319.23	1250.09	33.00	10900.00		46.60	52.00	56.90	60.00	63.25	65.00	67.55	71.00	74.00	77.00	81.45	87.80	98.45	128.10	155.00	180.40	331.95	444.20	712.70	
09444500	0106	19140106	20160106	92	253.21	655.32	33.00	5520.00		44.00	52.00	56.00	59.20	62.25	64.00	67.55	71.20	75.70	79.00	85.00	88.00	105.40	128.30	151.50	176.00	309.55	511.10	1105.45	
09444500	0107	19140107	20150107	91	233.90	445.46	33.00	2650.00		44.00	52.20	54.80	57.80	62.00	63.00	69.00	72.80	74.80	80.00	84.60	87.20	101.20	133.00	142.00	177.60	305.60	598.40	1248.00	
09444500	0108	19140108	20150108	91	329.26	1310.72	34.00	12300.00		48.20	52.20	55.00	59.00	62.00	63.60	66.60	73.00	76.00	79.00	84.60	89.20	98.80	132.40	143.00	196.40	285.60	542.20	1376.00	
09444500	0109	19140109	20150109	91	288.04	1096.85	34.00	10400.00		47.60	53.00	55.80	60.40	63.00	65.00	69.60	73.80	75.00	77.00	86.20	94.00	120.60	135.40	165.00	225.80	346.20	555.20	818.00	
09444500	0110	19140110	20150110	91	205.90	438.25	33.00	3900.00		46.80	53.20	56.60	60.00	62.00	65.60	68.40	72.00	75.00	77.00	87.00	93.00	125.20	136.60	157.00	241.00	327.60	504.40	630.00	
09444500	0111	19140111	20150111	91	337.03	1571.97	33.00	15000.00		44.60	53.00	59.00	61.00	64.00	65.60	68.00	71.80	74.40	78.00	83.20	91.20	120.40	137.20	165.00	276.00	387.00	445.00	634.60	
09444500	0112	19140112	20150112	91	336.91	1171.08	35.00	8120.00		45.00	54.20	58.00	61.40	63.00	66.00	69.00	71.00	74.00	78.00	83.80	90.20	117.00	135.40	165.00	229.40	381.00	457.80	924.60	
09444500	0113	19140113	20150113	91	362.10	1365.65	34.00	12400.00		46.00	53.20	57.80	62.00	62.00	65.60	68.00	71.00	75.00	81.00	87.00	98.40	128.40	136.00	168.00	225.20	358.60	463.80	1182.00	
09444500	0114	19140114	20150114	91	386.84	1314.60	33.00	9880.00		45.60	53.20	58.00	60.40	62.00	65.60	68.00	69.80	74.40	82.00	88.00	101.60	127.80	136.80	163.00	237.40	332.20	417.20	1516.00	
09444500	0115	19140115	20150115	91	229.76	469.02	34.00	2930.00		48.40	55.20	58.80	61.00	64.00	66.00	68.00	71.80	74.00	81.00	85.00	112.40	126.60	142.00	159.00	207.80	314.80	431.20	967.20	
09444500	0116	19140116	20150116	90	189.58	291.01	36.00	1820.00		47.65	55.20	60.00	60.40	64.75	66.30	68.85	70.40	74.95	83.00	94.00	113.60	125.15	134.60	150.75	204.60	305.70	457.30	805.95	
09444500	0117	19140117	20150117	90	215.83	467.36	37.00	3250.00		47.20	55.10	60.00	61.00	63.75	65.30	67.85	70.40	74.95	82.50	89.20	111.20	123.15	133.00	140.75	208.80	285.85	474.60	760.25	
09444500	0118	19140118	20150118	90	510.30	2200.73	39.00	17500.00		46.75	55.00	60.00	61.20	65.00	67.00	68.85	72.00	75.00	81.50	92.35	109.60	121.15	138.00	172.75	242.20	304.10	404.90	744.00	
09444500	0119	19140119	20150119	90	533.14	2346.10	40.00	17700.00		47.30	53.00	58.60	61.20	63.75	67.00	68.85	70.40	77.85	84.00	92.05	103.20	120.00	134.50	191.00	236.60	318.10	386.90	629.10	
09444500	0120	19140120	20150120	90	328.91	1077.19	40.00	8780.00		48.20	52.10	57.65	62.20	64.75	66.00	68.00	71.40	79.70	85.00	90.10	99.60	120.00	135.70	180.75	226.40	298.45	344.50	1420.00	
09444500	0121	19140121	20150121	90	263.24	691.66	41.00	5460.00		49.10	53.00	58.00	60.20	64.00	66.00	68.00	70.00	75.95	84.00	92.30	108.60	124.50	152.70	191.75	225.00	293.75	382.50	1090.50	
09444500	0122	19140122	20150122	90	262.72	661.73	41.00	4740.00		47.10	53.00	59.30	62.00	63.00	64.60	69.00	71.00	72.95	81.50	95.15	109.20	125.90	152.30	173.50	243.60	282.00	394.90	1165.00	
09444500	0123	19140123	20150123	90	233.37	525.23	42.00	3520.00		47.00	53.00	56.95	61.20	63.75	66.30	68.00	69.40	71.95	78.50	90.30	109.60	122.15	153.20	174.25	236.00	258.75	370.40	1057.00	
09444500	0124	19140124	20150124	90	216.27	474.01	41.00	3560.00		47.10	53.00	56.30	60.40	63.75	68.00	69.00	70.00	72.00	79.00	91.40	106.80	121.15	147.00	172.50	224.00	248.50	345.10	850.50	
