site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294747	ALL	20021201	20151005	4692	19.88	30.54	0.00	346.00	0.08	1.00	2.10	3.10	3.90	4.70	5.60	6.40	7.40	8.30	9.50	11.00	13.00	15.00	18.00	22.00	27.00	35.00	49.00	71.00	158.00
02294747	0101	20030101	20150101	13	19.76	39.89	2.10	151.00			2.62	3.40	3.40	4.00	4.94	6.13	6.42	7.07	8.40	8.96	9.52	10.10	10.80	14.00	18.40	23.30	100.20		
02294747	0102	20030102	20150102	13	20.22	43.29	2.00	163.00			2.48	3.22	3.36	3.70	4.08	4.36	5.72	6.75	7.10	8.57	9.92	11.00	11.00	13.00	16.60	22.20	107.00		
02294747	0103	20030103	20150103	13	21.12	47.18	1.70	177.00			1.78	2.02	2.86	3.15	3.52	4.64	5.88	7.11	8.30	9.49	10.40	11.10	11.80	12.50	14.80	21.10	115.00		
02294747	0104	20030104	20150104	13	21.53	48.29	1.50	181.00			1.90	2.55	2.90	3.10	3.52	4.64	5.82	7.40	9.50	9.78	10.34	11.00	11.00	11.50	14.40	22.80	118.20		
02294747	0105	20030105	20150105	13	21.05	45.84	1.30	172.00			2.02	3.11	3.18	3.20	3.52	4.64	5.64	6.80	8.20	9.18	10.16	11.10	11.80	12.00	15.00	25.50	114.00		
02294747	0106	20030106	20150106	13	20.02	41.41	1.30	156.00			2.06	3.21	3.28	3.75	4.50	5.55	5.94	6.79	8.40	8.89	9.86	11.10	11.80	12.00	15.20	26.40	104.80		
02294747	0107	20030107	20150107	13	18.50	35.60	1.30	135.00			1.98	3.04	3.32	4.20	5.18	5.81	6.08	6.95	8.70	10.31	11.00	11.00	11.00	11.50	15.00	25.50	91.80		
02294747	0108	20030108	20150108	13	17.06	29.57	1.30	113.00			1.98	3.04	3.32	4.45	5.62	6.04	6.22	6.87	8.20	10.16	11.00	11.10	11.80	13.00	16.60	25.70	78.60		
02294747	0109	20030109	20150109	13	15.69	24.44	1.30	94.00			1.98	3.03	3.24	4.30	5.46	6.02	7.12	7.92	8.20	10.16	11.00	11.00	11.00	13.00	17.40	25.80	67.20		
02294747	0110	20030110	20150110	13	14.79	21.74	1.30	84.00			2.02	3.11	3.18	4.25	5.50	6.20	6.72	7.33	8.10	10.13	11.00	11.10	11.80	13.00	16.40	24.80	60.80		
02294747	0111	20030111	20150111	13	13.83	20.58	1.30	80.00			2.02	3.11	3.18	4.20	5.44	6.28	6.64	7.10	7.80	9.34	10.00	10.10	10.80	12.00	14.80	21.10	56.80		
02294747	0112	20030112	20150112	13	13.48	19.25	1.30	75.00			2.02	3.13	3.34	4.45	5.60	5.95	6.30	6.86	7.70	9.17	9.88	10.20	11.60	12.50	14.80	21.10	53.80		
02294747	0113	20030113	20150113	13	13.42	19.29	1.40	75.00			2.12	3.21	3.28	4.50	5.78	6.06	6.46	6.97	7.60	9.00	9.68	9.92	10.76	11.50	14.20	21.90	54.20		
02294747	0114	20030114	20150114	13	13.71	18.39	1.50	71.00			2.14	3.13	3.34	4.45	5.60	5.95	6.30	6.77	7.40	8.24	8.84	9.48	11.44	16.50	21.40	22.80	51.80		
02294747	0115	20030115	20150115	13	14.70	19.60	1.50	72.00			2.18	3.22	3.36	4.45	5.60	5.95	6.30	6.56	6.70	7.19	8.00	9.21	11.38	17.00	24.80	34.60	57.60		
02294747	0116	20030116	20150116	13	14.50	19.00	1.50	68.00			2.18	3.21	3.28	4.35	5.42	5.49	5.80	6.18	6.60	7.16	7.88	8.94	11.32	17.00	25.40	37.30	56.40		
