site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03103500	ALL	19380301	20151118	21812	772.96	852.39	43.00	14200.00	96.00	150.00	180.00	202.00	223.00	241.00	255.00	271.00	293.00	325.00	395.00	478.00	584.00	715.00	859.10	1040.00	1270.00	1550.00	1890.00	2420.00	3697.40
03103500	0101	19390101	20150101	59	1245.27	1111.32	80.00	5090.00		105.00	150.00	225.00	261.00	360.00	412.00	460.00	712.00	771.00	844.00	940.00	1450.00	1620.00	1860.00	1990.00	2080.00	2420.00	2680.00	3250.00	
03103500	0102	19390102	20150102	59	1280.36	981.60	80.00	4190.00		100.00	131.00	239.00	310.00	506.00	640.00	703.00	740.00	852.00	1110.00	1310.00	1410.00	1550.00	1700.00	2050.00	2240.00	2380.00	2680.00	3170.00	
03103500	0103	19390103	20150103	59	1329.56	942.07	84.00	3680.00		98.00	148.00	285.00	340.00	575.00	653.00	727.00	795.00	1090.00	1130.00	1320.00	1530.00	1740.00	1830.00	2170.00	2290.00	2460.00	2750.00	3090.00	
03103500	0104	19390104	20150104	59	1380.97	1162.30	88.00	6800.00		105.00	170.00	306.00	382.00	540.00	620.00	730.00	857.00	977.00	1120.00	1410.00	1530.00	1590.00	1800.00	2040.00	2100.00	2290.00	2760.00	3560.00	
03103500	0105	19390105	20150105	59	1349.05	1151.47	86.00	7220.00		105.00	194.00	250.00	359.00	540.00	716.00	758.00	899.00	1130.00	1150.00	1300.00	1440.00	1600.00	1700.00	1860.00	2020.00	2230.00	2360.00	3520.00	
03103500	0106	19390106	20150106	59	1309.32	927.38	85.00	3570.00		110.00	210.00	303.00	432.00	527.00	620.00	721.00	825.00	1030.00	1130.00	1450.00	1590.00	1700.00	1750.00	1850.00	2130.00	2260.00	2660.00	3360.00	
03103500	0107	19390107	20150107	59	1263.37	908.40	85.00	3540.00		110.00	200.00	260.00	420.00	520.00	697.00	720.00	882.00	989.00	1090.00	1220.00	1300.00	1650.00	1740.00	1860.00	2040.00	2190.00	2320.00	3320.00	
03103500	0108	19390108	20150108	59	1181.85	833.60	85.00	3490.00		110.00	180.00	285.00	330.00	450.00	578.00	702.00	842.00	953.00	1030.00	1140.00	1280.00	1530.00	1660.00	1860.00	2010.00	2150.00	2280.00	2570.00	
03103500	0109	19390109	20150109	59	1094.07	780.46	88.00	3440.00		120.00	170.00	244.00	370.00	432.00	542.00	635.00	709.00	916.00	969.00	1070.00	1130.00	1440.00	1490.00	1670.00	1780.00	1980.00	2090.00	2550.00	
