site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04240105	ALL	19701001	20151231	16162	12.23	16.83	1.30	567.00	2.90	3.60	4.20	4.60	5.00	5.40	5.80	6.30	6.80	7.40	7.90	8.50	9.20	10.00	11.00	13.00	15.00	18.00	23.00	34.00	76.37
04240105	0101	19710101	20150101	44	16.57	21.26	3.00	111.00		4.17	4.80	4.90	5.20	5.40	6.15	6.75	7.70	9.03	10.00	11.00	12.00	13.00	13.50	15.75	17.00	25.00	47.00	76.00	
04240105	0102	19710102	20150102	44	14.91	25.56	2.90	172.00		4.17	4.70	4.88	5.10	5.50	6.10	6.65	7.50	9.05	9.70	10.00	11.00	11.00	11.50	14.00	16.00	19.75	23.50	40.25	
04240105	0103	19710103	20150103	44	11.43	7.18	3.00	35.00		4.10	4.55	4.70	5.20	5.80	6.20	7.22	7.50	8.82	9.55	10.75	11.00	11.25	13.50	16.25	18.00	20.00	22.00	26.50	
04240105	0104	19710104	20150104	44	13.56	11.46	2.90	53.00		4.00	4.35	4.47	4.90	5.62	6.10	7.30	8.80	9.57	10.50	11.75	13.00	14.00	16.00	17.00	18.00	21.00	26.00	49.75	
04240105	0105	19710105	20150105	44	14.53	13.04	2.90	65.00		3.83	4.45	4.60	5.10	5.62	6.40	7.05	8.40	9.15	10.00	11.75	12.00	13.25	14.50	17.00	24.00	26.50	34.00	44.50	
04240105	0106	19710106	20150106	44	14.68	18.35	2.90	96.00		3.85	4.45	4.58	5.10	5.55	6.80	7.50	8.20	9.10	10.50	12.00	12.00	13.00	14.00	14.00	15.00	17.00	28.50	74.25	
04240105	0107	19710107	20150107	44	11.64	8.87	2.90	54.00		4.12	4.40	4.58	5.10	5.50	6.55	6.78	8.30	9.05	9.90	11.00	12.00	12.00	13.00	14.00	14.00	17.25	22.00	28.25	
04240105	0108	19710108	20150108	44	15.19	29.60	3.00	199.00		3.98	4.35	4.67	5.30	5.55	6.50	7.05	8.70	9.03	9.40	10.75	11.00	11.25	12.00	12.00	14.00	16.75	20.00	48.25	
04240105	0109	19710109	20150109	44	12.73	14.12	3.00	74.00		3.98	4.35	4.90	5.30	5.55	6.25	7.12	8.20	8.75	9.60	10.00	10.00	11.25	12.00	12.00	14.00	18.25	22.00	59.25	
04240105	0110	19710110	20150110	44	10.63	6.77	3.20	42.00		4.20	4.75	4.97	5.30	5.40	6.05	7.42	8.70	8.97	9.90	10.00	11.00	11.25	12.00	12.75	13.00	16.00	17.50	23.75	
04240105	0111	19710111	20150111	44	11.01	6.78	3.00	33.00		4.20	4.55	5.20	5.50	5.83	6.65	7.83	8.60	9.03	9.30	9.68	10.00	11.00	11.50	12.75	17.00	18.25	21.50	27.50	
04240105	0112	19710112	20150112	44	11.76	7.41	3.00	32.00		4.33	4.85	4.97	5.40	5.53	6.70	7.58	8.20	8.62	9.30	10.00	11.00	11.25	14.00	16.75	18.00	23.00	24.00	27.75	
04240105	0113	19710113	20150113	44	13.15	11.63	3.00	63.00		4.42	4.65	4.88	5.30	5.40	6.70	7.78	8.50	9.00	9.20	10.00	10.00	13.00	14.00	14.00	16.00	21.50	31.50	38.50	
04240105	0114	19710114	20150114	44	13.37	11.06	3.00	64.00		4.50	4.55	4.92	5.30	6.17	7.15	7.97	8.40	9.03	9.85	10.75	13.00	13.50	16.00	17.00	19.00	22.00	23.50	38.00	
04240105	0115	19710115	20150115	44	11.95	14.57	3.00	102.00		4.42	4.75	5.10	5.70	6.05	7.00	7.72	8.10	9.32	9.65	9.80	10.00	11.00	11.00	12.75	14.00	16.25	18.50	20.50	
04240105	0116	19710116	20150116	44	10.10	6.57	3.00	44.00		4.42	4.60	4.97	5.30	6.65	6.95	7.75	8.30	8.65	9.10	9.38	9.60	9.90	10.50	11.75	13.00	14.00	16.00	21.00	
04240105	0117	19710117	20150117	44	10.45	6.13	3.80	28.00		4.42	4.65	4.90	5.60	6.55	7.25	7.45	8.20	8.53	8.80	9.28	9.30	9.85	10.50	12.00	14.00	15.50	22.00	26.75	
04240105	0118	19710118	20150118	44	13.18	14.45	4.50	89.00		4.60	4.80	5.17	6.00	7.03	7.40	7.72	8.00	8.60	9.10	9.28	9.40	9.95	11.00	12.00	14.00	19.25	30.00	40.00	
04240105	0119	19710119	20150119	44	16.17	40.56	4.20	277.00		4.58	4.85	5.38	5.70	6.55	7.20	7.67	7.90	8.72	9.00	9.20	9.40	10.25	11.00	12.00	16.00	17.25	19.50	25.50	
04240105	0120	19710120	20150120	44	11.55	10.50	4.10	62.00		4.50	4.95	5.50	5.80	6.80	7.00	7.33	7.70	8.50	8.55	8.88	9.40	10.00	11.00	11.75	12.00	17.00	19.00	40.50	
04240105	0121	19710121	20150121	44	10.16	5.64	4.00	28.00		4.35	5.00	5.55	6.00	6.72	7.00	7.15	8.10	8.43	8.90	9.35	9.70	10.00	10.50	11.00	12.00	14.50	21.00	24.75	
04240105	0122	19710122	20150122	44	9.83	5.55	3.90	32.00		4.60	5.20	5.55	5.80	6.50	6.95	7.33	7.60	8.05	8.40	8.65	9.20	9.85	10.50	11.00	12.00	12.75	16.50	25.25	
04240105	0123	19710123	20150123	44	11.70	10.60	4.50	53.00		4.75	5.25	5.60	5.80	6.33	6.90	7.05	7.60	8.07	8.65	9.35	10.00	11.00	11.00	11.75	13.00	15.25	17.00	47.00	
04240105	0124	19710124	20150124	44	15.44	30.76	4.90	206.00		4.92	5.55	5.75	6.20	6.70	6.85	7.20	7.70	8.03	8.50	9.03	9.60	10.25	11.00	12.00	14.00	16.25	20.50	52.50	
04240105	0125	19710125	20150125	44	12.61	13.94	4.90	93.00		4.97	5.45	5.65	6.00	6.40	6.60	7.38	7.90	8.10	8.20	8.80	9.60	10.50	13.50	14.00	16.00	16.25	23.00	30.75	
04240105	0126	19710126	20150126	44	10.95	6.74	4.30	37.00		4.55	5.40	6.03	6.50	6.72	6.90	7.53	8.00	8.10	8.35	8.93	9.70	10.25	11.50	13.00	15.00	17.25	21.50	26.75	
04240105	0127	19710127	20150127	44	12.42	13.31	4.00	78.00		4.30	5.20	5.78	6.40	6.72	6.95	7.17	7.50	7.92	8.40	8.57	8.80	9.55	10.50	12.00	13.00	16.00	24.00	47.25	
04240105	0128	19710128	20150128	44	10.50	6.31	3.70	29.00		4.08	5.50	6.03	6.20	6.80	7.20	7.38	7.80	8.30	8.40	8.65	9.30	9.53	10.50	11.00	13.00	17.25	22.50	27.75	
04240105	0129	19710129	20150129	44	11.37	9.27	3.60	54.00		4.15	5.25	5.85	6.20	6.62	6.90	7.42	7.70	8.15	8.30	8.57	8.80	9.32	9.65	12.00	14.00	18.25	25.00	30.00	
04240105	0130	19710130	20150130	44	10.62	6.42	3.30	32.00		3.95	5.35	5.80	6.60	6.75	7.10	7.38	7.70	8.12	8.45	8.50	9.00	9.50	11.00	12.00	15.00	17.25	20.00	27.50	
