site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02492360	ALL	19961001	20151026	6600	265.83	721.63	4.90	20200.00	8.20	18.00	23.00	28.00	32.00	37.00	42.00	48.00	55.00	62.00	71.00	83.00	98.00	118.00	145.00	182.00	235.00	337.00	543.60	1180.00	3289.80
02492360	0101	19970101	20150101	18	455.50	792.28	38.00	2810.00			55.10	62.10	71.80	76.25	84.00	90.25	101.60	109.65	118.50	130.95	174.20	244.35	271.30	290.50	492.80	1251.00	2279.00		
02492360	0102	19970102	20150102	18	279.94	393.44	37.00	1470.00			54.10	61.95	70.20	75.00	76.70	79.60	82.80	87.85	97.00	104.35	126.80	159.75	196.60	322.25	495.80	685.55	1083.00		
02492360	0103	19970103	20150103	18	181.06	181.57	35.00	576.00			51.20	53.85	66.80	70.75	71.70	73.30	77.60	82.20	89.00	94.00	98.00	126.05	188.90	274.50	391.20	462.75	569.70		
02492360	0104	19970104	20150104	18	164.44	161.50	46.00	620.00			51.40	57.95	60.60	62.50	64.40	66.95	69.80	76.50	81.00	84.60	105.40	131.75	177.00	279.00	306.60	374.25	425.60		
02492360	0105	19970105	20150105	18	304.61	438.93	42.00	1490.00			50.10	56.10	59.40	65.25	69.10	97.95	114.80	129.20	143.50	165.45	189.20	198.00	220.60	263.75	367.00	667.35	1445.00		
02492360	0106	19970106	20150106	18	489.89	787.48	39.00	2790.00			47.10	52.25	57.00	62.50	67.50	82.65	112.80	173.65	213.00	217.70	241.40	279.70	294.30	311.50	644.80	1787.50	1926.00		
02492360	0107	19970107	20150107	18	682.83	1692.65	38.00	7330.00			46.10	48.70	53.80	60.25	67.60	76.50	129.20	162.00	178.50	199.95	214.40	261.65	376.40	515.50	657.60	1008.80	1849.00		
02492360	0108	19970108	20150108	18	765.67	1971.25	38.00	8500.00			45.20	47.70	49.60	56.75	60.40	83.75	108.60	145.60	182.50	202.30	229.20	318.20	431.20	490.50	676.00	879.50	2353.00		
02492360	0109	19970109	20150109	18	510.33	922.88	39.00	3850.00			44.40	47.55	48.00	51.00	61.10	84.50	134.00	171.55	195.00	232.40	268.20	288.10	346.10	512.75	726.40	869.70	1870.00		
02492360	0110	19970110	20150110	18	326.22	361.08	44.00	1300.00			46.70	47.85	55.20	59.25	76.10	84.95	136.40	170.55	175.00	196.55	251.20	302.75	340.80	495.25	720.00	767.75	962.50		
02492360	0111	19970111	20150111	18	337.72	487.50	44.00	2040.00			47.60	52.25	54.60	69.25	103.40	119.90	141.80	156.65	170.50	184.35	186.80	228.25	308.70	333.00	440.40	766.50	1039.20		
02492360	0112	19970112	20150112	18	518.56	1033.95	43.00	3590.00			45.70	50.25	54.20	66.25	90.30	126.30	141.00	141.55	144.00	160.40	178.00	192.00	226.40	294.50	448.00	868.50	3122.00		
02492360	0113	19970113	20150113	18	544.50	1238.03	40.00	4940.00			50.80	54.55	56.60	65.25	70.80	103.20	126.60	136.50	153.00	165.90	185.80	218.20	231.10	244.50	259.40	639.85	2798.00		
02492360	0114	19970114	20150114	18	494.22	922.13	35.00	2970.00			50.30	53.70	58.80	63.75	95.10	108.00	117.60	129.50	137.00	143.15	162.20	187.45	201.90	240.50	447.60	1364.50	2925.00		
02492360	0115	19970115	20150115	18	396.78	770.11	33.00	2770.00			50.10	54.55	67.80	83.75	95.70	100.95	106.20	115.05	124.00	132.05	137.40	149.20	172.70	181.00	254.40	772.40	2239.00		
02492360	0116	19970116	20150116	18	382.06	656.85	31.00	2240.00			44.50	55.35	69.80	93.25	102.10	108.20	114.00	117.65	125.50	136.50	152.40	172.55	200.50	256.25	366.60	888.25	2060.00		
02492360	0117	19970117	20150117	18	339.94	426.88	30.00	1580.00			39.90	52.90	84.60	94.25	98.50	107.15	118.80	125.10	143.00	163.15	177.80	223.05	317.50	467.25	678.80	891.70	1112.00		
02492360	0118	19970118	20150118	18	329.78	384.86	38.00	1490.00			55.10	74.00	86.60	91.25	102.50	110.25	122.20	147.15	166.00	170.90	186.80	251.70	372.10	502.50	619.20	714.45	1008.50		
02492360	0119	19970119	20150119	18	278.56	243.48	36.00	948.00			65.70	75.80	87.40	99.75	105.80	108.95	128.60	145.40	190.50	245.95	278.60	303.75	340.90	440.75	511.40	555.05	645.60		
02492360	0120	19970120	20150120	18	281.39	373.26	35.00	1660.00			62.00	65.85	83.60	97.00	100.70	113.35	132.60	150.90	159.50	161.35	194.60	254.95	281.10	313.00	402.20	455.40	679.90		
02492360	0121	19970121	20150121	18	238.06	201.14	34.00	799.00			58.30	61.85	74.80	91.50	99.50	102.95	104.60	147.90	186.50	211.60	264.80	310.95	326.50	338.25	342.20	379.30	606.40		
02492360	0122	19970122	20150122	18	348.28	532.62	32.00	2260.00			56.30	61.55	69.20	87.50	95.80	100.25	115.20	130.60	145.00	174.25	200.20	227.90	306.30	378.00	460.60	791.90	1004.50		
02492360	0123	19970123	20150123	18	483.94	807.50	38.00	3240.00			53.30	65.20	83.00	88.50	95.30	98.65	119.40	138.50	190.50	239.80	243.20	276.85	342.30	395.50	603.40	1091.05	1908.00		
02492360	0124	19970124	20150124	18	429.33	572.15	53.00	1730.00			64.70	75.35	81.00	85.00	86.70	91.55	104.80	116.95	154.50	198.35	215.80	296.15	441.00	482.50	747.20	1566.00	1613.00		
02492360	0125	19970125	20150125	18	279.78	282.36	52.00	921.00			65.50	67.00	70.20	77.00	86.70	91.95	106.80	134.15	156.50	177.95	209.40	266.00	333.70	388.25	554.80	679.95	897.60		
02492360	0126	19970126	20150126	18	303.89	332.68	50.00	1240.00			55.40	65.35	68.60	76.50	86.70	108.85	151.40	179.05	205.50	236.00	278.20	327.45	334.10	348.75	389.40	528.75	1078.00		
02492360	0127	19970127	20150127	18	460.61	776.07	45.00	2840.00			50.40	64.60	67.00	70.00	85.00	91.65	136.40	173.15	182.50	195.90	210.40	218.90	229.20	235.00	475.20	1476.50	2003.00		
02492360	0128	19970128	20150128	18	357.83	483.23	44.00	1830.00			50.30	63.75	66.80	67.00	75.40	86.15	109.80	132.35	148.50	161.50	172.60	183.45	266.30	539.50	825.00	906.35	1128.00		
02492360	0129	19970129	20150129	18	270.56	377.00	46.00	1600.00			49.60	63.60	74.80	86.00	95.30	101.25	112.60	126.70	133.00	138.85	152.00	172.20	225.70	317.00	373.00	470.70	857.50		
02492360	0130	19970130	20150130	18	272.67	259.01	47.00	1010.00			48.80	63.45	82.80	87.75	91.50	111.20	122.20	135.10	161.50	204.10	240.00	264.55	344.60	465.00	515.40	558.60	652.70		
02492360	0131	19970131	20150131	18	290.89	306.88	47.00	1260.00			47.90	59.90	79.60	102.75	109.00	120.05	137.40	145.00	168.00	200.45	249.60	314.05	338.60	367.50	426.00	604.65	785.70		
02492360	0201	19970201	20150201	18	476.67	814.71	43.00	3330.00			47.50	57.35	91.80	120.25	134.70	138.00	187.80	229.25	240.00	247.60	252.40	269.80	305.80	324.00	403.60	810.80	1944.00		
02492360	0202	19970202	20150202	18	561.89	855.03	39.00	3050.00			48.00	60.90	92.60	104.50	145.90	179.90	192.00	200.05	256.50	308.00	342.40	429.00	494.30	523.25	630.20	1005.65	2672.00		
02492360	0203	19970203	20150203	18	433.28	554.87	36.00	2200.00			64.80	81.60	97.60	104.75	131.90	148.20	155.80	164.50	180.50	209.10	256.40	339.75	473.20	599.50	679.40	996.75	1381.00		
02492360	0204	19970204	20150204	18	380.89	397.10	34.00	1560.00			81.70	104.85	116.00	124.00	130.20	132.00	135.00	170.00	205.50	268.90	348.80	391.10	436.70	481.50	656.80	902.15	999.30		
02492360	0205	19970205	20150205	18	619.17	1114.88	32.00	4640.00			77.00	99.85	111.80	121.50	149.20	165.85	192.40	225.05	258.50	286.10	322.80	386.45	444.70	485.25	550.00	952.40	2435.00		
02492360	0206	19970206	20150206	18	520.28	859.94	31.00	3810.00			62.50	85.55	107.40	136.00	148.20	171.45	199.20	214.40	227.50	285.15	355.20	430.80	546.60	569.75	630.80	803.00	1210.80		
02492360	0207	19970207	20150207	18	430.17	483.14	30.00	1770.00			56.10	76.85	118.40	130.25	138.00	143.60	182.80	220.65	237.00	257.85	300.00	338.80	361.10	563.25	1056.00	1081.50	1158.00		
02492360	0208	19970208	20150208	18	294.22	285.33	29.00	1110.00			53.30	71.30	99.60	111.25	115.80	144.95	174.40	206.00	225.00	230.95	246.20	269.45	296.00	337.75	424.60	575.50	896.70		
02492360	0209	19970209	20150209	18	238.50	299.41	29.00	1350.00			52.40	67.75	85.20	96.50	106.70	116.50	133.20	154.65	168.00	171.45	185.60	211.25	223.70	233.00	253.20	331.90	606.60		
02492360	0210	19970210	20150210	18	225.67	309.30	28.00	1430.00			52.30	77.10	89.80	99.50	102.70	106.90	135.40	154.10	163.50	175.60	186.00	195.70	203.30	218.25	229.60	276.35	413.90		
02492360	0211	19970211	20150211	18	291.67	302.90	28.00	1160.00			56.80	79.55	94.20	102.25	135.50	160.05	167.20	169.65	180.00	203.40	225.40	237.25	262.30	334.50	455.00	564.25	956.60		
02492360	0212	19970212	20150212	18	577.11	711.09	28.00	2130.00			64.00	74.80	88.80	106.25	127.80	135.00	138.00	144.95	154.00	162.15	166.00	420.45	949.10	1182.50	1524.00	1667.50	1752.00		
02492360	0213	19970213	20150213	18	616.78	696.32	28.00	1940.00			67.60	72.00	88.00	103.25	111.20	116.25	119.20	131.00	218.50	359.10	473.80	638.40	939.20	1220.00	1422.00	1777.00	1931.00		
02492360	0214	19970214	20150214	18	491.33	537.36	29.00	1790.00			64.10	87.55	94.20	100.25	102.70	106.25	139.80	216.00	274.00	290.60	332.60	444.30	670.30	973.50	1026.00	1116.00	1520.00		
02492360	0215	19970215	20150215	18	336.61	285.12	28.00	917.00			60.40	79.30	97.20	107.00	112.50	115.30	156.20	213.80	250.00	265.95	310.40	396.00	468.40	556.75	690.00	748.10	836.90		
02492360	0216	19970216	20150216	18	458.22	596.99	27.00	2510.00			60.30	73.35	85.40	100.75	133.00	169.05	207.80	247.55	300.00	348.40	382.80	424.10	457.00	468.75	534.80	827.20	1430.00		
02492360	0217	19970217	20150217	18	458.22	633.01	27.00	2570.00			66.60	83.75	86.80	93.75	114.90	134.70	153.00	162.10	202.00	247.30	261.40	287.80	389.50	618.75	854.40	1054.50	1382.00		
02492360	0218	19970218	20150218	18	354.33	441.71	27.00	1520.00			63.00	78.05	87.20	90.50	103.60	115.50	119.00	125.60	160.50	196.75	209.40	227.90	310.30	452.50	565.00	1036.45	1286.00		
