site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208504	ALL	19911001	20151108	8440	1439.13	1314.95	257.00	16000.00	342.00	418.05	480.00	532.15	584.00	640.00	694.30	757.00	826.00	910.00	1000.00	1100.00	1230.00	1360.00	1510.00	1710.00	2000.00	2340.00	2919.00	3960.00	6995.90
04208504	0101	19920101	20150101	23	1795.48	1762.65	430.00	7150.00		456.60	584.60	681.80	737.00	760.00	782.20	810.60	870.00	1082.00	1140.00	1168.00	1312.00	1636.00	1884.00	1930.00	2264.00	3524.00	5210.00	6970.00	
04208504	0102	19920102	20150102	23	1587.78	1197.28	400.00	5220.00		432.20	563.00	643.40	711.00	800.00	817.60	888.00	960.00	1048.00	1070.00	1120.00	1320.00	1620.00	1724.00	2460.00	2822.00	2830.00	3340.00	4912.00	
04208504	0103	19920103	20150103	23	1644.00	1415.37	400.00	7140.00		414.40	502.40	618.80	757.20	830.00	904.80	931.20	994.80	1166.00	1380.00	1442.00	1494.00	1608.00	1696.00	1990.00	2262.00	2870.00	2924.00	6304.00	
04208504	0104	19920104	20150104	23	2328.22	2482.92	400.00	8800.00		406.80	508.00	649.60	742.00	820.00	854.40	916.00	927.40	1227.00	1360.00	1472.00	1524.00	1632.00	2140.00	2280.00	4598.00	5586.00	7350.00	8738.00	
04208504	0105	19920105	20150105	23	2356.35	2434.28	380.00	8810.00		393.00	496.20	661.20	752.00	800.00	861.60	916.00	953.80	1043.00	1440.00	1516.00	1684.00	1858.00	2046.00	3000.00	4416.00	5872.00	7174.00	8522.00	
04208504	0106	19920106	20150106	23	2289.43	2333.04	370.00	8730.00		376.60	461.00	636.80	707.20	800.00	888.40	932.40	1165.20	1526.00	1610.00	1710.00	1858.00	1924.00	1980.00	2010.00	4080.00	4636.00	7042.00	8666.00	
04208504	0107	19920107	20150107	23	1946.00	1751.22	360.00	7900.00		400.60	587.80	646.00	676.00	900.00	928.00	960.00	1026.00	1214.00	1360.00	1426.00	1558.00	1798.00	1898.00	2980.00	3204.00	3664.00	4414.00	7214.00	
04208504	0108	19920108	20150108	23	1849.70	1779.64	370.00	7400.00		393.60	548.80	646.60	671.00	834.00	868.00	913.60	939.40	946.20	1270.00	1300.00	1400.00	1586.00	2098.00	2350.00	2516.00	3256.00	5260.00	7128.00	
04208504	0109	19920109	20150109	23	1797.00	1592.59	400.00	6000.00		421.00	551.00	647.60	682.00	752.00	780.00	864.80	918.80	1094.00	1180.00	1256.00	1460.00	1574.00	1926.00	2170.00	2650.00	4018.00	5062.00	5878.00	
04208504	0110	19920110	20150110	23	1584.26	1187.60	470.00	4760.00		473.80	533.40	607.80	681.80	780.00	808.00	837.20	932.60	1043.80	1320.00	1364.00	1464.00	1560.00	1628.00	2050.00	2320.00	2964.00	3924.00	4688.00	
04208504	0111	19920111	20150111	23	1730.78	1334.86	430.00	5170.00		438.00	514.00	609.40	632.20	800.00	833.20	896.80	980.80	1150.00	1210.00	1292.00	1324.00	1684.00	1932.00	2810.00	3364.00	3552.00	3852.00	4936.00	
04208504	0112	19920112	20150112	23	1873.96	1894.22	390.00	9370.00		424.00	562.00	616.60	802.20	841.00	896.00	911.60	989.60	1078.00	1130.00	1388.00	1628.00	1754.00	1838.00	2660.00	3008.00	3184.00	3490.00	8206.00	
04208504	0113	19920113	20150113	23	1978.48	1949.68	540.00	8260.00		553.20	614.40	747.00	835.00	855.00	891.20	952.40	990.80	1008.00	1140.00	1308.00	1468.00	1636.00	2212.00	2400.00	2474.00	3754.00	5662.00	7782.00	
04208504	0114	19920114	20150114	23	1904.17	1744.34	520.00	7710.00		527.00	600.60	682.80	766.40	811.00	841.20	922.00	994.00	1062.00	1170.00	1400.00	1572.00	1938.00	2162.00	2350.00	2580.00	3444.00	4860.00	7220.00	
04208504	0115	19920115	20150115	23	2117.61	2325.24	500.00	9500.00		502.40	534.80	683.00	779.00	800.00	823.80	937.00	1090.00	1262.00	1300.00	1340.00	1572.00	1716.00	1948.00	2020.00	2472.00	4072.00	6814.00	9122.00	
04208504	0116	19920116	20150116	23	1949.78	1967.69	543.00	8670.00		566.40	693.20	765.20	792.00	796.00	956.40	1086.00	1188.00	1224.00	1250.00	1412.00	1496.00	1640.00	1700.00	1750.00	2156.00	3384.00	5598.00	8182.00	
04208504	0117	19920117	20150117	23	1879.22	1348.12	534.00	4770.00		543.20	649.60	761.80	775.00	800.00	942.00	1082.00	1196.00	1340.00	1400.00	1512.00	1632.00	1830.00	2002.00	2200.00	3570.00	3962.00	4496.00	4764.00	
04208504	0118	19920118	20150118	23	2054.83	1696.39	560.00	6400.00		581.60	669.60	688.20	731.80	945.00	997.60	1008.00	1038.00	1170.00	1280.00	1350.00	1562.00	1814.00	2802.00	3040.00	3456.00	4228.00	5236.00	6264.00	
04208504	0119	19920119	20150119	23	1829.65	1727.93	540.00	8500.00		561.60	664.80	702.00	820.40	878.00	942.60	961.80	1050.00	1100.00	1130.00	1292.00	1304.00	1490.00	2018.00	2400.00	2910.00	3238.00	3568.00	7516.00	
04208504	0120	19920120	20150120	23	1579.30	1270.79	520.00	6000.00		546.40	653.60	678.20	714.60	900.00	912.20	962.20	1006.00	1026.00	1070.00	1076.00	1116.00	1338.00	1686.00	2010.00	2468.00	2748.00	3408.00	5536.00	
04208504	0121	19920121	20150121	23	1411.43	968.72	500.00	4500.00		524.60	630.60	648.60	738.60	837.00	868.00	901.20	921.00	948.20	960.00	1000.00	1080.00	1470.00	1658.00	1700.00	2272.00	2448.00	2844.00	4220.00	
04208504	0122	19920122	20150122	23	1573.00	1470.57	490.00	6920.00		501.60	554.40	601.80	685.40	700.00	841.60	857.20	888.40	901.60	910.00	937.60	1169.60	1496.00	1820.00	2040.00	2226.00	2582.00	3584.00	6376.00	
04208504	0123	19920123	20150123	23	1793.74	1856.37	490.00	8820.00		501.40	561.80	622.40	669.60	704.00	772.60	814.60	820.00	856.00	979.00	1308.00	1756.00	1918.00	2058.00	2120.00	2204.00	2932.00	4234.00	7934.00	
