site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11189500	ALL	19111001	20151005	32477	119.75	271.54	0.00	14000.00	0.49	2.30	6.00	10.00	14.00	18.00	22.00	26.00	29.00	34.00	39.00	46.00	54.00	63.00	78.00	97.00	132.00	183.00	279.00	512.00	1330.00
11189500	0101	19120101	20150101	89	50.61	47.31	9.50	265.00		14.00	16.00	20.00	22.00	22.50	25.00	26.00	28.00	32.00	37.00	43.00	47.00	51.00	54.00	57.50	60.00	70.00	104.00	165.00	
11189500	0102	19120102	20150102	89	60.44	114.41	11.00	1010.00		13.50	17.00	20.00	21.00	23.00	25.00	26.50	30.00	34.50	36.00	39.00	44.00	47.50	53.00	56.00	60.00	72.50	89.00	160.50	
11189500	0103	19120103	20150103	89	84.45	349.20	11.00	3310.00		14.00	16.00	20.50	23.00	23.50	25.00	26.50	28.00	32.00	35.00	40.50	45.00	47.00	50.00	54.00	61.00	68.00	84.00	155.00	
11189500	0104	19120104	20150104	89	63.42	172.93	7.60	1640.00		12.00	17.00	21.00	22.00	24.00	26.00	26.50	28.00	32.00	37.00	41.00	45.00	48.50	52.00	55.00	59.00	68.50	82.00	144.00	
11189500	0105	19120105	20150105	89	59.37	100.14	9.30	911.00		14.50	17.00	20.50	24.00	25.50	26.00	27.50	29.00	32.50	37.00	44.50	48.00	52.00	55.00	60.00	65.00	76.00	102.00	162.50	
11189500	0106	19120106	20150106	89	53.36	65.13	11.00	565.00		14.50	19.00	22.00	23.00	25.00	27.00	29.00	31.00	34.50	37.00	42.00	46.00	48.50	54.00	56.00	63.00	82.50	95.00	138.50	
11189500	0107	19120107	20150107	89	53.62	57.25	12.00	428.00		15.50	18.00	20.50	22.00	25.00	27.00	28.00	31.00	34.50	38.00	43.00	47.00	51.50	54.00	57.00	64.00	82.00	94.00	150.50	
11189500	0108	19120108	20150108	89	54.51	61.55	11.00	404.00		14.00	18.00	20.00	23.00	24.50	27.00	28.00	32.00	35.00	39.00	43.00	45.00	50.00	52.00	56.00	61.00	78.50	96.00	141.50	
11189500	0109	19120109	20150109	89	59.94	99.07	10.00	879.00		14.00	18.00	22.00	23.00	25.50	26.00	28.00	32.00	37.00	39.00	42.00	44.00	52.50	55.00	58.50	64.00	82.50	94.00	134.00	
11189500	0110	19120110	20150110	89	63.81	132.01	10.00	1230.00		15.00	18.00	21.50	24.00	26.00	29.00	30.00	35.00	36.00	40.00	41.50	44.00	50.00	58.00	65.00	72.00	83.50	95.00	128.00	
11189500	0111	19120111	20150111	89	63.82	126.98	9.10	1180.00		14.50	19.00	21.00	25.00	26.00	29.00	30.00	34.00	35.00	39.00	43.00	48.00	51.50	54.00	63.00	70.00	84.00	93.00	153.50	
