site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087204	ALL	19631001	20151019	19012	24.46	59.01	0.00	1750.00	0.80	1.50	2.00	2.50	3.10	3.70	4.30	5.20	6.00	7.10	8.30	9.90	12.00	14.00	16.00	19.00	25.00	34.00	52.00	102.00	299.00
04087204	0101	19640101	20150101	52	14.31	26.29	0.17	144.00		1.05	1.56	2.08	2.26	3.05	3.79	4.26	5.16	5.57	5.95	7.21	8.84	10.45	13.10	16.50	18.00	23.05	25.00	67.95	
04087204	0102	19640102	20150102	52	17.24	32.72	0.13	177.00		1.05	1.53	2.18	2.36	3.02	4.13	4.51	5.10	5.36	6.50	7.62	10.80	11.00	13.10	15.00	16.80	20.10	49.20	104.15	
04087204	0103	19640103	20150103	52	14.18	24.08	0.10	149.00		1.12	1.43	1.98	2.50	3.35	3.90	4.46	5.06	6.05	6.70	8.10	9.38	10.45	12.00	13.75	17.80	21.10	33.80	67.35	
04087204	0104	19640104	20150104	52	19.69	39.79	0.07	198.00		1.09	1.43	1.98	2.48	3.02	3.89	4.67	5.44	5.79	6.95	7.84	8.58	9.59	10.20	12.75	16.40	34.10	57.00	131.15	
04087204	0105	19640105	20150105	52	12.51	18.70	0.04	103.00		1.00	1.36	1.98	2.56	2.92	3.88	4.55	4.72	5.08	6.25	7.42	8.36	9.40	9.70	11.00	15.00	23.05	36.70	59.25	
04087204	0106	19640106	20150106	52	10.72	16.64	0.02	101.00		0.96	1.60	1.98	2.64	3.08	3.99	4.40	4.84	5.27	5.90	6.72	8.00	8.23	9.00	10.00	14.40	16.00	20.70	45.25	
04087204	0107	19640107	20150107	52	12.53	29.85	0.01	192.00		0.86	1.60	1.99	2.60	3.10	3.97	4.20	4.44	4.80	4.90	6.23	7.92	8.58	8.87	9.90	12.40	14.05	17.10	54.85	
04087204	0108	19640108	20150108	52	12.51	36.79	0.00	267.00		0.80	1.63	2.00	2.60	3.02	3.77	4.25	4.40	4.66	5.10	6.03	7.56	7.94	8.52	9.30	10.80	13.05	17.40	32.40	
04087204	0109	19640109	20150109	52	10.68	21.51	0.00	147.00		0.86	1.60	2.10	2.58	3.00	3.60	4.25	4.42	4.60	5.10	5.92	7.12	7.80	8.37	9.00	10.40	13.05	16.00	45.25	
