site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07228940	ALL	20060501	20160131	3563	388.00	1245.28	0.05	34600.00	0.78	2.80	9.80	19.00	31.00	48.00	66.00	88.00	107.00	132.00	159.00	197.20	233.40	265.00	299.00	345.00	407.20	499.40	688.00	1218.00	4342.00
07228940	0101	20070101	20160101	10	222.10	171.09	49.00	585.00			52.00	68.50	79.20	79.75	89.00	105.50	128.00	152.75	157.00	166.20	245.40	307.65	324.70	342.25	360.40	443.30	563.20		
07228940	0102	20070102	20160102	10	278.80	240.63	47.00	784.00			49.70	64.55	74.20	74.75	83.40	98.80	124.20	153.35	229.00	303.40	318.80	336.30	359.40	415.25	510.40	628.65	760.10		
07228940	0103	20070103	20160103	10	277.40	246.26	38.00	818.00			41.30	59.45	73.20	79.25	86.80	95.60	122.80	156.90	227.00	295.30	309.60	328.25	358.50	410.75	489.40	623.00	788.00		
07228940	0104	20070104	20160104	10	258.20	206.04	37.00	651.00			40.20	57.80	74.00	87.75	95.80	99.10	120.80	149.40	226.00	300.10	301.20	311.30	345.40	401.25	483.20	561.30	637.20		
07228940	0105	20070105	20160105	10	243.80	177.62	35.00	521.00			38.20	55.80	73.40	91.00	99.30	99.85	122.80	154.15	229.00	301.40	305.80	315.60	339.80	388.75	467.40	504.75	518.50		
07228940	0106	20070106	20160106	10	232.30	162.77	34.00	485.00			37.00	53.50	70.40	88.00	96.90	98.55	121.40	152.20	229.00	303.15	304.80	311.85	333.30	367.75	417.80	453.15	480.10		
07228940	0107	20070107	20160107	10	230.40	165.70	34.00	531.00			36.80	52.20	68.60	86.75	96.50	99.25	120.00	147.50	226.00	302.10	303.20	307.75	321.50	346.00	383.40	443.90	517.60		
07228940	0108	20070108	20160108	10	238.60	190.39	33.00	654.00			35.80	51.20	67.40	85.00	95.10	98.95	118.80	144.65	225.50	304.15	305.80	311.50	328.00	340.25	347.40	456.40	623.60		
07228940	0109	20070109	20160109	10	242.30	189.80	38.00	601.00			40.20	52.30	66.80	85.50	96.70	101.65	124.60	154.30	217.00	278.00	289.00	297.45	299.10	349.00	456.80	532.75	590.50		
