site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07186480	ALL	20140227	20160125	698	390.42	1413.42	28.00	27400.00	30.00	40.00	55.90	62.00	68.00	72.00	79.00	85.00	91.00	98.55	108.50	120.45	157.40	189.35	236.00	295.25	348.80	426.45	588.10	1060.00	5411.30
07186480	0101	20150101	20160101	2	654.00	800.44	88.00	1220.00								144.60	314.40	484.20	654.00	823.80	993.60	1163.40							
07186480	0102	20150102	20160102	2	568.50	680.94	87.00	1050.00								135.15	279.60	424.05	568.50	712.95	857.40	1001.85							
07186480	0103	20150103	20160103	2	519.00	605.28	91.00	947.00								133.80	262.20	390.60	519.00	647.40	775.80	904.20							
07186480	0104	20150104	20160104	2	472.50	533.87	95.00	850.00								132.75	246.00	359.25	472.50	585.75	699.00	812.25							
07186480	0105	20150105	20160105	2	433.50	478.71	95.00	772.00								128.85	230.40	331.95	433.50	535.05	636.60	738.15							
07186480	0106	20150106	20160106	2	413.00	441.23	101.00	725.00								132.20	225.80	319.40	413.00	506.60	600.20	693.80							
07186480	0107	20150107	20160107	2	402.50	422.14	104.00	701.00								133.85	223.40	312.95	402.50	492.05	581.60	671.15							
07186480	0108	20150108	20160108	2	394.50	415.07	101.00	688.00								130.35	218.40	306.45	394.50	482.55	570.60	658.65							
07186480	0109	20150109	20160109	2	365.50	374.06	101.00	630.00								127.45	206.80	286.15	365.50	444.85	524.20	603.55							
07186480	0110	20150110	20160110	2	342.50	348.60	96.00	589.00								120.65	194.60	268.55	342.50	416.45	490.40	564.35							
07186480	0111	20150111	20160111	2	326.50	317.49	102.00	551.00								124.45	191.80	259.15	326.50	393.85	461.20	528.55							
07186480	0112	20150112	20160112	2	313.00	304.06	98.00	528.00								119.50	184.00	248.50	313.00	377.50	442.00	506.50							
07186480	0113	20150113	20160113	2	297.50	289.21	93.00	502.00								113.45	174.80	236.15	297.50	358.85	420.20	481.55							
07186480	0114	20150114	20160114	2	287.00	278.60	90.00	484.00								109.70	168.80	227.90	287.00	346.10	405.20	464.30							
07186480	0115	20150115	20160115	2	277.50	267.99	88.00	467.00								106.95	163.80	220.65	277.50	334.35	391.20	448.05							
07186480	0116	20150116	20160116	2	267.00	255.97	86.00	448.00								104.10	158.40	212.70	267.00	321.30	375.60	429.90							
07186480	0117	20150117	20160117	2	252.00	236.17	85.00	419.00								101.70	151.80	201.90	252.00	302.10	352.20	402.30							
07186480	0118	20150118	20160118	2	238.00	219.20	83.00	393.00								98.50	145.00	191.50	238.00	284.50	331.00	377.50							
07186480	0119	20150119	20160119	2	230.00	210.72	81.00	379.00								95.90	140.60	185.30	230.00	274.70	319.40	364.10							
07186480	0120	20150120	20160120	2	223.00	200.82	81.00	365.00								95.20	137.80	180.40	223.00	265.60	308.20	350.80							
07186480	0121	20150121	20160121	2	217.00	192.33	81.00	353.00								94.60	135.40	176.20	217.00	257.80	298.60	339.40							
07186480	0122	20150122	20160122	2	211.00	186.68	79.00	343.00								92.20	131.80	171.40	211.00	250.60	290.20	329.80							
07186480	0123	20150123	20160123	2	202.50	180.31	75.00	330.00								87.75	126.00	164.25	202.50	240.75	279.00	317.25							
07186480	0124	20150124	20160124	2	198.50	174.66	75.00	322.00								87.35	124.40	161.45	198.50	235.55	272.60	309.65							
07186480	0125	20150125	20160125	2	196.50	173.24	74.00	319.00								86.25	123.00	159.75	196.50	233.25	270.00	306.75							
07186480	0126	20150126	20150126	1	73.00		73.00	73.00											73.00										
07186480	0127	20150127	20150127	1	71.00		71.00	71.00											71.00										
07186480	0128	20150128	20150128	1	71.00		71.00	71.00											71.00										
07186480	0129	20150129	20150129	1	70.00		70.00	70.00											70.00										
07186480	0130	20150130	20150130	1	68.00		68.00	68.00											68.00										
07186480	0131	20150131	20150131	1	68.00		68.00	68.00											68.00										
07186480	0201	20150201	20150201	1	79.00		79.00	79.00											79.00										
07186480	0202	20150202	20150202	1	82.00		82.00	82.00											82.00										
07186480	0203	20150203	20150203	1	77.00		77.00	77.00											77.00										
07186480	0204	20150204	20150204	1	76.00		76.00	76.00											76.00										
07186480	0205	20150205	20150205	1	74.00		74.00	74.00											74.00										
07186480	0206	20150206	20150206	1	72.00		72.00	72.00											72.00										
07186480	0207	20150207	20150207	1	73.00		73.00	73.00											73.00										
07186480	0208	20150208	20150208	1	73.00		73.00	73.00											73.00										
07186480	0209	20150209	20150209	1	72.00		72.00	72.00											72.00										
07186480	0210	20150210	20150210	1	71.00		71.00	71.00											71.00										
07186480	0211	20150211	20150211	1	70.00		70.00	70.00											70.00										
07186480	0212	20150212	20150212	1	68.00		68.00	68.00											68.00										
07186480	0213	20150213	20150213	1	67.00		67.00	67.00											67.00										
07186480	0214	20150214	20150214	1	68.00		68.00	68.00											68.00										
07186480	0215	20150215	20150215	1	66.00		66.00	66.00											66.00										
07186480	0216	20150216	20150216	1	71.00		71.00	71.00											71.00										
07186480	0217	20150217	20150217	1	72.00		72.00	72.00											72.00										
07186480	0218	20150218	20150218	1	68.00		68.00	68.00											68.00										
07186480	0219	20150219	20150219	1	65.00		65.00	65.00											65.00										
07186480	0220	20150220	20150220	1	64.00		64.00	64.00											64.00										
07186480	0221	20150221	20150221	1	66.00		66.00	66.00											66.00										
07186480	0222	20150222	20150222	1	75.00		75.00	75.00											75.00										
07186480	0223	20150223	20150223	1	76.00		76.00	76.00											76.00										
07186480	0224	20150224	20150224	1	76.00		76.00	76.00											76.00										
07186480	0225	20150225	20150225	1	79.00		79.00	79.00											79.00										
07186480	0226	20150226	20150226	1	83.00		83.00	83.00											83.00										
07186480	0227	20140227	20150227	2	83.50	0.71	83.00	84.00								83.05	83.20	83.35	83.50	83.65	83.80	83.95							
07186480	0228	20140228	20150228	2	84.50	0.71	84.00	85.00								84.05	84.20	84.35	84.50	84.65	84.80	84.95							
07186480	0301	20140301	20150301	2	86.00	2.83	84.00	88.00								84.20	84.80	85.40	86.00	86.60	87.20	87.80							
07186480	0302	20140302	20150302	2	85.00	2.83	83.00	87.00								83.20	83.80	84.40	85.00	85.60	86.20	86.80							
07186480	0303	20140303	20150303	2	85.00	4.24	82.00	88.00								82.30	83.20	84.10	85.00	85.90	86.80	87.70							
07186480	0304	20140304	20150304	2	87.50	9.19	81.00	94.00								81.65	83.60	85.55	87.50	89.45	91.40	93.35							
07186480	0305	20140305	20150305	2	90.00	11.31	82.00	98.00								82.80	85.20	87.60	90.00	92.40	94.80	97.20							
07186480	0306	20140306	20150306	2	91.00	14.14	81.00	101.00								82.00	85.00	88.00	91.00	94.00	97.00	100.00							
07186480	0307	20140307	20150307	2	92.50	17.68	80.00	105.00								81.25	85.00	88.75	92.50	96.25	100.00	103.75							
07186480	0308	20140308	20150308	2	95.50	17.68	83.00	108.00								84.25	88.00	91.75	95.50	99.25	103.00	106.75							
07186480	0309	20140309	20150309	2	98.00	16.97	86.00	110.00								87.20	90.80	94.40	98.00	101.60	105.20	108.80							
07186480	0310	20140310	20150310	2	102.00	21.21	87.00	117.00								88.50	93.00	97.50	102.00	106.50	111.00	115.50							
07186480	0311	20140311	20150311	2	102.00	21.21	87.00	117.00								88.50	93.00	97.50	102.00	106.50	111.00	115.50							
07186480	0312	20140312	20150312	2	102.50	19.09	89.00	116.00								90.35	94.40	98.45	102.50	106.55	110.60	114.65							
07186480	0313	20140313	20150313	2	105.00	21.21	90.00	120.00								91.50	96.00	100.50	105.00	109.50	114.00	118.50							
07186480	0314	20140314	20150314	2	160.00	101.82	88.00	232.00								95.20	116.80	138.40	160.00	181.60	203.20	224.80							
07186480	0315	20140315	20150315	2	267.50	255.27	87.00	448.00								105.05	159.20	213.35	267.50	321.65	375.80	429.95							
07186480	0316	20140316	20150316	2	272.00	144.25	170.00	374.00								180.20	210.80	241.40	272.00	302.60	333.20	363.80							
07186480	0317	20140317	20150317	2	312.00	42.43	282.00	342.00								285.00	294.00	303.00	312.00	321.00	330.00	339.00							
07186480	0318	20140318	20150318	2	296.50	31.82	274.00	319.00								276.25	283.00	289.75	296.50	303.25	310.00	316.75							
07186480	0319	20140319	20150319	2	294.50	26.16	276.00	313.00								277.85	283.40	288.95	294.50	300.05	305.60	311.15							
07186480	0320	20140320	20150320	2	278.00	25.46	260.00	296.00								261.80	267.20	272.60	278.00	283.40	288.80	294.20							
07186480	0321	20140321	20150321	2	261.50	26.16	243.00	280.00								244.85	250.40	255.95	261.50	267.05	272.60	278.15							
07186480	0322	20140322	20150322	2	247.50	28.99	227.00	268.00								229.05	235.20	241.35	247.50	253.65	259.80	265.95							
07186480	0323	20140323	20150323	2	232.00	33.94	208.00	256.00								210.40	217.60	224.80	232.00	239.20	246.40	253.60							
07186480	0324	20140324	20150324	2	220.00	38.18	193.00	247.00								195.70	203.80	211.90	220.00	228.10	236.20	244.30							
07186480	0325	20140325	20150325	2	211.50	40.31	183.00	240.00								185.85	194.40	202.95	211.50	220.05	228.60	237.15							
07186480	0326	20140326	20150326	2	272.00	141.42	172.00	372.00								182.00	212.00	242.00	272.00	302.00	332.00	362.00							
07186480	0327	20140327	20150327	2	384.50	304.76	169.00	600.00								190.55	255.20	319.85	384.50	449.15	513.80	578.45							
07186480	0328	20140328	20150328	2	298.00	189.50	164.00	432.00								177.40	217.60	257.80	298.00	338.20	378.40	418.60							
07186480	0329	20140329	20150329	2	270.50	163.34	155.00	386.00								166.55	201.20	235.85	270.50	305.15	339.80	374.45							
07186480	0330	20140330	20150330	2	251.00	147.08	147.00	355.00								157.40	188.60	219.80	251.00	282.20	313.40	344.60							
07186480	0331	20140331	20150331	2	237.00	135.76	141.00	333.00								150.60	179.40	208.20	237.00	265.80	294.60	323.40							
07186480	0401	20140401	20150401	2	228.50	130.81	136.00	321.00								145.25	173.00	200.75	228.50	256.25	284.00	311.75							
07186480	0402	20140402	20150402	2	289.50	218.50	135.00	444.00								150.45	196.80	243.15	289.50	335.85	382.20	428.55							
07186480	0403	20140403	20150403	2	1532.00	1977.07	134.00	2930.00								273.80	693.20	1112.60	1532.00	1951.40	2370.80	2790.20							
