site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02178400	ALL	19640715	20151202	18403	179.89	165.93	26.00	3940.00	35.00	51.00	61.00	70.00	79.00	89.00	99.00	109.00	120.00	131.00	142.00	154.00	167.00	181.00	196.00	215.00	240.00	273.00	321.00	420.00	826.00
02178400	0101	19650101	20150101	50	230.78	189.64	59.00	1020.00		63.95	87.00	104.60	121.20	133.00	137.30	146.85	158.40	170.90	179.50	190.00	215.80	227.15	241.30	283.25	297.00	326.40	356.30	789.65	
02178400	0102	19650102	20150102	50	205.00	112.87	66.00	644.00		71.30	88.00	112.30	125.60	129.50	133.10	146.10	162.60	174.75	196.00	202.05	205.60	219.75	235.20	242.75	261.40	276.75	308.70	490.75	
02178400	0103	19650103	20150103	50	206.32	104.06	65.00	570.00		76.55	89.50	110.30	122.00	137.00	144.70	159.25	171.00	180.75	191.00	193.25	206.00	217.60	241.60	254.00	269.80	289.85	337.60	462.95	
02178400	0104	19650104	20150104	50	238.46	189.75	65.00	1030.00		77.25	92.10	112.30	134.80	141.50	148.80	157.55	169.40	170.95	180.00	194.00	204.80	224.60	240.00	252.75	272.80	349.20	388.10	779.05	
02178400	0105	19650105	20150105	50	215.00	125.42	57.00	594.00		74.90	89.30	114.55	130.60	136.25	141.10	146.85	153.20	170.55	179.50	190.00	202.20	213.45	223.30	253.25	299.60	329.45	437.90	531.05	
02178400	0106	19650106	20150106	50	211.34	115.35	55.00	684.00		71.70	87.60	120.20	126.20	134.50	142.10	165.10	172.40	179.75	193.00	202.05	204.60	207.75	228.30	242.25	286.20	303.60	375.20	443.45	
02178400	0107	19650107	20150107	50	256.52	317.19	54.00	2190.00		71.15	87.00	118.55	125.20	130.75	143.60	155.40	170.40	182.90	186.00	192.05	198.20	205.35	226.80	243.50	274.80	336.70	461.30	718.05	
02178400	0108	19650108	20150108	50	256.36	280.78	63.00	1900.00		76.10	83.10	111.25	119.20	132.75	146.20	163.10	166.40	169.95	182.50	189.10	191.60	196.15	206.20	269.00	308.60	414.70	485.30	730.10	
02178400	0109	19650109	20150109	50	221.42	152.93	61.00	766.00		71.25	90.10	104.15	115.40	127.00	146.00	153.85	164.40	175.00	181.00	183.05	184.60	187.60	219.00	268.00	308.40	351.80	443.80	622.30	
