site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09504000	ALL	19150618	20160105	20557	167.14	652.94	55.00	30000.00	60.00	65.00	68.00	70.00	72.00	74.00	75.00	77.00	78.00	79.00	80.00	81.00	83.00	84.00	86.00	89.00	92.00	101.00	158.20	436.20	1668.40
09504000	0101	19160101	20160101	56	141.62	257.70	66.00	1730.00		73.70	75.00	75.00	77.20	80.00	80.00	81.00	82.80	84.00	84.00	85.00	86.00	87.05	88.00	90.00	92.20	96.45	124.40	500.50	
09504000	0102	19160102	20160102	56	111.20	111.38	66.00	675.00		73.70	75.00	75.00	77.40	80.00	80.00	80.95	82.00	84.00	84.50	85.00	86.00	87.00	88.00	89.50	93.00	96.45	124.40	345.50	
09504000	0103	19160103	20160103	56	99.43	62.43	67.00	441.00		73.70	74.70	76.00	77.40	80.00	80.00	80.95	82.00	84.00	85.00	86.00	87.00	87.05	88.90	89.75	93.00	96.45	109.90	265.05	
09504000	0104	19160104	20160104	56	156.79	356.97	69.00	2050.00		73.70	74.70	75.55	77.00	80.00	80.00	80.00	81.80	83.65	85.00	86.00	87.00	88.10	90.00	91.50	93.60	96.45	106.90	482.45	
09504000	0105	19160105	20160105	56	204.55	662.81	69.00	4660.00		73.70	74.00	75.55	77.40	80.00	80.00	80.95	81.80	83.65	85.00	86.35	87.20	88.00	89.90	92.50	95.60	99.45	105.30	458.85	
09504000	0106	19160106	20150106	55	147.62	287.83	72.00	1900.00		74.00	74.60	76.00	78.20	80.00	80.00	81.00	82.00	83.00	85.00	86.00	87.00	87.40	90.20	93.00	95.40	99.60	119.60	600.00	
09504000	0107	19160107	20150107	55	235.04	886.34	72.00	6630.00		73.80	74.60	76.00	78.00	80.00	80.00	81.00	82.00	83.00	85.00	86.00	86.00	87.00	89.20	92.00	95.40	102.20	208.00	574.00	
09504000	0108	19160108	20150108	55	454.82	2603.08	72.00	19400.00		73.80	75.00	76.00	78.00	80.00	80.80	81.00	82.00	83.20	85.00	85.80	86.00	87.40	89.20	90.00	95.40	107.20	138.40	465.80	
09504000	0109	19160109	20150109	55	221.84	858.87	72.00	6440.00		73.80	75.00	76.40	78.00	80.00	80.80	81.00	82.00	83.00	85.00	85.00	86.00	88.00	89.20	90.00	95.40	101.80	135.60	485.80	
09504000	0110	19160110	20150110	55	188.27	498.87	73.00	3110.00		73.80	75.00	76.00	78.00	80.00	81.00	81.00	82.00	83.00	85.00	85.00	85.00	88.40	89.20	93.00	96.80	101.60	120.00	812.00	
09504000	0111	19160111	20150111	55	421.38	1965.99	73.00	14300.00		73.00	75.60	76.40	78.00	80.00	80.00	81.00	82.00	83.00	85.00	85.00	85.60	89.00	89.20	94.00	96.80	100.60	126.20	1088.00	
09504000	0112	19160112	20150112	55	400.40	1813.64	73.00	13400.00		73.80	75.00	76.00	78.20	80.00	80.00	81.00	82.40	83.00	84.00	86.00	86.60	89.00	89.20	90.00	96.20	98.80	253.80	1592.00	
09504000	0113	19160113	20150113	55	241.89	762.34	73.00	5560.00		73.80	75.60	76.00	78.20	80.00	80.00	81.00	83.00	83.00	84.00	85.80	86.60	89.00	90.00	92.00	95.80	99.00	245.40	1026.00	
09504000	0114	19160114	20150114	55	181.20	358.04	73.00	2170.00		73.80	75.60	76.40	78.20	80.00	80.00	81.00	81.40	83.00	84.00	85.00	86.60	87.00	89.00	91.00	93.80	99.00	289.20	1047.60	
09504000	0115	19160115	20150115	55	172.55	349.97	73.00	2290.00		73.80	75.60	76.40	78.00	80.00	80.00	80.60	82.00	83.00	83.00	85.80	87.00	88.40	89.20	91.00	94.60	96.20	231.60	1000.00	
09504000	0116	19160116	20150116	55	154.91	320.18	73.00	2320.00		73.80	75.60	76.40	78.00	80.00	80.00	81.00	81.40	82.00	83.00	84.80	86.00	87.00	89.00	89.00	91.60	98.20	189.80	538.80	
09504000	0117	19160117	20150117	55	350.93	1740.58	72.00	13000.00		73.00	74.60	76.00	77.20	80.00	80.00	81.00	81.40	82.20	83.00	85.00	86.60	88.00	89.00	93.00	97.00	143.20	231.00	539.20	
09504000	0118	19160118	20150118	55	378.82	1218.12	70.00	7440.00		73.00	76.00	76.00	76.20	80.00	80.80	81.00	82.00	83.00	84.00	85.00	87.00	88.40	89.80	94.00	101.00	163.20	447.80	2706.00	
09504000	0119	19160119	20150119	55	266.93	795.92	71.00	5660.00		72.80	76.00	76.00	77.40	80.00	80.80	81.00	82.00	83.00	85.00	85.00	87.00	88.40	89.00	93.00	95.80	124.40	407.40	1486.00	
09504000	0120	19160120	20150120	55	193.65	461.90	71.00	3330.00		71.80	76.00	77.40	78.20	80.00	80.80	81.00	82.00	83.00	84.00	85.00	86.00	87.40	89.00	93.00	95.00	113.60	351.60	803.40	
09504000	0121	19160121	20150121	55	158.35	279.79	71.00	1960.00		71.80	75.60	76.00	77.20	80.00	80.80	82.00	82.40	84.00	85.00	85.00	87.20	89.00	91.00	93.00	99.40	159.20	246.60	608.60	
09504000	0122	19160122	20150122	55	210.58	466.29	70.00	3140.00		71.80	75.60	76.00	77.00	80.00	81.00	81.00	83.00	84.00	85.00	85.00	86.60	89.40	91.00	93.00	96.80	178.00	420.00	1064.00	
09504000	0123	19160123	20150123	55	160.56	259.09	70.00	1500.00		71.80	76.00	76.40	77.00	80.00	80.80	81.60	83.40	84.00	85.00	85.80	86.00	88.40	89.20	91.00	96.40	139.60	271.20	804.40	
09504000	0124	19160124	20150124	55	135.47	147.78	70.00	840.00		72.60	76.00	76.40	77.20	80.00	80.00	81.00	82.40	84.00	85.00	85.00	86.60	87.40	90.00	92.00	99.40	166.80	339.60	512.00	
09504000	0125	19160125	20150125	55	176.40	429.93	70.00	3200.00		72.80	76.00	77.00	77.20	79.00	80.00	80.00	82.00	84.00	85.00	85.00	86.60	88.40	90.00	91.00	94.80	179.80	256.80	604.80	
09504000	0126	19160126	20150126	55	127.69	142.67	70.00	1000.00		72.00	76.00	77.00	77.40	79.00	80.00	80.60	83.00	84.20	85.00	86.00	86.60	89.40	91.40	96.00	108.00	170.60	219.60	376.80	
09504000	0127	19160127	20150127	55	216.31	526.43	71.00	3160.00		73.60	76.60	77.00	77.40	79.00	80.00	80.00	82.00	84.00	85.00	86.00	87.00	91.00	93.00	96.00	123.20	214.20	293.00	906.00	
09504000	0128	19160128	20150128	55	260.76	596.69	71.00	3740.00		73.60	75.60	76.40	78.20	80.00	80.00	80.60	84.00	84.20	86.00	87.00	89.60	92.40	94.20	107.00	187.00	256.60	341.00	1654.00	
09504000	0129	19160129	20150129	55	177.65	261.76	71.00	1530.00		73.60	75.60	76.40	78.00	80.00	80.00	80.00	81.80	84.00	86.00	86.80	88.20	92.40	95.40	110.00	156.40	258.00	352.00	836.00	
