site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05537500	ALL	19510701	20160202	23593	19.77	49.72	0.00	2190.00	0.00	0.06	0.25	0.70	1.20	1.80	2.40	3.00	3.90	4.90	6.10	7.50	9.30	12.00	14.00	18.00	23.00	31.00	46.00	82.00	222.06
05537500	0101	19520101	20160101	65	25.08	53.95	0.00	309.00		0.04	0.30	1.35	1.88	2.65	3.18	4.62	5.56	6.27	7.20	8.30	9.16	10.00	11.60	17.50	29.20	37.30	51.80	165.80	
05537500	0102	19520102	20160102	65	17.65	28.65	0.00	137.00		0.04	0.36	1.49	2.10	2.65	3.46	4.73	5.38	6.04	6.80	7.93	9.06	10.90	14.20	19.00	25.00	28.90	46.80	105.90	
05537500	0103	19520103	20160103	65	15.96	24.93	0.00	126.00		0.04	0.36	1.74	2.32	3.20	3.96	4.80	5.00	5.56	6.40	7.83	8.92	10.00	16.20	19.00	20.80	29.00	43.00	90.30	
05537500	0104	19520104	20160104	65	25.04	56.81	0.00	399.00		0.10	0.38	1.45	2.08	3.15	4.16	4.72	5.14	5.97	6.50	7.95	9.72	12.00	15.20	21.00	24.80	35.50	77.40	125.50	
05537500	0105	19520105	20160105	65	25.86	61.36	0.00	365.00		0.10	0.34	1.30	2.12	2.75	3.98	4.31	4.78	5.34	6.20	7.42	9.30	11.90	15.00	19.50	22.80	36.20	55.20	166.00	
05537500	0106	19520106	20160106	65	19.48	38.41	0.00	188.00		0.10	0.34	1.17	2.02	2.55	3.58	3.86	4.50	4.87	5.80	6.65	8.58	11.90	14.20	18.00	23.20	26.20	43.00	149.50	
05537500	0107	19520107	20160107	65	13.66	20.73	0.00	85.00		0.10	0.38	1.16	1.92	2.50	2.98	3.64	4.54	4.80	5.10	6.22	7.54	11.00	13.20	15.50	19.20	21.20	37.00	77.80	
05537500	0108	19520108	20160108	65	19.69	60.17	0.02	471.00		0.10	0.32	1.07	1.84	2.30	3.20	3.61	4.00	4.68	5.00	6.53	9.28	10.00	11.20	14.00	16.60	18.10	55.00	80.80	
05537500	0109	19520109	20160109	65	16.40	37.59	0.02	255.00		0.10	0.38	1.00	1.74	2.05	3.02	3.60	4.44	4.70	5.20	6.13	7.12	9.59	10.00	13.00	14.00	18.00	43.20	94.20	
05537500	0110	19520110	20160110	65	15.24	35.73	0.00	254.00		0.10	0.26	1.09	1.62	1.80	2.76	3.42	4.08	4.91	5.40	5.85	8.74	9.00	10.20	12.00	14.60	20.40	34.00	78.90	
05537500	0111	19520111	20160111	65	16.79	39.77	0.00	265.00		0.10	0.22	1.09	1.60	1.90	2.92	3.41	3.92	4.57	5.00	6.10	8.00	8.60	9.82	11.00	15.60	29.20	36.20	107.50	
05537500	0112	19520112	20160112	65	18.85	46.82	0.00	290.00		0.10	0.16	1.09	1.60	1.75	2.82	3.11	3.60	4.57	4.90	6.93	7.54	8.78	9.26	12.50	19.00	27.10	30.00	126.30	
05537500	0113	19520113	20160113	65	21.48	67.20	0.00	481.00		0.04	0.16	1.19	1.54	1.90	2.50	3.13	3.62	4.57	5.00	6.30	7.10	8.78	9.02	11.50	14.80	23.30	38.40	77.00	
05537500	0114	19520114	20160114	65	20.88	57.72	0.00	392.00		0.04	0.62	1.49	1.82	2.05	2.50	3.21	3.60	4.61	5.20	6.00	7.16	8.66	9.72	12.00	17.80	24.70	41.20	119.50	
05537500	0115	19520115	20160115	65	19.59	42.79	0.00	195.00		0.04	0.44	1.38	1.72	2.35	2.88	3.21	4.10	4.97	5.70	6.93	7.60	8.86	9.70	11.00	13.60	25.30	44.80	155.40	
05537500	0116	19520116	20160116	65	13.56	23.65	0.00	116.00		0.04	0.38	1.28	1.74	2.85	3.00	3.22	4.02	4.47	5.60	6.09	6.80	7.95	9.80	10.00	12.80	22.50	37.00	86.90	
05537500	0117	19520117	20160117	65	15.01	26.48	0.00	149.00		0.04	0.28	1.27	1.76	2.45	2.86	3.61	4.68	5.71	6.20	6.76	7.24	8.00	12.00	15.00	20.40	30.20	43.80	56.40	
05537500	0118	19520118	20160118	65	15.34	26.63	0.00	177.00		0.04	0.26	1.08	1.76	2.30	2.68	3.12	4.64	5.22	6.00	6.53	7.34	8.92	15.00	17.00	25.00	33.30	40.40	69.00	
05537500	0119	19520119	20160119	65	15.92	28.58	0.00	136.00		0.04	0.26	0.96	1.62	2.05	2.58	3.01	4.24	4.50	5.10	6.36	7.08	9.61	13.00	16.50	18.80	24.60	46.40	109.30	
05537500	0120	19520120	20160120	65	17.69	38.18	0.00	197.00		0.10	0.36	0.98	1.50	2.00	2.80	2.91	4.04	4.10	4.40	6.13	6.80	7.98	11.20	15.00	16.00	27.10	34.80	141.30	
05537500	0121	19520121	20160121	65	16.77	37.00	0.00	236.00		0.07	0.40	0.98	1.28	2.10	2.70	3.32	3.84	4.14	5.00	6.06	7.78	9.27	11.20	14.50	16.80	22.10	50.00	75.50	
05537500	0122	19520122	20160122	65	24.71	64.94	0.00	430.00		0.04	0.60	1.29	1.88	2.50	2.94	3.50	3.80	4.44	5.80	7.29	8.30	9.59	11.00	13.00	15.00	23.60	43.00	180.50	
05537500	0123	19520123	20160123	65	29.83	76.44	0.00	496.00		0.01	0.50	1.18	1.80	2.50	2.88	3.32	3.70	5.18	6.50	7.16	8.52	9.36	11.20	13.50	25.80	33.50	96.40	150.20	
05537500	0124	19520124	20160124	65	23.52	49.35	0.00	255.00		0.01	0.32	1.19	1.84	2.60	2.88	3.31	4.12	5.24	6.00	7.53	8.72	9.45	12.20	14.50	21.20	30.40	99.40	138.80	
05537500	0125	19520125	20160125	65	17.81	29.53	0.00	127.00		0.04	0.30	1.28	1.92	2.50	2.88	3.21	4.60	5.44	7.20	8.20	8.70	9.54	12.00	15.00	21.00	30.40	65.60	102.40	
05537500	0126	19520126	20160126	65	15.28	23.70	0.00	113.00		0.04	0.48	1.29	2.40	2.60	2.78	4.02	5.08	6.10	6.50	7.43	8.00	10.80	13.00	14.50	18.80	30.80	46.20	85.10	
05537500	0127	19520127	20160127	65	15.66	33.36	0.00	252.00		0.04	0.44	1.19	2.40	2.45	3.16	4.70	5.08	5.57	6.70	7.46	9.38	10.95	14.00	15.50	17.80	28.20	37.00	49.70	
05537500	0128	19520128	20160128	65	14.46	25.39	0.00	151.00		0.04	0.50	1.28	2.30	2.40	2.98	4.08	5.20	6.21	7.00	7.50	7.76	9.90	11.20	14.50	17.80	25.20	35.40	77.80	
05537500	0129	19520129	20160129	65	15.88	23.82	0.00	105.00		0.01	0.56	1.10	2.06	2.35	2.90	3.44	5.30	6.27	6.90	7.58	9.34	10.90	13.40	17.00	20.80	28.20	53.80	87.20	
05537500	0130	19520130	20160130	65	20.03	38.85	0.00	225.00		0.01	0.50	1.18	2.04	2.35	2.70	3.10	4.56	6.10	7.00	8.73	9.64	11.00	12.20	14.50	21.60	36.40	61.00	119.70	
05537500	0131	19520131	20160131	65	15.67	26.31	0.00	118.00		0.01	0.44	1.20	1.84	2.25	2.48	2.93	4.28	5.57	6.20	8.53	9.24	11.00	13.00	14.50	17.00	20.80	45.80	92.80	
05537500	0201	19520201	20160201	65	14.72	27.01	0.00	185.00		0.04	0.38	1.28	2.04	2.40	2.48	3.01	4.30	5.14	6.40	7.56	9.32	11.00	13.20	14.00	16.00	25.40	41.00	62.50	
05537500	0202	19520202	20160202	65	16.23	27.38	0.00	165.00		0.04	0.38	1.45	1.76	2.30	2.40	3.12	4.04	4.94	6.50	7.16	8.32	11.00	13.20	17.50	26.20	35.20	42.20	72.10	
05537500	0203	19520203	20150203	64	13.61	21.43	0.00	122.00		0.01	0.35	1.07	1.70	2.10	2.30	2.85	3.20	5.22	6.20	7.10	8.60	11.00	12.00	20.00	22.00	24.25	34.00	53.50	
05537500	0204	19520204	20150204	64	14.23	19.47	0.00	82.00		0.01	0.30	1.15	1.80	2.12	2.40	2.95	4.20	6.05	6.90	8.90	10.00	11.00	15.00	18.75	23.00	29.25	37.00	75.25	
05537500	0205	19520205	20150205	64	16.18	25.52	0.00	129.00		0.01	0.35	1.15	1.90	2.12	2.30	3.00	3.70	5.75	6.70	7.62	10.00	12.25	15.50	20.00	25.00	28.75	47.00	70.00	
05537500	0206	19520206	20150206	64	14.72	24.92	0.00	167.00		0.04	0.35	1.07	2.00	2.12	2.65	3.45	5.00	6.22	7.35	8.38	9.50	10.00	15.00	17.75	21.00	26.50	31.50	64.25	
05537500	0207	19520207	20150207	64	14.32	20.80	0.00	106.00		0.01	0.40	1.38	2.10	2.12	2.75	3.42	4.60	6.00	6.80	7.75	10.00	14.00	16.50	18.75	22.00	23.25	37.00	59.75	
05537500	0208	19520208	20150208	64	15.41	22.83	0.00	127.00		0.01	0.45	1.29	2.00	2.23	3.00	3.48	4.50	5.80	6.55	8.55	10.00	13.00	14.50	17.75	21.00	29.25	47.00	64.25	
05537500	0209	19520209	20150209	64	21.45	66.95	0.00	518.00		0.04	0.90	1.52	2.10	2.42	3.00	3.67	5.00	5.70	6.65	8.47	10.00	13.25	14.00	16.50	19.00	24.50	36.50	69.25	
05537500	0210	19520210	20150210	64	19.61	39.00	0.00	255.00		0.06	1.05	1.68	2.20	2.73	3.65	4.28	5.20	5.95	8.10	9.18	12.00	13.00	14.50	15.00	26.00	33.25	48.50	91.00	
05537500	0211	19520211	20150211	64	19.39	30.90	0.00	162.00		0.19	1.05	1.65	2.20	2.80	3.45	4.50	5.10	6.05	7.50	9.15	12.00	12.25	13.50	14.75	24.00	45.75	65.50	94.50	
05537500	0212	19520212	20150212	64	17.86	30.77	0.10	186.00		0.30	1.30	1.75	2.30	2.73	3.35	3.85	5.30	6.05	7.00	9.75	11.00	12.25	13.00	14.50	19.00	37.00	48.00	91.00	
05537500	0213	19520213	20150213	64	17.56	39.21	0.00	295.00		0.30	1.30	1.85	2.50	2.65	2.95	3.62	5.20	6.03	6.75	9.38	10.00	10.50	12.50	13.75	23.00	29.25	40.50	70.50	
