site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05504800	ALL	19861001	20160403	10575	185.82	716.74	0.06	20300.00	0.57	1.40	2.30	3.10	4.20	5.30	7.00	8.90	12.00	15.00	20.00	25.00	32.00	41.00	54.00	72.00	104.00	168.00	308.00	866.60	3372.40
05504800	0101	19870101	20160101	29	108.33	375.01	1.00	2030.00		2.00	4.30	4.85	5.10	6.30	7.20	7.90	11.00	15.50	18.00	21.00	22.00	29.50	37.00	40.50	65.00	95.00	215.00	1156.00	
05504800	0102	19870102	20160102	29	41.73	71.26	1.10	340.00		2.05	4.10	4.50	4.70	4.95	6.40	7.05	11.00	12.50	20.00	20.50	22.00	29.50	38.00	40.00	48.00	85.50	100.00	271.50	
05504800	0103	19870103	20160103	29	75.42	253.63	2.00	1380.00		2.40	2.90	4.05	4.40	4.60	5.50	6.10	10.00	11.00	20.00	21.00	23.00	29.00	32.00	37.00	58.00	66.00	139.00	765.00	
05504800	0104	19870104	20160104	29	227.66	699.40	1.80	3210.00		2.15	2.70	3.70	4.00	4.85	5.30	5.95	8.90	16.00	20.00	25.00	27.00	31.50	39.00	43.00	66.00	103.50	638.00	2660.00	
05504800	0105	19870105	20160105	29	319.73	1032.77	2.20	5210.00		2.30	2.40	3.40	4.20	4.65	6.20	6.85	13.00	18.50	21.00	27.00	30.00	30.50	33.00	65.50	80.00	269.00	837.00	3695.00	
05504800	0106	19870106	20160106	29	208.31	824.36	1.90	4470.00		2.30	2.80	3.90	4.60	5.65	7.50	8.75	11.00	17.00	19.00	27.50	28.00	29.50	55.00	63.00	87.00	217.50	275.00	2400.50	
05504800	0107	19870107	20160107	29	89.78	186.38	1.10	749.00		1.95	3.60	3.95	4.40	5.50	6.60	9.55	11.00	15.00	19.00	23.00	29.00	30.50	46.00	54.50	66.00	220.00	264.00	713.00	
05504800	0108	19870108	20160108	29	138.80	390.09	0.97	1950.00		1.83	3.50	3.95	4.40	5.65	6.80	9.35	13.00	17.00	19.00	23.00	30.00	36.00	48.00	70.00	112.00	125.00	339.00	1433.00	
05504800	0109	19870109	20160109	29	122.00	336.59	1.00	1600.00		1.80	2.80	3.80	4.00	5.70	7.30	9.10	11.00	14.00	18.00	21.50	28.00	30.50	42.00	46.00	47.00	148.00	260.00	1278.50	
05504800	0110	19870110	20160110	29	53.24	93.94	1.60	390.00		2.15	3.00	3.65	4.00	5.35	7.50	9.30	9.70	13.00	14.00	21.50	23.00	26.50	31.00	41.50	46.00	128.00	252.00	326.00	
05504800	0111	19870111	20160111	29	48.96	87.87	2.40	424.00		2.90	3.60	3.95	4.30	5.30	7.80	9.40	11.00	13.50	20.00	20.50	25.00	29.50	35.00	39.50	82.00	98.50	127.00	329.00	
05504800	0112	19870112	20160112	29	64.96	160.88	2.40	756.00		2.95	3.70	4.40	4.90	7.75	7.80	9.15	11.00	11.50	16.00	20.00	25.00	28.00	31.00	37.50	52.00	77.50	83.00	626.00	
05504800	0113	19870113	20160113	29	230.83	1051.37	2.50	5690.00		2.85	3.60	5.05	6.80	9.00	11.00	11.50	12.00	15.50	18.00	23.00	27.00	33.50	38.00	40.00	59.00	72.50	119.00	2987.00	
05504800	0114	19870114	20160114	29	248.75	814.12	2.50	3710.00		2.70	3.40	5.85	7.10	7.70	8.50	9.65	11.00	18.50	26.00	27.50	29.00	34.50	42.00	50.00	90.00	116.00	192.00	3130.00	
05504800	0115	19870115	20160115	29	128.38	294.57	2.50	1510.00		2.65	3.20	6.15	7.10	7.95	8.60	10.30	12.00	18.50	24.00	29.00	37.00	53.50	78.00	104.00	141.00	279.00	395.00	997.50	
05504800	0116	19870116	20160116	29	99.82	183.41	2.30	907.00		2.65	3.30	5.05	7.20	7.45	8.00	9.50	11.00	14.50	19.00	24.50	33.00	43.00	64.00	174.50	238.00	245.00	260.00	599.50	
05504800	0117	19870117	20160117	29	79.12	121.19	2.20	574.00		2.80	4.00	4.85	6.60	6.95	7.80	8.85	9.30	14.00	17.00	20.00	32.00	85.00	118.00	140.00	145.00	178.00	225.00	404.50	
05504800	0118	19870118	20160118	29	153.35	374.87	2.20	1720.00		2.40	4.80	5.45	6.70	7.45	7.60	8.20	11.00	14.00	17.00	25.50	66.00	77.50	89.00	125.50	179.00	196.50	221.00	1460.00	
05504800	0119	19870119	20160119	29	111.93	224.72	2.20	1100.00		2.35	5.90	6.50	7.40	7.65	8.70	9.05	11.00	13.50	25.00	37.50	50.00	59.50	82.00	102.00	112.00	245.50	377.00	800.00	
05504800	0120	19870120	20160120	29	103.56	191.20	1.90	853.00		2.00	5.00	6.05	7.40	7.65	8.60	8.90	10.00	16.50	24.00	32.00	36.00	51.00	73.00	94.50	161.00	251.00	327.00	706.00	
05504800	0121	19870121	20160121	29	81.49	131.50	1.80	508.00		1.85	4.80	5.00	7.10	7.90	8.70	9.50	10.00	13.50	22.00	27.00	32.00	62.00	89.00	94.50	101.00	178.50	384.00	452.50	
05504800	0122	19870122	20160122	29	190.18	573.19	1.60	3000.00		1.90	3.80	4.50	5.80	7.45	8.30	9.25	12.00	18.00	24.00	27.50	38.00	55.00	64.00	79.00	108.00	238.50	405.00	1982.00	
05504800	0123	19870123	20160123	29	161.89	408.52	1.40	2000.00		1.85	2.80	4.55	5.00	7.45	9.30	11.00	13.00	17.00	23.00	27.00	40.00	50.50	61.00	67.50	82.00	257.00	752.00	1409.50	
05504800	0124	19870124	20160124	29	259.57	818.08	1.20	4230.00		1.70	2.30	4.20	4.40	6.45	9.10	10.55	14.00	21.00	23.00	30.50	34.00	47.00	53.00	59.50	70.00	233.00	900.00	2795.00	
05504800	0125	19870125	20160125	29	183.46	568.28	1.10	2960.00		1.65	2.40	3.35	4.40	5.75	8.90	11.00	14.00	19.50	23.00	29.50	32.00	37.00	49.00	56.00	94.00	219.00	367.00	1980.00	
05504800	0126	19870126	20160126	29	66.04	105.28	1.00	444.00		1.50	2.20	3.30	4.20	5.60	10.00	10.50	18.00	18.00	24.00	24.50	29.00	33.50	53.00	57.50	110.00	203.50	225.00	362.00	
05504800	0127	19870127	20160127	29	60.16	89.32	1.30	400.00		1.55	1.90	3.05	5.10	6.40	9.60	12.00	16.00	17.50	20.00	26.50	33.00	49.00	57.00	70.00	96.00	161.00	196.00	308.00	
05504800	0128	19870128	20160128	29	102.98	279.72	1.50	1500.00		1.55	2.00	3.10	5.50	6.75	9.10	12.50	13.00	18.00	21.00	28.50	31.00	41.00	52.00	56.50	128.00	157.00	275.00	900.00	
05504800	0129	19870129	20160129	29	250.59	785.54	1.30	3720.00		1.75	2.20	4.45	5.10	9.75	12.00	13.00	18.00	21.50	31.00	32.50	40.00	45.50	59.00	82.50	145.00	171.50	210.00	2990.00	
05504800	0130	19870130	20160130	29	283.75	936.11	1.20	4990.00		1.75	2.50	4.30	5.10	10.50	14.00	20.00	21.00	26.50	31.00	36.50	64.00	68.50	80.00	96.00	117.00	250.00	931.00	2967.50	
05504800	0131	19870131	20160131	29	271.58	675.20	1.20	3290.00		1.55	2.60	4.10	5.30	9.75	11.00	16.50	26.00	29.50	32.00	44.00	49.00	67.50	88.00	181.50	372.00	431.00	709.00	2505.00	
05504800	0201	19870201	20160201	29	219.72	517.63	1.50	2420.00		1.60	2.60	4.45	5.40	8.90	15.00	18.50	25.00	28.50	29.00	33.00	41.00	57.50	69.00	103.00	298.00	413.00	690.00	1930.00	
05504800	0202	19870202	20160202	29	142.49	255.53	1.60	1200.00		1.90	2.40	4.05	6.80	11.60	18.00	21.00	22.00	26.50	32.00	44.50	51.00	53.50	59.00	200.50	269.00	344.50	519.00	868.50	
05504800	0203	19870203	20160203	29	223.94	580.25	1.60	2920.00		2.15	3.10	4.60	6.10	10.85	13.00	17.00	27.00	33.00	38.00	40.50	49.00	51.00	100.00	152.00	184.00	252.00	838.00	2055.00	
05504800	0204	19870204	20160204	29	206.27	589.75	1.50	3060.00		2.05	4.00	5.00	8.20	10.70	13.00	23.00	29.00	30.50	34.00	37.00	44.00	63.50	80.00	93.50	120.00	166.00	815.00	1986.00	
05504800	0205	19870205	20160205	29	115.19	185.11	2.50	584.00		2.65	4.00	6.80	7.70	11.50	17.00	24.50	26.00	29.00	35.00	41.50	50.00	60.00	72.00	85.50	120.00	388.00	554.00	578.00	
05504800	0206	19870206	20160206	29	128.24	354.85	2.80	1920.00		3.05	3.70	6.05	7.40	10.85	17.00	19.50	26.00	30.00	35.00	38.00	54.00	59.50	62.00	67.00	94.00	228.00	230.00	1133.00	
05504800	0207	19870207	20160207	29	118.68	291.87	2.60	1500.00		2.95	3.70	5.75	7.30	10.10	16.00	17.00	25.00	29.50	36.00	48.50	50.00	51.50	59.00	73.50	119.00	146.00	218.00	1069.00	
05504800	0208	19870208	20160208	29	86.91	201.26	2.30	1100.00		2.95	3.60	5.85	7.30	9.95	15.00	20.00	27.00	32.50	33.00	44.50	55.00	67.50	72.00	81.00	100.00	102.00	154.00	660.50	
05504800	0209	19870209	20160209	29	128.32	397.88	2.30	2160.00		2.70	3.60	5.45	8.30	9.55	12.00	17.00	23.00	29.00	31.00	39.50	50.00	56.50	63.00	73.00	124.00	129.00	143.00	1270.00	
05504800	0210	19870210	20160210	29	118.90	418.00	2.50	2280.00		2.70	3.20	5.55	9.20	9.60	10.00	14.50	22.00	30.00	34.00	36.50	37.00	43.50	53.00	57.50	79.00	96.50	123.00	1242.50	
05504800	0211	19870211	20160211	29	125.48	280.02	2.30	1370.00		2.60	2.90	5.50	8.10	8.85	12.00	17.00	27.00	32.50	35.00	39.00	44.00	49.00	54.00	67.50	80.00	232.00	498.00	985.00	
05504800	0212	19870212	20160212	29	235.60	639.88	2.30	2830.00		2.70	3.20	5.70	7.70	9.80	12.00	17.00	23.00	31.00	34.00	35.00	39.00	40.50	49.00	69.00	86.00	143.50	1090.00	2390.00	
05504800	0213	19870213	20160213	29	144.97	369.27	2.50	1940.00		2.95	3.80	5.70	8.10	8.95	11.00	15.50	25.00	28.00	32.00	34.00	37.00	38.50	50.00	99.00	149.00	268.00	385.00	1251.00	
05504800	0214	19870214	20160214	29	172.70	539.07	2.50	2910.00		2.95	3.50	6.15	8.80	9.95	11.00	13.00	18.00	25.50	27.00	29.50	31.00	37.50	122.00	139.00	156.00	202.50	231.00	1734.00	
05504800	0215	19870215	20160215	29	132.99	246.85	2.40	1140.00		2.80	3.20	8.95	10.00	11.00	14.00	17.50	23.00	27.50	30.00	37.00	51.00	96.00	98.00	126.00	159.00	244.50	589.00	868.50	
05504800	0216	19870216	20160216	29	176.43	476.55	2.70	2530.00		2.95	3.60	8.80	9.30	11.50	13.00	19.00	24.00	27.50	30.00	39.00	69.00	69.50	86.00	104.50	143.00	274.50	406.00	1609.00	
05504800	0217	19870217	20160217	29	246.13	598.21	2.30	3010.00		2.75	5.40	8.65	9.50	13.50	18.00	23.00	28.00	36.00	39.00	48.50	55.00	69.50	136.00	199.50	286.00	423.50	551.00	2180.00	
05504800	0218	19870218	20160218	29	299.92	622.64	3.30	2020.00		5.20	8.70	9.85	12.00	18.00	21.00	27.50	30.00	35.00	40.00	44.00	51.00	84.00	98.00	119.50	172.00	959.50	1810.00	1925.00	
05504800	0219	19870219	20160219	29	183.07	278.81	2.70	938.00		4.80	7.00	11.20	21.00	25.50	28.00	35.00	41.00	45.50	47.00	56.00	61.00	73.00	99.00	202.00	435.00	553.50	731.00	913.00	
05504800	0220	19870220	20160220	29	244.92	416.64	2.40	1490.00		4.20	6.90	13.65	23.00	27.50	37.00	38.00	39.00	41.00	54.00	73.50	104.00	139.50	179.00	226.50	266.00	603.00	1150.00	1455.00	
05504800	0221	19870221	20160221	29	497.77	1358.65	2.40	7160.00		4.60	7.40	11.80	16.00	26.00	33.00	36.50	40.00	47.00	60.00	90.50	109.00	126.00	168.00	434.00	548.00	645.50	1600.00	4505.00	
05504800	0222	19870222	20160222	29	596.61	1510.56	2.50	7080.00		4.75	8.50	10.35	20.00	22.50	24.00	32.50	43.00	62.00	76.00	92.00	110.00	115.00	169.00	217.50	301.00	1058.50	2110.00	5605.00	
05504800	0223	19870223	20160223	29	317.72	657.12	2.60	2640.00		4.80	7.00	10.15	18.00	19.00	22.00	30.00	38.00	48.00	61.00	63.00	72.00	82.00	115.00	215.50	381.00	793.00	999.00	2485.00	
05504800	0224	19870224	20160224	29	283.74	636.23	2.80	2890.00		4.25	6.00	9.45	15.00	15.50	21.00	27.50	32.00	40.00	50.00	59.00	62.00	83.50	98.00	200.00	306.00	556.50	797.00	2425.00	
05504800	0225	19870225	20160225	29	390.76	1208.64	2.80	5370.00		4.20	6.70	12.00	13.00	15.00	21.00	24.00	27.00	36.00	44.00	46.50	53.00	62.00	79.00	152.50	193.00	248.00	305.00	4695.00	
05504800	0226	19870226	20160226	29	237.94	491.00	2.70	2080.00		4.20	6.80	10.50	19.00	20.50	21.00	28.00	43.00	44.50	49.00	54.00	58.00	72.00	102.00	167.00	202.00	536.00	946.00	1790.00	
05504800	0227	19870227	20160227	29	377.50	878.30	2.60	3440.00		4.25	7.90	14.50	19.00	21.00	23.00	38.50	43.00	46.50	52.00	70.50	73.00	116.50	145.00	209.00	340.00	621.50	1140.00	3410.00	
05504800	0228	19870228	20160228	29	291.54	776.23	2.40	4070.00		4.40	6.90	13.00	19.00	24.50	41.00	41.50	43.00	45.50	47.00	53.50	66.00	79.50	94.00	150.00	231.00	542.50	941.00	2528.50	
05504800	0229	19880229	20160229	8	32.16	18.19	6.70	61.00				7.37	8.22	12.70	20.08	26.35	30.40	34.25	36.50	38.75	39.40	39.85	40.90	42.25	46.60	54.70			
05504800	0301	19870301	20160301	29	181.68	408.67	2.30	1960.00		4.20	7.70	10.30	15.00	19.50	27.00	29.50	33.00	41.00	42.00	50.50	60.00	81.00	110.00	146.00	181.00	247.00	395.00	1570.00	
05504800	0302	19870302	20160302	29	130.10	234.08	2.50	1200.00		4.35	7.90	9.60	11.00	22.00	26.00	27.00	34.00	40.00	41.00	46.50	53.00	89.00	124.00	153.50	189.00	251.50	374.00	813.00	
05504800	0303	19870303	20160303	29	206.84	399.19	2.30	1870.00		4.05	7.70	9.75	10.00	19.00	32.00	35.50	38.00	41.50	45.00	52.00	71.00	91.50	109.00	221.00	265.00	420.00	752.00	1440.00	
05504800	0304	19870304	20160304	29	312.71	577.99	2.50	2210.00		4.80	7.90	9.00	11.00	16.50	31.00	36.00	39.00	54.00	58.00	66.00	68.00	113.00	158.00	221.50	335.00	974.50	1390.00	1990.00	
05504800	0305	19870305	20160305	29	360.98	851.03	3.30	4090.00		4.55	7.70	9.35	13.00	24.00	35.00	40.00	47.00	58.50	66.00	70.00	87.00	106.50	170.00	219.50	231.00	613.50	1410.00	3055.00	
05504800	0306	19870306	20160306	29	238.71	426.46	3.30	1710.00		4.25	6.60	8.25	20.00	27.00	33.00	36.00	43.00	58.00	66.00	86.50	105.00	121.00	171.00	192.00	286.00	502.00	952.00	1585.00	
05504800	0307	19870307	20160307	29	173.42	239.52	3.40	1030.00		4.40	5.80	8.30	26.00	31.50	35.00	38.50	55.00	67.00	78.00	85.00	130.00	156.50	188.00	232.00	263.00	350.50	494.00	903.50	
05504800	0308	19870308	20160308	29	239.84	351.86	5.10	1480.00		6.65	8.20	10.95	21.00	30.00	35.00	50.00	63.00	68.50	75.00	117.00	173.00	187.50	225.00	247.50	469.00	527.50	957.00	1219.00	
05504800	0309	19870309	20160309	29	409.20	771.94	5.40	3440.00		7.10	9.50	14.50	16.00	26.50	35.00	44.50	55.00	58.00	71.00	114.50	139.00	189.50	263.00	287.00	574.00	1160.50	1410.00	2745.00	
05504800	0310	19870310	20160310	29	430.42	1090.03	4.50	5800.00		6.55	11.00	16.50	27.00	33.00	41.00	43.00	48.00	77.50	94.00	109.00	135.00	174.50	249.00	394.50	497.00	615.50	1310.00	3565.00	
05504800	0311	19870311	20160311	29	405.82	1163.11	4.30	6190.00		5.80	9.20	16.50	24.00	27.50	35.00	39.50	50.00	75.50	84.00	91.50	125.00	128.00	133.00	274.50	293.00	404.00	1250.00	3820.00	
05504800	0312	19870312	20160312	29	173.56	288.49	4.30	1400.00		8.65	22.00	25.00	30.00	30.50	38.00	51.00	61.00	64.00	74.00	87.00	101.00	131.50	158.00	171.00	235.00	301.50	318.00	1128.00	
05504800	0313	19870313	20160313	29	144.76	174.16	4.10	820.00		12.55	21.00	22.50	25.00	35.00	48.00	53.50	58.00	70.00	93.00	118.00	132.00	135.50	141.00	163.50	192.00	292.50	418.00	632.00	
05504800	0314	19870314	20160314	29	218.44	388.59	5.70	1920.00		12.85	20.00	22.50	25.00	45.50	46.00	50.50	53.00	57.00	84.00	89.00	99.00	116.00	176.00	220.50	272.00	446.00	557.00	1441.50	
05504800	0315	19870315	20160315	29	347.10	1272.24	5.80	6930.00		11.90	18.00	21.00	23.00	35.50	44.00	47.00	51.00	55.00	71.00	91.50	100.00	123.50	132.00	154.00	183.00	227.00	381.00	3765.00	
