site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02306000	ALL	19961001	20160207	7069	25.10	13.75	0.00	58.00	0.00	0.00	3.60	9.40	12.00	15.00	18.00	21.00	24.00	25.00	27.00	28.00	29.00	31.00	32.00	34.00	36.00	39.00	42.00	52.00	52.00
02306000	0101	19970101	20160101	20	24.57	14.97	2.70	52.00		2.81	5.38	10.04	12.20	13.75	16.00	17.40	20.00	20.45	21.00	23.20	25.60	26.00	28.10	29.00	41.80	50.10	51.90	52.00	
02306000	0102	19970102	20160102	20	24.20	15.48	0.00	52.00		0.01	1.15	9.89	11.60	14.50	16.00	17.40	20.00	20.45	21.00	23.20	25.60	26.65	28.40	29.00	41.00	49.95	51.90	52.00	
02306000	0103	19970103	20160103	20	24.33	15.40	0.00	52.00		0.00	0.96	9.81	11.80	15.00	15.60	18.05	20.40	21.00	21.50	23.65	25.60	26.65	28.40	29.75	40.40	49.80	51.90	52.00	
02306000	0104	19970104	20160104	20	24.23	15.35	0.00	52.00		0.00	0.95	9.72	11.80	15.00	16.50	20.00	20.40	21.00	21.00	21.55	24.40	26.65	28.40	29.00	40.20	49.80	51.90	52.00	
02306000	0105	19970105	20160105	20	24.14	15.70	0.00	52.00		0.00	0.35	4.38	10.52	15.25	17.20	20.35	21.00	21.45	22.00	23.65	25.60	26.65	27.70	28.75	40.20	49.80	51.90	52.00	
02306000	0106	19970106	20160106	20	24.67	15.16	0.00	52.00		0.03	1.50	10.66	15.00	15.25	17.20	20.00	20.00	20.45	21.00	23.20	25.60	26.65	28.40	29.00	41.00	49.95	51.90	52.00	
02306000	0107	19970107	20160107	20	25.20	14.97	0.00	52.00		0.00	1.04	10.75	15.20	16.25	17.90	20.35	21.00	22.35	24.50	25.55	26.00	27.30	28.00	28.75	41.00	49.10	51.80	52.00	
02306000	0108	19970108	20160108	20	25.30	14.98	0.00	52.00		0.00	0.99	10.66	15.20	16.25	17.90	20.35	21.00	22.80	25.00	25.55	26.60	27.65	28.00	28.75	41.00	49.10	51.80	52.00	
02306000	0109	19970109	20160109	20	24.59	14.15	0.00	52.00		0.00	0.98	10.58	15.20	16.25	17.90	20.35	21.00	22.80	25.00	25.00	25.60	27.30	28.00	28.75	36.20	43.10	51.20	52.00	
02306000	0110	19970110	20160110	20	25.79	13.07	0.02	52.00		0.51	10.32	15.15	16.40	18.00	18.90	21.00	21.40	23.35	25.00	25.00	26.20	27.65	28.00	28.75	37.80	43.40	51.20	52.00	
02306000	0111	19970111	20160111	20	25.14	13.56	0.00	52.00		0.48	9.93	12.30	14.40	16.25	18.20	21.00	21.00	21.45	23.00	24.55	25.00	26.95	28.00	28.75	39.40	43.70	51.20	52.00	
02306000	0112	19970112	20160112	20	24.30	14.28	0.00	52.00		0.17	4.10	10.03	13.20	14.50	17.20	20.35	21.00	21.45	22.00	23.65	25.00	26.95	28.00	28.00	39.20	43.70	51.20	52.00	
02306000	0113	19970113	20160113	20	24.98	13.62	0.00	52.00		0.47	9.75	12.45	15.00	15.50	17.60	19.70	21.00	21.45	22.00	23.65	25.60	27.30	28.00	28.75	40.20	43.00	51.10	52.00	
02306000	0114	19970114	20160114	20	25.27	13.42	0.00	52.00		0.47	9.47	11.60	15.60	18.25	19.30	20.35	21.00	21.90	23.00	24.10	25.60	27.30	28.00	28.75	39.40	42.85	51.10	52.00	
02306000	0115	19970115	20160115	20	25.30	13.45	0.00	52.00		0.46	9.29	11.60	15.60	18.25	19.00	19.70	21.00	22.35	24.00	24.55	25.60	27.30	28.00	28.75	38.60	43.55	51.20	52.00	
02306000	0116	19970116	20160116	20	25.07	13.41	0.36	52.00		0.79	9.20	11.75	16.20	17.50	19.30	20.35	21.00	21.00	22.50	24.00	24.60	26.30	27.70	28.75	38.60	43.55	51.20	52.00	
02306000	0117	19970117	20160117	20	23.78	14.37	0.27	52.00		0.47	4.69	9.38	11.20	13.00	16.00	17.40	20.00	20.90	23.00	24.00	24.60	26.30	27.70	28.75	38.60	42.70	51.10	52.00	
02306000	0118	19970118	20160118	20	23.40	14.91	0.00	52.00		0.01	0.86	7.70	9.72	12.25	16.30	17.70	19.40	20.90	23.00	24.55	25.00	26.30	27.70	28.75	38.60	42.70	51.10	52.00	
02306000	0119	19970119	20160119	20	23.79	14.57	0.00	52.00		0.00	0.97	10.04	12.00	13.00	16.90	19.35	20.40	21.45	22.50	24.10	25.00	25.00	27.10	29.50	38.80	42.70	51.10	52.00	
02306000	0120	19970120	20160120	20	23.79	14.50	0.00	52.00		0.12	3.10	9.79	12.00	12.50	14.60	17.05	19.80	21.45	22.50	24.10	25.00	26.95	29.40	30.75	38.20	41.70	51.00	52.00	
02306000	0121	19970121	20160121	20	24.16	14.46	0.00	52.00		0.00	0.92	9.62	12.00	13.00	16.90	19.70	21.80	23.00	23.50	24.55	25.00	26.95	29.40	30.75	38.20	40.85	50.90	52.00	
02306000	0122	19970122	20160122	20	24.59	14.20	0.00	52.00		0.00	0.97	10.04	12.80	16.75	19.00	19.70	21.80	23.45	24.00	24.55	25.00	26.95	29.40	30.75	38.20	40.85	50.90	52.00	
02306000	0123	19970123	20160123	20	24.30	14.68	0.00	52.00		0.00	0.93	9.38	10.24	13.00	17.20	20.00	21.20	23.45	24.50	25.00	26.20	27.65	28.70	30.50	38.20	42.55	51.10	52.00	
02306000	0124	19970124	20160124	20	24.52	15.60	0.00	52.00		0.00	0.05	1.88	10.32	13.00	17.20	20.00	21.20	23.45	24.50	25.55	27.20	29.30	30.70	37.00	39.00	42.40	51.10	52.00	
02306000	0125	19970125	20160125	20	24.84	16.06	0.00	52.00		0.00	0.00	1.46	10.16	13.25	17.60	19.35	21.20	23.45	24.50	25.55	27.20	29.30	30.70	37.00	42.20	45.55	51.40	52.00	
02306000	0126	19970126	20160126	20	25.01	15.82	0.00	52.00		0.00	0.37	4.57	10.00	12.75	16.20	19.70	22.20	24.00	24.50	25.55	27.20	29.30	30.70	37.00	42.20	45.55	51.40	52.00	
02306000	0127	19970127	20160127	20	24.69	16.04	0.00	52.00		0.00	0.00	1.47	10.44	13.25	15.50	19.35	21.60	24.00	24.50	25.00	26.80	29.30	30.70	37.00	41.40	45.40	51.40	52.00	
02306000	0128	19970128	20160128	20	24.65	16.00	0.00	52.00		0.00	0.00	1.50	10.60	13.00	15.10	20.00	21.60	24.00	24.50	25.00	26.80	29.30	30.70	36.25	41.20	45.40	51.40	52.00	
02306000	0129	19970129	20160129	20	23.45	15.22	0.00	52.00		0.00	0.00	1.50	10.40	12.25	15.10	20.35	21.40	22.90	24.00	24.55	25.00	26.95	29.40	30.75	36.60	41.40	51.00	52.00	
02306000	0130	19970130	20160130	20	23.65	14.72	0.00	52.00		0.00	0.00	1.65	11.20	13.75	19.30	20.35	21.00	22.35	24.00	24.55	25.00	27.60	30.40	31.00	36.60	40.55	48.20	51.85	
02306000	0131	19970131	20160131	20	23.88	14.78	0.00	52.00		0.00	0.55	6.33	11.20	12.00	14.40	20.35	21.80	23.90	25.00	25.00	25.00	26.95	30.10	31.00	36.60	40.55	50.90	52.00	
02306000	0201	19970201	20160201	20	24.12	14.63	0.00	52.00		0.00	0.35	4.78	12.00	13.25	17.90	20.70	22.80	24.45	25.00	25.00	25.00	26.95	30.10	31.00	36.60	39.70	50.80	52.00	
02306000	0202	19970202	20160202	20	24.53	14.23	0.00	52.00		0.17	3.66	6.13	12.20	14.25	18.60	20.35	22.60	25.00	25.00	25.00	25.00	26.95	30.10	31.00	36.60	40.55	50.90	52.00	
02306000	0203	19970203	20160203	20	25.30	14.12	0.00	52.00		0.00	1.20	12.30	14.40	16.75	19.30	21.40	24.00	24.45	25.00	25.00	25.00	26.95	30.10	31.00	36.60	43.95	51.30	52.00	
02306000	0204	19970204	20160204	20	25.77	13.99	0.00	52.00		0.02	1.52	12.45	15.80	19.00	19.30	20.70	22.80	24.45	25.00	25.00	26.80	29.30	30.70	34.00	37.40	42.25	51.10	52.00	
02306000	0205	19970205	20160205	20	26.49	14.47	0.00	52.00		0.14	3.72	12.30	14.80	18.25	19.30	21.05	23.80	25.00	25.00	25.00	27.40	29.00	30.40	36.25	42.00	46.40	51.50	52.00	
02306000	0206	19970206	20160206	20	26.79	12.91	0.00	52.00		0.39	8.22	13.20	20.00	20.00	20.90	23.35	24.40	25.00	25.00	25.55	27.80	29.65	31.40	33.50	36.40	41.25	51.00	52.00	
02306000	0207	19970207	20160207	20	26.28	12.72	6.00	52.00		6.03	7.04	11.15	13.60	20.00	20.30	22.05	24.40	25.00	25.00	26.10	28.20	29.65	30.00	31.50	36.00	40.40	50.90	52.00	
02306000	0208	19970208	20150208	19	25.05	14.35	1.00	52.00		1.00	3.50	4.40	12.00	18.00	20.00	20.00	21.00	24.00	25.00	25.00	29.00	30.00	30.00	31.00	37.00	41.00	52.00	52.00	
02306000	0209	19970209	20150209	19	24.34	15.06	0.00	52.00		0.00	0.00	3.50	10.00	12.00	20.00	20.00	21.00	25.00	25.00	26.00	29.00	29.00	30.00	31.00	37.00	40.00	52.00	52.00	
02306000	0210	19970210	20150210	19	24.05	14.67	0.00	52.00		0.00	0.00	3.50	8.50	12.00	20.00	21.00	21.00	25.00	25.00	26.00	28.00	30.00	30.00	31.00	37.00	40.00	47.00	52.00	
02306000	0211	19970211	20150211	19	23.83	14.80	0.00	52.00		0.00	0.00	3.50	8.30	12.00	15.00	21.00	21.00	25.00	25.00	26.00	28.00	30.00	31.00	31.00	37.00	41.00	46.00	52.00	
02306000	0212	19970212	20150212	19	24.05	13.96	0.00	52.00		0.00	0.00	12.00	12.00	14.00	14.00	16.00	21.00	25.00	25.00	25.00	29.00	29.00	30.00	31.00	36.00	41.00	45.00	52.00	
02306000	0213	19970213	20150213	19	24.75	13.64	0.00	52.00		0.00	0.34	9.90	13.00	17.00	18.00	21.00	22.00	25.00	25.00	25.00	29.00	30.00	30.00	31.00	36.00	41.00	45.00	52.00	
02306000	0214	19970214	20150214	19	24.33	13.98	0.00	52.00		0.00	0.83	9.20	9.30	13.00	17.00	22.00	22.00	25.00	25.00	25.00	28.00	30.00	31.00	32.00	36.00	40.00	45.00	52.00	
