site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11109800	ALL	19731001	20151007	15347	52.18	95.23	0.00	650.00	0.00	2.80	4.30	4.80	5.00	5.20	5.50	5.70	6.30	6.80	7.30	7.70	8.10	9.50	15.00	43.00	91.00	117.00	201.00	281.60	401.52
11109800	0101	19740101	20150101	42	17.20	38.43	0.00	172.00		1.61	3.20	4.39	4.80	4.95	5.18	5.51	5.70	6.00	6.00	6.30	6.50	6.88	7.05	7.72	8.10	10.01	41.00	158.40	
11109800	0102	19740102	20150102	42	16.11	34.02	0.00	168.00		1.65	3.42	4.39	4.68	4.95	5.18	5.51	5.74	6.00	6.05	6.30	6.58	7.08	7.23	7.72	8.10	10.01	41.90	118.60	
11109800	0103	19740103	20150103	42	14.85	31.85	0.00	168.00		1.85	3.88	4.50	4.80	4.95	5.18	5.50	5.76	6.00	6.25	6.30	6.58	6.90	7.23	7.72	8.10	10.05	34.20	116.75	
11109800	0104	19740104	20150104	42	11.55	21.92	0.00	131.00		1.85	3.86	4.39	4.68	4.95	5.19	5.41	5.60	5.94	6.15	6.43	6.76	6.90	7.14	7.80	8.10	9.01	14.50	58.25	
11109800	0105	19740105	20150105	42	9.94	20.10	0.00	127.00		0.27	3.06	4.45	4.50	4.80	5.00	5.21	5.42	5.74	5.90	6.00	6.30	6.59	6.90	7.28	7.74	8.10	10.40	48.30	
11109800	0106	19740106	20150106	42	10.23	22.42	0.00	143.00		0.24	2.39	4.08	4.46	4.75	4.98	5.20	5.20	5.57	6.00	6.13	6.30	6.50	6.90	7.28	7.74	8.10	10.43	48.30	
11109800	0107	19740107	20150107	42	11.25	26.19	0.00	168.00		0.24	2.39	4.08	4.46	4.72	5.00	5.20	5.26	5.70	5.95	6.26	6.30	6.79	7.01	7.28	7.80	8.10	13.80	50.50	
11109800	0108	19740108	20150108	42	12.95	27.45	0.00	168.00		0.24	2.75	4.08	4.46	4.72	5.00	5.20	5.34	5.80	6.20	6.30	6.46	6.90	7.11	7.55	7.92	9.69	36.00	55.85	
11109800	0109	19740109	20150109	42	14.55	31.76	0.00	168.00		0.27	2.63	3.25	4.18	4.50	4.89	5.00	5.20	5.30	5.85	6.07	6.30	6.49	6.92	7.55	7.88	9.69	43.00	110.40	
11109800	0110	19740110	20150110	42	17.34	35.98	0.00	168.00		0.00	1.01	3.62	4.36	4.65	4.98	5.20	5.20	5.57	6.10	6.26	6.30	6.88	7.23	7.72	7.96	13.20	56.00	123.40	
11109800	0111	19740111	20150111	42	17.06	37.30	0.00	174.00		0.01	0.97	3.85	4.46	4.88	5.00	5.20	5.24	5.57	6.05	6.30	6.46	6.90	7.41	7.72	8.08	13.20	55.70	151.20	
11109800	0112	19740112	20150112	42	11.68	27.15	0.00	168.00		0.00	0.18	2.34	4.50	4.75	4.89	5.01	5.20	5.20	5.60	6.00	6.30	6.39	6.91	7.12	7.78	8.10	13.80	56.00	
11109800	0113	19740113	20150113	42	11.59	27.13	0.00	168.00		0.00	0.19	2.25	3.94	4.58	4.98	5.01	5.20	5.30	5.55	5.90	6.00	6.30	6.54	7.42	7.78	8.10	13.80	55.85	
