site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06772100	ALL	20060227	20151021	3088	27.82	79.21	0.00	1430.00	0.00	0.00	0.00	0.25	1.00	2.30	4.20	5.70	6.70	8.00	9.30	11.00	12.00	14.00	18.00	22.00	27.00	33.00	48.10	110.55	373.77
06772100	0101	20070101	20110101	5	7.68	8.85	0.59	23.00					1.09	1.84	2.60	3.33	4.02	4.71	5.40	5.67	5.94	6.21	9.64	14.65	19.66				
06772100	0102	20070102	20110102	5	7.92	9.35	0.11	24.00					0.67	1.50	2.34	3.23	4.22	5.21	6.20	6.26	6.32	6.38	9.92	15.20	20.48				
06772100	0103	20070103	20110103	5	8.53	9.65	0.06	25.00					0.77	1.83	2.89	3.89	4.76	5.63	6.50	6.80	7.10	7.40	11.00	16.25	21.50				
06772100	0104	20070104	20110104	5	8.12	7.90	0.10	21.00					0.88	2.05	3.22	4.27	5.08	5.89	6.70	7.33	7.96	8.59	11.24	14.90	18.56				
06772100	0105	20070105	20110105	5	8.19	7.45	0.04	20.00					0.97	2.37	3.77	4.90	5.50	6.10	6.70	7.54	8.38	9.22	11.60	14.75	17.90				
06772100	0106	20070106	20110106	5	8.52	7.76	0.09	21.00					1.15	2.75	4.34	5.53	5.92	6.31	6.70	7.51	8.32	9.13	11.72	15.20	18.68				
06772100	0107	20070107	20110107	5	8.55	8.23	0.04	22.00					0.97	2.37	3.77	4.92	5.58	6.24	6.90	7.56	8.22	8.88	11.68	15.55	19.42				
06772100	0108	20070108	20110108	5	8.29	8.39	0.04	22.00					0.73	1.77	2.81	3.84	4.86	5.88	6.90	7.53	8.16	8.79	11.60	15.50	19.40				
06772100	0109	20070109	20110109	5	8.34	8.84	0.09	23.00					0.69	1.59	2.50	3.48	4.62	5.76	6.90	7.41	7.92	8.43	11.48	15.80	20.12				
06772100	0110	20070110	20110110	5	8.25	8.24	0.07	22.00					0.98	2.33	3.69	4.81	5.44	6.07	6.70	7.06	7.42	7.78	10.72	14.95	19.18				
06772100	0111	20070111	20110111	5	8.25	8.71	0.07	23.00					0.92	2.19	3.45	4.53	5.22	5.91	6.60	6.81	7.02	7.23	10.44	15.15	19.86				
06772100	0112	20070112	20110112	5	8.45	9.11	0.03	24.00					0.98	2.42	3.85	4.96	5.44	5.92	6.40	6.58	6.76	6.94	10.40	15.50	20.60				
06772100	0113	20070113	20110113	5	8.49	8.60	0.03	23.00					1.16	2.87	4.57	5.76	5.94	6.12	6.30	6.63	6.96	7.29	10.52	15.20	19.88				
06772100	0114	20070114	20110114	5	8.58	8.11	0.00	22.00					1.26	3.15	5.04	6.34	6.46	6.58	6.70	7.06	7.42	7.78	10.72	14.95	19.18				
06772100	0115	20070115	20110115	5	8.32	7.25	0.00	20.00					1.34	3.35	5.36	6.73	6.82	6.91	7.00	7.27	7.54	7.81	10.32	13.95	17.58				
06772100	0116	20070116	20110116	5	8.34	7.28	0.00	20.00					1.28	3.20	5.12	6.43	6.52	6.61	6.70	7.27	7.84	8.41	10.88	14.30	17.72				
06772100	0117	20070117	20110117	5	8.68	7.69	0.00	21.00					1.22	3.05	4.88	6.20	6.50	6.80	7.10	7.73	8.36	8.99	11.56	15.10	18.64				
