site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04223000	ALL	19080814	20150930	39129	1286.76	2098.92	20.00	72000.00	67.00	102.00	140.00	179.00	221.00	276.00	330.00	393.00	462.00	544.00	634.00	740.00	860.00	1000.00	1200.00	1420.00	1730.00	2170.00	2950.00	4640.00	10200.00
04223000	0101	19090101	20150101	107	1557.67	1958.00	104.00	9600.00	104.80	252.00	313.60	404.00	436.00	500.00	526.40	568.00	682.20	761.40	860.00	960.00	1066.00	1260.00	1432.00	1610.00	1950.00	2300.00	3672.00	7228.00	9529.60
04223000	0102	19090102	20150102	107	1613.56	2383.74	110.00	19700.00	113.20	228.00	324.00	355.20	426.00	460.00	510.00	634.00	760.00	812.00	920.00	972.00	1096.00	1210.00	1396.00	1600.00	2018.00	2772.00	4004.00	5216.00	18798.40
04223000	0103	19090103	20150103	107	1520.83	1778.82	108.00	10000.00	111.36	243.40	316.00	380.00	420.00	500.00	560.00	638.40	741.80	823.20	930.00	980.00	1100.00	1260.00	1636.00	1900.00	2164.00	2688.00	3292.00	4312.00	9974.40
04223000	0104	19090104	20150104	107	1518.31	1880.84	108.00	13300.00	111.36	242.80	318.00	392.00	440.00	520.00	568.00	626.40	719.20	795.60	900.00	948.00	1080.00	1300.00	1536.00	1630.00	2050.00	2484.00	3752.00	4576.00	12930.40
04223000	0105	19090105	20150105	107	1431.36	1533.52	106.00	9680.00	109.52	222.40	316.00	428.00	500.00	536.00	612.80	658.00	750.00	820.00	885.00	928.00	1096.00	1326.00	1476.00	1790.00	1982.00	2450.00	3040.00	4690.00	9480.00
04223000	0106	19090106	20150106	107	1732.81	2371.15	108.00	15600.00	111.36	254.00	336.40	402.40	472.00	540.00	580.00	650.00	704.00	819.60	900.00	931.00	1300.00	1470.00	1660.00	2000.00	2300.00	2862.00	3680.00	6668.00	15376.00
04223000	0107	19090107	20150107	107	1693.27	2520.52	116.00	19600.00	118.72	228.00	329.40	404.00	466.40	550.00	600.00	648.40	698.00	814.00	860.00	1024.00	1216.00	1404.00	1548.00	1660.00	2064.00	2764.00	3388.00	5650.00	19008.00
04223000	0108	19090108	20150108	107	1636.39	3047.19	118.00	26400.00	118.16	199.00	320.00	400.00	436.00	520.00	571.00	678.00	740.60	764.20	800.00	912.00	997.00	1102.00	1250.00	1500.00	1700.00	2278.00	3090.00	6102.00	25312.00
04223000	0109	19090109	20150109	107	1596.88	2775.04	90.00	22000.00	92.08	196.00	330.40	401.60	446.00	500.00	532.00	616.00	700.00	746.00	800.00	868.00	994.40	1180.00	1266.00	1400.00	1700.00	1932.00	2930.00	8642.00	21048.00
04223000	0110	19090110	20150110	107	1260.35	1520.63	108.00	10000.00	111.36	194.00	372.00	404.00	460.80	500.00	554.00	600.00	652.00	700.00	780.00	854.00	998.00	1076.00	1250.00	1400.00	1464.00	1896.00	2556.00	3988.00	9913.60
04223000	0111	19090111	20150111	107	1266.55	1413.26	120.00	8620.00	122.40	216.00	300.00	396.00	466.00	505.00	588.00	638.00	692.80	767.80	820.00	900.00	1030.00	1120.00	1206.00	1300.00	1590.00	1986.00	2536.00	4228.00	8570.40
04223000	0112	19090112	20150112	107	1387.83	1767.74	125.00	10600.00	127.00	210.00	316.00	364.00	448.00	500.00	600.00	628.80	700.00	762.40	838.00	932.00	1008.00	1142.00	1246.00	1400.00	1574.00	2302.00	2970.00	5166.00	10550.40
04223000	0113	19090113	20150113	107	1334.64	1709.13	122.00	10600.00	124.24	202.00	314.00	384.00	440.00	481.00	536.20	620.00	682.20	712.00	794.00	882.00	940.00	964.80	1100.00	1250.00	1564.00	2052.00	3004.00	5550.00	10420.80
04223000	0114	19090114	20150114	107	1465.40	2287.38	124.00	17300.00	126.08	202.00	296.00	362.00	412.00	470.00	541.40	604.00	652.00	693.60	760.00	828.00	877.60	964.00	1076.00	1250.00	1756.00	2232.00	3598.00	5356.00	16748.00
04223000	0115	19090115	20150115	107	1474.89	2214.78	124.00	12800.00	126.08	174.00	256.00	340.00	380.00	500.00	528.00	600.00	640.00	698.40	762.00	800.00	847.80	926.00	1160.00	1400.00	1662.00	2164.00	3530.00	6678.00	12712.00
04223000	0116	19090116	20150116	107	1304.12	1597.35	90.00	10600.00	92.24	194.00	272.00	324.00	416.00	480.00	562.80	598.80	626.00	676.80	760.00	800.00	857.00	940.80	1060.00	1300.00	1600.00	2272.00	3502.00	4758.00	10280.00
04223000	0117	19090117	20150117	107	1190.78	1375.51	100.00	9680.00	101.44	200.00	284.00	342.00	406.00	460.00	528.00	568.00	605.60	660.00	700.00	759.60	835.00	924.00	1080.00	1400.00	1724.00	2244.00	2628.00	3810.00	9465.60
04223000	0118	19090118	20150118	107	1403.50	2100.67	124.00	14600.00	125.28	208.00	281.00	342.00	420.00	500.00	500.00	539.40	600.00	650.00	700.00	800.00	876.00	972.00	1254.00	1410.00	1600.00	1962.00	3638.00	5932.00	14272.00
